data1,data2,data3,data4,data5,data6,data7,data8
1.45024170695116,-2.01399644240075,300.000010612586,100.000037442483,74.9999953922574,0.100020090560551,0.100011576617617,0.10000678353448
1.47524587431239,-1.51821791171926,300.000010813796,100.000038095057,74.9999951270448,0.10002046427101,0.100011793516886,0.10000691146359
1.50025004167361,-1.00105811858737,300.000011184117,100.000039303538,74.9999946614264,0.100021152971383,0.100012193035987,0.100007146998269
1.52525420903484,-0.48504900476403,300.000011738759,100.000041123817,74.9999939951848,0.100022185706577,0.100012791857453,0.100007499885233
1.55025837639607,0.00897104048059109,300.000012460838,100.000043507006,74.9999931683696,0.100023531825054,0.10001357203429,0.100007959455901
1.57526254375729,0.462522145245197,300.000013300674,100.000046295817,74.9999922580696,0.100025099523583,0.100014480181901,0.100008494169166
1.60026671111852,0.860001369448234,300.000014182042,100.000049243825,74.9999913671957,0.100026747324573,0.100015434165814,0.100009055569861
1.62527087847975,1.18905028835473,300.000015013732,100.000052052543,74.9999906079369,0.100028305502966,0.100016335549244,0.100009585636544
1.65027504584097,1.44077285890827,300.000015704378,100.000054419739,74.9999900828628,0.100029603652847,0.100017085586926,0.100010026211805
1.6752792132022,1.60980965077373,300.000016177838,100.000056090159,74.9999898672447,0.100030499350548,0.100017601838225,0.100010328788744
1.70028338056343,1.69427888348153,300.000016385742,100.00005689759,74.9999899966047,0.100030901629638,0.10001783175582,0.100010462506572
1.72528754792465,1.69559826581334,300.000016314037,100.000056787632,74.999990462743,0.100030783322782,0.100017759807803,0.100010418329522
1.75029171528588,1.61820425551883,300.000015981953,100.000055815653,74.9999912191129,0.100030179296449,0.100017406417739,0.100010208402922
1.77529588264711,1.4691870277729,300.000015434304,100.000054122619,74.9999921933438,0.100029172253472,0.100016819703509,0.10000986116953
1.80030005000833,1.25786024403949,300.000014730129,100.000051898367,74.9999933026164,0.100027871643589,0.100016063233557,0.100009414146171
1.82530421736956,0.995284798800398,300.000013931249,100.000049344088,74.9999944674815,0.10002639236857,0.100015203678517,0.100008906646411
1.85030838473079,0.693765257033953,300.000013093473,100.000046643082,74.9999956212743,0.100024838360597,0.100014301299384,0.100008374180573
1.87531255209202,0.36633682772077,300.000012261607,100.000043943782,74.9999967143653,0.10002329320991,0.100013404528435,0.10000784527043
1.90031671945324,0.0262595572260885,300.000011468019,100.000041354479,74.9999977140891,0.100021817436182,0.100012548402784,0.100007340534434
1.92532088681447,-0.313464958901505,300.000010733792,100.000038946608,74.9999986019059,0.100020450564444,0.10001175578096,0.100006873411493
1.9503250541757,-0.640540616970313,300.000010071279,100.000036762813,74.9999993693321,0.100019215852506,0.100011040092825,0.100006451786152
1.97532922153692,-0.943775604518821,300.00000948712,100.000034826667,75.0000000137912,0.100018125878276,0.100010408584015,0.100006079903044
2.00033338889815,-1.21342285219818,300.00000898506,100.000033151876,75.000000535071,0.100017187786576,0.100009865359629,0.100005760161267
2.02533755625938,-1.44145406883473,300.000008568233,100.000031749811,75.0000009326984,0.100016407543994,0.100009413850334,0.100005494567128
2.0503417236206,-1.62176146610053,300.00000824077,100.000030634884,75.0000012042962,0.100015792946767,0.100009058553921,0.10000528575909
2.07534589098183,-1.75028357849833,300.000008008723,100.000029827706,75.0000013448614,0.100015355354134,0.100008806036964,0.100005137596251
2.10035005834306,-1.8250539787814,300.000007880332,100.000029356102,75.0000013468753,0.100015110203422,0.100008665229686,0.100005055330084
2.12535422570428,-1.84617413290732,300.000007865661,100.000029254069,75.0000012011774,0.100015076350861,0.100008647039884,0.100005045374882
2.15035839306551,-1.81571406744838,300.000007975605,100.000029558644,75.000000898565,0.100015274238198,0.100008763286272,0.100005114677268
2.17536256042674,-1.73754685408346,300.000008220266,100.000030304684,75.0000004320678,0.100015722882315,0.100009024950076,0.100005269684335
2.20036672778796,-1.61712505709572,300.000008606753,100.000031517706,74.9999997997667,0.100016435785477,0.100009439802081,0.100005514944434
2.22537089514919,-1.4612091450303,300.000009136582,100.000033205324,74.9999990078619,0.100017416090597,0.100010009593936,0.100005851452266
2.25037506251042,-1.27755934880302,300.000009803019,100.000035348427,74.9999980735019,0.10001865162264,0.100010727186149,0.100006274958082
2.27537922987165,-1.07460348431313,300.000010588886,100.000037893728,74.9999970267145,0.100020110771704,0.100011574167148,0.1000067745679
2.30038339723287,-0.861093800054796,300.000011465441,100.000040749769,74.9999959107217,0.100021740371707,0.10001251963232,0.100007332028795
2.3253875645941,-0.645765938096302,300.000012392952,100.000043788377,74.9999947800205,0.100023466712098,0.100013520781535,0.100007922086805
2.35039173195533,-0.437012615802005,300.000013323386,100.000046853094,74.9999936959167,0.100025200500507,0.100014525807561,0.100008514194858
2.37539589931655,-0.242583676296433,300.000014205262,100.000049774806,74.9999927197662,0.100026845862979,0.100015479122967,0.100009075597347
2.40040006667778,-0.0693227695490307,300.000014990057,100.000052392652,74.9999919049931,0.1000283122545,0.1000163282689,0.100009575402857
2.42540423403901,0.0770508183993472,300.000015638747,100.000054575709,74.9999912898181,0.100029526669372,0.100017030989955,0.100009988750651
2.45040840140023,0.192108692118644,300.000016126558,100.000056239039,74.9999908930088,0.100030442535598,0.100017560378716,0.100010299835566
2.47541256876146,0.272823942846827,300.000016444239,100.000057348523,74.9999907142666,0.100031042172508,0.100017906283825,0.100010502728794
2.50041673612269,0.317623830847716,300.000016595476,100.000057912938,74.999990739083,0.100031332041946,0.100018072541017,0.100010599737935
2.52542090348391,0.326384874000618,300.000016591717,100.000057967293,74.9999909459387,0.100031333146084,0.100018071396738,0.100010598116239
2.55042507084514,0.300372873513228,300.000016446714,100.000057554916,74.9999913128426,0.100031070871244,0.100017917619283,0.100010506592332
2.57542923820637,0.242132441354049,300.00001617288,100.000056715247,74.9999918209358,0.100030568173382,0.100017624554277,0.100010333049317
2.60043340556759,0.155332374869314,300.000015780355,100.000055480429,74.9999924545783,0.100029843795136,0.100017203099979,0.100010083925768
2.62543757292882,0.0445746890159778,300.000015278372,100.000053879506,74.9999931988875,0.100028914773454,0.100016663168571,0.100009765080731
2.65044174029005,-0.0848237824623551,300.000014677756,100.000051946541,74.999994036385,0.100027801089514,0.100016016385405,0.100009383386002
2.67544590765128,-0.227067600296148,300.000013993358,100.00004972862,74.9999949442434,0.10002653019028,0.100015278709383,0.100008948269585
2.7004500750125,-0.376126834977417,300.000013245554,100.000047290977,74.9999958929955,0.100025139819044,0.100014472069619,0.100008472677738
2.72545424237373,-0.525979281516593,300.000012460513,100.00004471808,74.9999968469035,0.100023678528932,0.10001362465717,0.100007973243692
2.75045840973496,-0.670841465720314,300.000011669286,100.000042110862,74.999997765713,0.100022204017346,0.100012769953436,0.100007469711988
2.77546257709618,-0.805379977088446,300.000010906041,100.000039581105,74.9999986072884,0.100020779861802,0.100011944832912,0.100006983818001
2.80046674445741,-0.924895805475847,300.000010205833,100.000037244212,74.9999993306054,0.10001947137499,0.100011187157043,0.100006537868538
2.82547091181864,-1.0254757400226,300.000009602241,100.0000352115,74.9999998986847,0.100018341217354,0.100010533229331,0.100006153241655
2.85047507917986,-1.1041064427923,300.000009125129,100.000033582805,75.0000002812026,0.100017445213257,0.100010015370134,0.100005848957884
2.87547924654109,-1.15874846561735,300.000008798634,100.000032439821,75.0000004566652,0.100016828607919,0.100009659748356,0.100005640403532
2.90048341390232,-1.18836916590439,300.000008639451,100.000031840344,75.0000004141177,0.100016522852783,0.1000094845206,0.100005538235749
2.92548758126354,-1.19293512719637,300.000008655426,100.000031813495,75.0000001543713,0.100016542963962,0.100009498303592,0.100005547484494
2.95049174862477,-1.17336623986968,300.000008844518,100.000032356131,74.9999996906692,0.100016885572797,0.100009699048898,0.100005666892105
2.975495915986,-1.1314549905709,300.000009194288,100.000033430946,74.9999990486056,0.100017527947579,0.100010073481797,0.100005888585877
3.00050008334722,-1.06975569904918,300.000009682157,100.00003496704,74.9999982650251,0.100018428435313,0.100010597364443,0.100006198236856
3.02550425070845,-0.991449391425375,300.0000102767,100.000036863895,74.9999973856292,0.100019528839831,0.100011236882184,0.100006575880733
3.05050841806968,-0.900190684262392,300.00001094017,100.000038999415,74.9999964611775,0.100020759095641,0.100011951360377,0.100006997522438
3.07551258543091,-0.799943460101398,300.000011632203,100.0000412419,74.9999955425173,0.100022044138322,0.100012697252759,0.100007437488962
3.10051675279213,-0.694812239775506,300.000012314247,100.000043464563,74.9999946751419,0.100023312157296,0.100013432927751,0.100007871250476
3.12552092015336,-0.588876008040788,300.000012953899,100.000045559869,74.9999938943974,0.100024502671279,0.100014123347363,0.100008278175725
3.15052508751459,-0.486030845130983,300.000013528066,100.000047450234,74.9999932225727,0.100025572465793,0.100014743502096,0.100008643552031
3.17552925487581,-0.389847084895253,300.00001402409,100.000049092092,74.9999926687482,0.100026497724677,0.100015279636365,0.100008959301854
3.20053342223704,-0.303445894848363,300.000014438488,100.000050472157,74.9999922314712,0.100027271739559,0.100015727910073,0.100009223188594
3.22553758959827,-0.229399195246802,300.000014773781,100.000051597272,74.9999919033798,0.10002789902847,0.100016090981205,0.100009436798914
3.25054175695949,-0.169655747790272,300.000015034482,100.000052481335,74.9999916762586,0.100028387885497,0.100016373683674,0.100009602994543
3.27554592432072,-0.125495096544418,300.000015223556,100.000053133552,74.999991544967,0.100028743764609,0.100016579193904,0.100009723654789
3.30055009168195,-0.0975098813286286,300.000015340324,100.00005355134,74.9999915092221,0.100028965359819,0.100016706764363,0.100009798344293
3.32555425904317,-0.0856159127534083,300.000015380234,100.000053719278,74.9999915730325,0.100029044134668,0.100016751458204,0.100009824160627
3.3505584264044,-0.0890883407724246,300.000015336268,100.000053613502,74.9999917422972,0.100028966921114,0.100016705662427,0.100009796629303
3.37556259376563,-0.106621302790506,300.000015201391,100.000053209613,74.9999920214749,0.100028720460696,0.100016561724475,0.100009711259355
3.40056676112685,-0.136407634860215,300.000014971301,100.000052491691,74.9999924102678,0.100028296524119,0.100016314920898,0.100009565292844
3.42557092848808,-0.176234595234096,300.00001464684,100.000051460318,74.9999929010549,0.100027696413127,0.100015966064806,0.100009359239894
3.45057509584931,-0.22359110090404,300.000014235626,100.000050138135,74.9999934775094,0.100026934026449,0.100015523278526,0.100009097920608
3.47557926321053,-0.275781724271785,300.000013752702,100.00004857219,74.9999941145367,0.10002603709019,0.100015002700736,0.100008790878443
3.50058343057176,-0.330042640385272,300.000013220168,100.000046832996,74.999994779443,0.100025046512034,0.100014428105539,0.100008452152304
3.52558759793299,-0.383654849259151,300.000012665938,100.000045010638,74.9999954340932,0.100024014079852,0.100013829562249,0.100008099483674
3.55059176529422,-0.434050309619332,300.000012121804,100.000043208611,74.999996037738,0.100022998887577,0.100013241358477,0.100007753090307
3.57559593265544,-0.478907090610801,300.000011621075,100.000041536168,74.9999965501685,0.100022062949115,0.100012699454111,0.100007434164374
3.60060010001667,-0.516230251900291,300.000011196038,100.000040100021,74.9999969348712,0.100021266474088,0.100012238741084,0.100007163257139
3.6256042673779,-0.544415871294542,300.00001087548,100.000038996169,74.9999971618995,0.100020663247697,0.10001189036536,0.100006958701304
3.65060843473912,-0.562296420620596,300.000010682476,100.000038302545,74.9999972102298,0.100020296501149,0.100011679335097,0.100006835202895
3.67561260210035,-0.56916651165272,300.000010632614,100.000038073046,74.9999970694221,0.100020195596209,0.100011622602325,0.100006802712976
3.70061676946158,-0.564788860465241,300.000010732816,100.000038333442,74.9999967404515,0.100020373788365,0.100011727771197,0.100006865669206
3.7256209368228,-0.549381117860178,300.000010980833,100.00003907952,74.9999962356219,0.10002082727744,0.100011992553499,0.100007022678158
3.75062510418403,-0.52358495478794,300.000011365525,100.000040277755,74.9999955775256,0.100021535689485,0.100012405054347,0.100007266687016
3.77562927154526,-0.488419447605588,300.000011867927,100.000041868586,74.9999947970814,0.100022464038095,0.100012944915421,0.100007585660458
3.80063343890648,-0.445221355553283,300.000012463058,100.000043772164,74.99999393079,0.100023566067387,0.10001358525842,0.100007963728626
3.82563760626771,-0.395575304007031,300.000013122305,100.000045896054,74.9999930174704,0.100024788681068,0.1000142952567,0.100008382704454
3.85064177362894,-0.341237169555065,300.000013816115,100.000048144006,74.9999920948706,0.100026076941777,0.100015043035517,0.100008823793538
3.87564594099016,-0.284054100387432,300.00001451661,100.000050424571,74.9999911966264,0.100027378945841,0.100015798497713,0.10000926925885
3.90065010835139,-0.225884597579763,300.000015199725,100.000052658242,74.9999903500334,0.100028649820855,0.100016535638663,0.100009703783341
3.92565427571262,-0.168521935186458,300.000015846537,100.000054781973,74.9999895749625,0.100029854218103,0.100017233986989,0.100010115316571
3.95065844307385,-0.11362392073708,300.000016443612,100.00005675051,74.9999888840096,0.100030966981599,0.100017878987495,0.100010495297723
3.97566261043507,-0.0626516087554594,300.00001698243,100.000058534664,74.9999882836887,0.100031972097097,0.100018461387341,0.100010838291524
4.0006667777963,-0.0168190984084135,300.00001745816,100.000060117415,74.9999877762368,0.100032860428926,0.100018975920804,0.100011141211594
4.02567094515753,0.022944004377641,300.000017868206,100.000061489157,74.9999873614883,0.10003362700797,0.100019419735655,0.100011402392541
4.05067511251875,0.0560164746213483,300.00001821093,100.000062643508,74.9999870383216,0.100034268663249,0.100019791020556,0.100011620781443
4.07567927987998,0.0820953321909235,300.000018484899,100.000063574741,74.9999868053545,0.100034782599611,0.10002008818225,0.100011795453981
4.10068344724121,0.101191911576632,300.000018688777,100.000064277368,74.9999866608098,0.100035166195601,0.100020309730619,0.100011925547903
4.12568761460243,0.113614936660607,300.000018821838,100.00006474773,74.9999866017013,0.100035417941345,0.1000204548243,0.100012010585507
4.15069178196366,0.119941912470905,300.000018884883,100.00006498701,74.9999866226469,0.100035539155375,0.100020524266843,0.100012051061038
4.17569594932489,0.120980582543427,300.000018881312,100.00006500475,74.9999867146755,0.100035535968111,0.100020521656064,0.100012049117605
4.20070011668611,0.117722545208971,300.000018818036,100.00006482195,74.9999868643633,0.100035421046695,0.10002045438203,0.100012009134163
4.22570428404734,0.111291363610695,300.000018706035,100.000064472996,74.9999870535378,0.100035214633466,0.100020334225995,0.100011938076755
4.25070845140857,0.102887636086428,300.00001856039,100.000064005924,74.9999872596611,0.100034944634209,0.100020177407783,0.100011845524428
4.27571261876979,0.0937335142105624,300.000018399773,100.000063480878,74.9999874568781,0.100034645676837,0.100020004036194,0.100011743343349
4.30071678613102,0.0850190686349145,300.000018245424,100.000062966883,74.9999876176085,0.100034357230461,0.100019837015115,0.100011645040448
4.32572095349225,0.0778527158146008,300.000018119755,100.000062537336,74.9999877144895,0.10003412100557,0.10001970053376,0.100011564872503
4.35072512085348,0.0732176437520563,300.000018044722,100.000062264721,74.9999877224435,0.100033977938127,0.100019618316895,0.10001151681444
4.3757292882147,0.0719358274594633,300.000018040167,100.000062215138,74.9999876206383,0.100033965093492,0.100019611829922,0.100011513501761
4.40073345557593,0.0746408229814963,300.000018122289,100.000062443239,74.9999873941354,0.100034112816818,0.100019698628215,0.100011565258672
4.42573762293716,0.0817600923383522,300.000018302409,100.000062988056,74.9999870350629,0.100034442414824,0.10001989101569,0.100011679309049
4.45074179029838,0.0935071612519239,300.000018586133,100.000063870138,74.9999865432027,0.100034964589427,0.100020195140205,0.100011859245291
4.47574595765961,0.109883467476953,300.000018973005,100.000065090237,74.9999859259432,0.100035678764817,0.100020610607515,0.10001210480302
4.50075012502084,0.130689339385756,300.000019456662,100.000066629673,74.9999851976062,0.100036573361447,0.100021130644401,0.100012411959476
4.52575429238206,0.155543169669975,300.00002002548,100.000068452294,74.9999843782225,0.100037626977395,0.100021742787651,0.100012773341646
4.55075845974329,0.183907532521591,300.000020663631,100.000070507827,74.999983491883,0.100038810344314,0.100022430021521,0.10001317889834
4.57576262710452,0.215120746127238,300.000021352438,100.000072736239,74.9999825648408,0.100040088840045,0.100023172237028,0.100013616761412
4.60076679446574,0.248432213817766,300.000022071876,100.000075072607,74.9999816235687,0.100041425274727,0.100023947848691,0.100014074199179
4.62577096182697,0.283039790960394,300.000022802046,100.000077451957,74.9999806929791,0.100042782636257,0.100024735386534,0.100014538554622
4.6507751291882,0.318127420947235,300.000023524463,100.000079813533,74.9999797949872,0.100044126495758,0.100025514889887,0.10001499806624
4.67577929654942,0.352901358930889,300.000024223037,100.000082104075,74.9999789475377,0.100045426838028,0.100026268966963,0.100015442491504
4.70078346391065,0.386623449315599,300.000024884672,100.000084279868,74.9999781641394,0.100046659187164,0.100026983445299,0.100015863488982
4.72578763127188,0.418640132449312,300.000025499481,100.000086307547,74.9999774538671,0.100047805023011,0.100027647610904,0.100016254758026
4.75079179863311,0.448406115065072,300.000026060687,100.000088163839,74.9999768217192,0.100048851601642,0.100028254102088,0.100016611975106
4.77579596599433,0.475501933624445,300.000026564308,100.000089834588,74.9999762691813,0.100049791375932,0.100028798571851,0.100016932593989
4.80080013335556,0.499644954641699,300.00002700875,100.000091313466,74.9999757948409,0.100050621242939,0.100029279250372,0.100017215587318
4.82580430071679,0.520693675876091,300.000027394415,100.000092600713,74.9999753949319,0.100051341820603,0.100029696524939,0.100017461198707
4.85080846807801,0.538645502015783,300.000027723401,100.000093702168,74.9999750637396,0.100051956889264,0.100030052615728,0.100017670751475
4.87581263543924,0.553628454350029,300.000027999319,100.000094628662,74.9999747938604,0.100052473045622,0.100030351374843,0.100017846530047
4.90081680280047,0.565887523920996,300.000028227193,100.000095395737,74.9999745763598,0.100052899532457,0.100030598187158,0.100017991721301
4.92582097016169,0.575766582002779,300.000028413418,100.000096023496,74.9999744009058,0.100053248146791,0.100030799916433,0.100018110382474
4.95082513752292,0.583686913342265,300.000028565675,100.000096536393,74.9999742559572,0.100053533103257,0.100030964825222,0.100018207393507
4.97582930488415,0.590123532114277,300.00002869278,100.00009696274,74.9999741290743,0.100053770739172,0.100031102402832,0.100018288355112
5.00083347224537,0.595580476606361,300.00002880439,100.000097333808,74.9999740073816,0.10005397898585,0.100031223057729,0.10001835940695
5.0258376396066,0.600566257849072,300.00002891059,100.000097682496,74.999973878169,0.100054176598696,0.100031337670219,0.100018426963556
5.05084180696783,0.605570801241728,300.000029021243,100.000098041207,74.9999737297078,0.100054381947788,0.100031456890794,0.100018497300645
5.07584597432905,0.611040944107454,300.000029143921,100.00009843548,74.9999735553058,0.100054609235869,0.100031588931485,0.100018575245221
5.10085014169028,0.617304562075107,300.000029281652,100.000098877031,74.9999733568114,0.100054864326822,0.100031737143424,0.100018662746111
5.12585430905151,0.624515983167656,300.00002943212,100.000099360205,74.9999731429059,0.100055143142568,0.100031899110062,0.100018758351673
5.15085847641274,0.632658651187801,300.000029588317,100.000099863689,74.9999729270683,0.100055432834399,0.100032067336978,0.100018857621951
5.17586264377396,0.641563945814549,300.000029740267,100.00010035587,74.9999727246134,0.100055714958924,0.100032231101162,0.100018954222565
5.20086681113519,0.650941316067477,300.000029877424,100.000100802557,74.9999725493676,0.100055969924343,0.100032379032944,0.100019041448269
5.22587097849642,0.660416181894126,300.000029991144,100.000101175095,74.9999724107838,0.100056181591213,0.100032501782872,0.100019113794102
5.25087514585764,0.669571876669912,300.00003007657,100.00010145676,74.9999723122248,0.10005634081826,0.100032594072708,0.100019168161395
5.27587931321887,0.677991998968906,300.000030133458,100.000101645726,74.9999722508359,0.100056447023787,0.100032655593198,0.100019204382788
5.3008834805801,0.685299876742231,300.000030165751,100.000101753973,74.9999722189578,0.100056507430008,0.100032690557948,0.100019224955105
5.32588764794132,0.691192373016767,300.000030180119,100.000101802728,74.9999722065702,0.100056534377655,0.100032706140264,0.100019234114966
5.35089181530255,0.695465924267746,300.000030183993,100.000101816122,74.9999722039688,0.100056541674305,0.10003271035307,0.100019236587982
5.37589598266378,0.698033442783679,300.000030183724,100.0001018151,74.9999722038786,0.100056541156214,0.100032710056291,0.100019236415016
5.400900150025,0.698931475906916,300.000030183378,100.000101813362,74.9999722024742,0.100056540440826,0.100032709657407,0.100019236188408
5.42590431738623,0.698317745962774,300.000030184442,100.00010181618,74.9999721991879,0.100056542341709,0.100032710777124,0.100019236857556
5.45090848474746,0.696459850425086,300.000030186344,100.000101821974,74.999972195579,0.100056545830435,0.100032712811494,0.100019238062502
5.47591265210868,0.693716447282588,300.000030187505,100.000101825645,74.9999721937764,0.100056547976736,0.100032714059487,0.100019238799795
5.50091681946991,0.690512661139607,300.000030186498,100.000101822365,74.9999721950441,0.100056546103836,0.100032712973092,0.100019238159361
5.52592098683114,0.687311707729689,300.000030182944,100.000101810581,74.9999721988869,0.100056539467746,0.100032709129378,0.100019235896459
5.55092515419236,0.684584845272321,300.000030177919,100.000101793453,74.9999722028873,0.10005653002575,0.100032703673219,0.100019232691053
