data1,data2,data3,data4,data5,data6,data7
0,-0.0399749544891196,-0.0242738483346225,-0.00813982722778148,0.00813982722778148,0.0242738483346225,0.0399749544891196
0.0250041673612269,-0.0399749544891196,-0.0242738483335934,-0.0081398272260323,0.00813982722969795,0.0242738483359781,0.0399749544891196
0.0500083347224537,-0.0399749544891196,-0.024273848339898,-0.00813982723541106,0.00813982722063297,0.0242738483302869,0.0399749544891196
0.0750125020836806,-0.0399749544891196,-0.0242738483829624,-0.00813982730053937,0.00813982715658214,0.0242738482893305,0.0399749544891196
0.100016669444907,-0.0399749544891196,-0.0242738484182531,-0.00813982735393469,0.00813982710404627,0.0242738482557213,0.0399749544891196
0.125020836806134,-0.0399749544891196,-0.0242738484816417,-0.00813982745025843,0.00813982700884978,0.02427384819454,0.0399749544891196
0.150025004167361,-0.0399749544891196,-0.0242738486031263,-0.00813982763527896,0.00813982682557406,0.024273848076474,0.0399749544891196
0.175029171528588,-0.0399749544891196,-0.0242738486484795,-0.00813982770441501,0.00813982675702613,0.0242738480322733,0.0399749544891196
0.200033338889815,-0.0399749544891196,-0.0242738484374981,-0.0081398273828589,0.00813982707578481,0.024273848237772,0.0399749544891196
0.225037506251042,-0.0399749544891196,-0.0242738479189051,-0.00813982659123872,0.00813982786176352,0.0242738487452998,0.0399749544891196
0.250041673612269,-0.0399749544891196,-0.0242738479117109,-0.00813982657966889,0.00813982787384323,0.0242738487534892,0.0399749544891196
0.275045840973496,-0.0399749544891196,-0.024273848168688,-0.00813982697172796,0.00813982748479046,0.0242738485024066,0.0399749544891196
0.300050008334722,-0.0399749544891196,-0.0242738482196303,-0.00813982704944258,0.00813982740767777,0.0242738484526445,0.0399749544891196
0.325054175695949,-0.0399749544891196,-0.0242738482130214,-0.00813982703951088,0.00813982741738052,0.0242738484588059,0.0399749544891196
0.350058343057176,-0.0399749544891196,-0.0242738481867581,-0.00813982699962643,0.008139827456773,0.0242738484841063,0.0399749544891196
0.375062510418403,-0.0399749544891196,-0.0242738481467986,-0.00813982693881639,0.00813982751696054,0.0242738485228468,0.0399749544891196
0.40006667777963,-0.0399749544891196,-0.02427384807874,-0.00813982683507882,0.00813982761980482,0.024273848589155,0.0399749544891196
0.425070845140857,-0.0399749544891196,-0.0242738479465985,-0.00813982663343303,0.00813982781994668,0.0242738487183483,0.0399749544891196
0.450075012502084,-0.0399749544891196,-0.0242738476885354,-0.00813982623932384,0.00813982821142809,0.0242738489712577,0.0399749544891196
0.475079179863311,-0.0399749544891196,-0.0242738472640795,-0.00813982559076816,0.00813982885599628,0.0242738493878904,0.0399749544891196
0.500083347224537,-0.0399749544891196,-0.0242738467817855,-0.00813982485358795,0.00813982958889473,0.0242738498617822,0.0399749544891196
0.525087514585764,-0.0399749544891196,-0.0242738464934202,-0.00813982441265698,0.00813983002743315,0.0242738501454517,0.0399749544891196
0.550091681946991,-0.0399749544891196,-0.0242738465240925,-0.00813982445930918,0.00813982998128175,0.0242738501157613,0.0399749544891196
0.575095849308218,-0.0399749544891196,-0.0242738467852057,-0.00813982485820987,0.00813982958490558,0.0242738498596011,0.0399749544891196
0.600100016669445,-0.0399749544891196,-0.0242738471505517,-0.00813982541651576,0.00813982902996318,0.0242738495008549,0.0399749544891196
0.625104184030672,-0.0399749544891196,-0.0242738475497056,-0.00813982602662855,0.00813982842338287,0.024273849108633,0.0399749544891196
0.650108351391899,-0.0399749544891196,-0.0242738479448109,-0.00813982663070566,0.00813982782265021,0.0242738487200917,0.0399749544891196
0.675112518753126,-0.0399749544891196,-0.0242738482704992,-0.00813982712877146,0.00813982732722117,0.0242738483995792,0.0399749544891196
0.700116686114352,-0.0399749544891196,-0.0242738484132937,-0.00813982734718915,0.00813982710991349,0.024273848258964,0.0399749544891196
0.725120853475579,-0.0399749544891196,-0.0242738482667966,-0.00813982712307313,0.00813982733292543,0.0242738484032932,0.0399749544891196
0.750125020836806,-0.0399749544891196,-0.0242738478104552,-0.00813982642479296,0.00813982802791993,0.0242738488531821,0.0399749544891196
0.775129188198033,-0.0399749544891196,-0.0242738471976236,-0.00813982548677716,0.00813982896180163,0.0242738494578926,0.0399749544891196
0.80013335555926,-0.0399749544891196,-0.0242738469245783,-0.00813982506853189,0.00813982937851923,0.024273849727934,0.0399749544891196
0.825137522920487,-0.0399749544891196,-0.0242738474887619,-0.00813982593176147,0.00813982851941949,0.0242738491718598,0.0399749544891196
0.850141690281714,-0.0399749544891196,-0.0242738482633664,-0.00813982711693379,0.00813982733993076,0.0242738484084142,0.0399749544891196
0.875145857642941,-0.0399749544891196,-0.024273848730653,-0.00813982783155349,0.00813982662908606,0.0242738479485349,0.0399749544891196
0.900150025004167,-0.0399749544891196,-0.024273848987675,-0.00813982822432631,0.00813982623868035,0.0242738476961542,0.0399749544891196
0.925154192365394,-0.0399749544891196,-0.0242738491399028,-0.00813982845678105,0.00813982600780307,0.0242738475470176,0.0399749544891196
0.950158359726621,-0.0399749544891196,-0.0242738492363936,-0.00813982860404536,0.00813982586161808,0.0242738474526408,0.0399749544891196
0.975162527087848,-0.0399749544891196,-0.0242738492970146,-0.00813982869653442,0.00813982576983816,0.0242738473934083,0.0399749544891196
1.00016669444907,-0.0399749544891196,-0.0242738493282819,-0.00813982874420876,0.00813982572256015,0.0242738473629163,0.0399749544891196
1.0251708618103,-0.0399749544891196,-0.0242738493306542,-0.00813982874774665,0.00813982571913217,0.0242738473607582,0.0399749544891196
1.05017502917153,-0.0399749544891196,-0.0242738493011566,-0.00813982870256666,0.00813982576414396,0.0242738473899244,0.0399749544891196
1.07517919653276,-0.0399749544891196,-0.0242738492346725,-0.00813982860080478,0.00813982586545708,0.0242738474555268,0.0399749544891196
1.10018336389398,-0.0399749544891196,-0.0242738491256458,-0.00813982843392021,0.00813982603161128,0.0242738475631189,0.0399749544891196
1.12518753125521,-0.0399749544891196,-0.0242738489704875,-0.00813982819638059,0.00813982626815347,0.0242738477163182,0.0399749544891196
1.15019169861644,-0.0399749544891196,-0.0242738487698216,-0.0081398278891054,0.00813982657420394,0.0242738479145783,0.0399749544891196
1.17519586597766,-0.0399749544891196,-0.0242738485292343,-0.00813982752061925,0.00813982694130154,0.0242738481524374,0.0399749544891196
1.20020003333889,-0.0399749544891196,-0.0242738482579306,-0.0081398271049988,0.00813982735544441,0.0242738484208374,0.0399749544891196
1.22520420070012,-0.0399749544891196,-0.0242738479661852,-0.00813982665796955,0.0081398278009777,0.0242738487096422,0.0399749544891196
1.25020836806134,-0.0399749544891196,-0.0242738476633932,-0.00813982619391812,0.00813982826357218,0.0242738490095693,0.0399749544891196
1.27521253542257,-0.0399749544891196,-0.0242738473581952,-0.00813982572608178,0.00813982873003695,0.0242738493120695,0.0399749544891196
1.3002167027838,-0.0399749544891196,-0.0242738470610885,-0.00813982527055062,0.0081398291843304,0.0242738496067407,0.0399749544891196
1.32522087014502,-0.0399749544891196,-0.0242738467888575,-0.00813982485306117,0.00813982960078358,0.0242738498769316,0.0399749544891196
1.35022503750625,-0.0399749544891196,-0.0242738465689192,-0.00813982451566522,0.0081398299374436,0.0242738500954199,0.0399749544891196
1.37522920486748,-0.0399749544891196,-0.0242738464395841,-0.00813982431713717,0.00813983013565979,0.0242738502241392,0.0399749544891196
