data1,data2,data3,data4,data5
1.00016669444907,0.246420620640355,0.399800142646503,0.604484896722732,0.256076954252769
1.0251708618103,0.265568831539949,0.419127852369593,0.623979934522793,0.275726347951735
1.05017502917153,0.296099452854201,0.450040748910776,0.655261599706989,0.307361821967915
1.07517919653276,0.336536541884647,0.49108551272423,0.69690483221759,0.349592367459653
1.10018336389398,0.384868457507849,0.540227962970776,0.746857422215774,0.400352539879327
1.12518753125521,0.438421342521134,0.594726481552412,0.802312529263505,0.456773097664065
1.15019169861644,0.494195607590491,0.651481671973955,0.860071442365964,0.515556624483584
1.17519586597766,0.549490238138649,0.70768300896202,0.917213395919414,0.573671320655724
1.20020003333889,0.602471962594734,0.76139945657259,0.971708354046788,0.628986855060885
1.22520420070012,0.652404391997799,0.811822452160557,1.02267375813829,0.680544955954055
1.25020836806134,0.69946367754439,0.859087120154505,1.07020086047432,0.728390401500249
1.27521253542257,0.744232633328086,0.903767996257228,1.11485177862926,0.773069018760066
1.3002167027838,0.786971217260647,0.946155337264703,1.15694146128662,0.814915064444477
1.32522087014502,0.826679831956529,0.985334653631138,1.19563355836293,0.853163468136915
1.35022503750625,0.860025041916827,1.01813021192303,1.22790358268719,0.884934263858838
1.37522920486748,0.880633939015408,1.03838194882861,1.24780415407547,0.904491511140881
1.4002333722287,0.880002643444642,1.03775530395224,1.24718321522409,0.903877303988494
1.42523753958993,0.85115291281968,1.009256064594,1.21905170264703,0.876129156699973
1.45024170695116,0.793513975259989,0.952105980619605,1.16242895239966,0.820072316808239
1.47524587431239,0.714426163105472,0.873445607180608,1.08423535138102,0.742388420891118
1.50025004167361,0.625286265115194,0.784630351367098,0.99576525677781,0.654288643239726
1.52525420903484,0.536385871875194,0.696006333031845,0.907419585299301,0.566226193759448
1.55025837639607,0.454531188362357,0.61441918841498,0.826094277618504,0.485157820540804
1.57526254375729,0.383251234476157,0.543394339583551,0.755319725621488,0.414628358483752
1.60026671111852,0.323772987611561,0.484136348270671,0.696281098378486,0.355807458506954
1.62527087847975,0.275848702273821,0.436380356463572,0.648695897990274,0.308394898611278
1.65027504584097,0.238359553509889,0.399004105865598,0.611436763511337,0.27125667555986
1.6752792132022,0.20979041295786,0.370499954681143,0.58300207871011,0.242895713183401
1.70028338056343,0.188586243566639,0.349325261357477,0.561860740427883,0.221791521252947
1.72528754792465,0.173362685141232,0.33410835451497,0.546653426990855,0.206596727397782
1.75029171528588,0.162980787119051,0.323721036048567,0.536262669508047,0.196204527341757
1.77529588264711,0.156533985457425,0.317264954695218,0.529798461480688,0.18973336719905
1.80030005000833,0.153297938419485,0.314021550577315,0.526548217823827,0.186476816937988
1.82530421736956,0.152675137343628,0.313396958747528,0.525921923170311,0.185848910902933
1.85030838473079,0.154147890091614,0.314875274186517,0.527405654513356,0.187337901411077
1.87531255209202,0.157243037397719,0.317983513382165,0.530526774303996,0.190471668101069
1.90031671945324,0.161507832024955,0.322267741373142,0.534830295042292,0.19479430886279
1.92532088681447,0.166495352882201,0.327278787783768,0.539864887922063,0.199852431214824
1.9503250541757,0.17175755069586,0.332565685982008,0.545176707507787,0.205189354024022
1.97532922153692,0.176843805444249,0.337674723745264,0.550308930768362,0.210345129465786
2.00033338889815,0.181302750533368,0.342151831889096,0.554804710694182,0.214860061472439
2.02533755625938,0.184685385949336,0.345546269904487,0.558211442387552,0.218279559464096
2.0503417236206,0.186548415213396,0.347414456281389,0.560085103265139,0.220159004167488
2.07534589098183,0.186458310308987,0.347324352136205,0.55999498007562,0.220068842124915
2.10035005834306,0.183998527351428,0.344862732942212,0.557531027256983,0.217602061088421
2.12535422570428,0.178783950598732,0.339649360724514,0.552317799178633,0.212387914708884
2.15035839306551,0.170487176530599,0.331362643185372,0.544039510755142,0.204116412436927
2.17536256042674,0.158879685193451,0.319779863769763,0.532479339656137,0.192576709261481
2.20036672778796,0.143886493154095,0.304830697909658,0.517571800569523,0.1777083346004
2.22537089514919,0.125645581986618,0.286655520581461,0.499459907488052,0.159657185854143
2.25037506251042,0.104554986375932,0.265651663811177,0.478540563208286,0.13882001193684
2.27537922987165,0.0812848105455928,0.242485167171768,0.455476002090356,0.115855505268121
2.30038339723287,0.056733781521548,0.218047816782024,0.431151274153977,0.0916421899779727
2.3253875645941,0.0319238231635576,0.193352960006541,0.406571263523468,0.0671766082040566
2.35039173195533,0.00784962695553603,0.169386808237571,0.382713697387156,0.0434280101114826
2.37539589931655,-0.0146764388270662,0.146955043039919,0.360377449627145,0.0211883536872279
2.40040006667778,-0.0351350456029271,0.126573163333228,0.340073988051803,0.000964884450943733
2.42540423403901,-0.05333267178573,0.108433812333312,0.321994855418445,-0.0170521727180955
2.45040840140023,-0.069356360956306,0.0924512840943116,0.30605549495702,-0.0329464149159158
2.47541256876146,-0.0834815015463197,0.0783526665399074,0.291985342782756,-0.0469861905020782
2.50041673612269,-0.0960737493398319,0.0657749840471642,0.279424033697693,-0.0595293293752228
2.52542090348391,-0.107514113391341,0.0543395508167499,0.26799517661614,-0.0709499611252298
2.55042507084514,-0.118155840580869,0.043694880665301,0.257349039392325,-0.0815960739497883
2.57542923820637,-0.128307050936733,0.0335340717344395,0.247179938828028,-0.0917721341792546
2.60043340556759,-0.138228382727544,0.0235972860720114,0.237228835871557,-0.101736384847353
2.62543757292882,-0.148136797332853,0.0136681019582839,0.227279840590833,-0.111704192982124
2.65044174029005,-0.158210438883681,0.00356881145745015,0.217155665543973,-0.121852442107704
2.67544590765128,-0.168592436950922,-0.00684323876180131,0.206714111064919,-0.132322901796961
2.7004500750125,-0.179393234246481,-0.0176778544115793,0.195845981809633,-0.143224184972428
2.72545424237373,-0.190691748250064,-0.0290130675478032,0.184474104765236,-0.154632633735737
2.75045840973496,-0.202535863891077,-0.0408955860659722,0.172552928259976,-0.166592666562485
2.77546257709618,-0.214942690154657,-0.0533410613443386,0.16006824891864,-0.17911705104274
2.80046674445741,-0.227898861346728,-0.0663344591482627,0.14703677618227,-0.192187398703167
2.82547091181864,-0.241361028501802,-0.0798306752527512,0.133505395997529,-0.205755018221834
2.85047507917986,-0.255256642711869,-0.0937554837531563,0.119550058649275,-0.219742190014648
2.87547924654109,-0.269485220873981,-0.108006985692768,0.105274145398554,-0.234043985864044
2.90048341390232,-0.283920494690406,-0.122457929627831,0.0908059713880058,-0.248530947230906
2.92548758126354,-0.298414099925297,-0.13695952992761,0.0762948306491582,-0.263053184414072
2.95049174862477,-0.31280162877648,-0.151347578095884,0.061904816517375,-0.277446633688947
2.975495915986,-0.326911778552693,-0.165451562801574,0.047805720812534,-0.29154214850827
3.00050008334722,-0.340578852619555,-0.17910705330257,0.0341607602119827,-0.305177671391548
3.02550425070845,-0.353657991160596,-0.192170742483826,0.021111716611059,-0.318212914946828
3.05050841806968,-0.366041409721171,-0.204536464670942,0.00876314011882182,-0.330544938464103
3.07551258543091,-0.377672982113568,-0.216149572252782,-0.00283181693377269,-0.342122099302507
3.10051675279213,-0.388558181238001,-0.227016728780622,-0.0136810380880627,-0.352953528871437
3.12552092015336,-0.39876699729123,-0.237208764909802,-0.023856228300428,-0.363111839594254
3.15052508751459,-0.408428924420302,-0.246855690066636,-0.0334879437076604,-0.372728165642179
3.17552925487581,-0.417720959365909,-0.25613478186809,-0.0427537674940945,-0.381980420636517
3.20053342223704,-0.426851093525867,-0.265254199644639,-0.0518620435425773,-0.391077149834058
3.22553758959827,-0.436040455949434,-0.274435243495452,-0.0610342528305099,-0.400240024954013
3.25054175695949,-0.445506949541194,-0.283896074000647,-0.0704888196984317,-0.409687739951033
3.27554592432072,-0.455452213017108,-0.293838711427691,-0.0804281521324144,-0.419623096189107
3.30055009168195,-0.46605253796622,-0.304439942910343,-0.0910295427379903,-0.430223900957882
3.32555425904317,-0.477453405873913,-0.31584581071859,-0.10243961105777,-0.441637366769916
3.3505584264044,-0.489766789541182,-0.328168839032597,-0.114771457161236,-0.453977193393011
3.37556259376563,-0.503070267205385,-0.341487061698265,-0.128103602965964,-0.467322422838361
3.40056676112685,-0.517407178990471,-0.355844093908933,-0.142479977593652,-0.481717336981605
3.42557092848808,-0.532787346681356,-0.371249780418254,-0.15791049119492,-0.497171954276972
3.45057509584931,-0.549188154985261,-0.387681228048982,-0.174372014958033,-0.513662953563771
3.47557926321053,-0.566555990888665,-0.405084226367693,-0.191809778881051,-0.531135044693701
3.50058343057176,-0.584808141612318,-0.423375161329365,-0.210139296934309,-0.549502900948235
3.52558759793299,-0.603835275188369,-0.442443546446745,-0.229248945254858,-0.568653780535632
3.55059176529422,-0.623504598897638,-0.462155262818607,-0.249003281331244,-0.588450922292629
3.57559593265544,-0.643663740045792,-0.482356544042632,-0.269247132170434,-0.608737735990834
3.60060010001667,-0.664145345128156,-0.502878689788633,-0.289810423173216,-0.629342747179801
3.6256042673779,-0.684772359932072,-0.523543456113261,-0.310513681295252,-0.650085215637535
3.65060843473912,-0.70536393311942,-0.544169050703276,-0.331174126002959,-0.670781325968777
3.67561260210035,-0.72574186604343,-0.564576644092589,-0.35161224678254,-0.691250836267653
3.70061676946158,-0.745737493726097,-0.584597274908866,-0.371658737645278,-0.711324046940865
3.7256209368228,-0.76519881258108,-0.604078964003974,-0.391161601986695,-0.730848900775221
3.75062510418403,-0.7839975699847,-0.622893758012394,-0.409993153157919,-0.749697943763969
3.77562927154526,-0.802035917503801,-0.640944314447386,-0.428056532813194,-0.767774778318235
3.80063343890648,-0.819252135997188,-0.658169549358448,-0.445291280870726,-0.785019555473652
3.82563760626771,-0.835624902389936,-0.674548829910297,-0.461677452341175,-0.801413014537589
3.85064177362894,-0.851175609027676,-0.690104232734537,-0.477237812355442,-0.816978612512178
3.87564594099016,-0.865968370461941,-0.704900508844619,-0.492037756692048,-0.831782397684794
3.90065010835139,-0.880107541142807,-0.719042580290037,-0.506182785138634,-0.845930457366396
3.92565427571262,-0.893732789883818,-0.732670612503092,-0.519813570010453,-0.859563980782626
3.95065844307385,-0.907012001010403,-0.745952927719371,-0.533098880795966,-0.872852193818407
3.97566261043507,-0.920132471534266,-0.759077222650232,-0.546226821955666,-0.885983616512509
4.0006667777963,-0.93329102804659,-0.772240707206818,-0.559394993727557,-0.899156246158715
4.02567094515753,-0.946683778720392,-0.785639872997041,-0.572800277879978,-0.912567361061954
4.05067511251875,-0.960496230592969,-0.799460616398061,-0.586628967660478,-0.926403658460309
4.07567927987998,-0.974894434775732,-0.813869375833969,-0.60104789829297,-0.940832379429441
4.10068344724121,-0.990017682227875,-0.829005805933755,-0.616197100437184,-0.95599394262063
4.12568761460243,-1.00597308609788,-0.84497732773924,-0.63218431867064,-0.971996431500309
4.15069178196366,-1.02283218840196,-0.861855698378764,-0.649081543875357,-0.988912089245737
4.17569594932489,-1.04062955200774,-0.879675568105553,-0.666923534322049,-1.00677580293009
4.20070011668611,-1.05936316526235,-0.898434858827862,-0.685708166485395,-1.02558542504052
4.22570428404734,-1.07899640319665,-0.918096713393737,-0.705398370432395,-1.04530369298825
4.25070845140857,-1.09946125102518,-0.938592724282039,-0.725925361692073,-1.0658614620977
4.27571261876979,-1.12066249126267,-0.959827143123759,-0.74719287146833,-1.08716195471381
4.30071678613102,-1.14248257292985,-0.981681786905178,-0.76908208870725,-1.10908573689226
4.32572095349225,-1.16478691009231,-1.00402138332374,-0.791457051893684,-1.13149615614453
4.35072512085348,-1.18742939051714,-1.02669913006123,-0.81417025936635,-1.15424500311476
4.3757292882147,-1.21025790901477,-1.04956227633211,-0.837068300210086,-1.17717819287415
4.40073345557593,-1.23311977080249,-1.07245756665919,-0.85999734009166,-1.20014129442309
4.42573762293716,-1.2558668354687,-1.09523641368468,-0.882808324806101,-1.22298476686122
4.45074179029838,-1.27836029020502,-1.11775968695464,-0.905361786458122,-1.24556878484847
4.47574595765961,-1.30047495164078,-1.13990201733553,-0.927532152017807,-1.26776755292241
4.50075012502084,-1.32210300023963,-1.16155552303193,-0.949211462067357,-1.28947301816054
4.52575429238206,-1.34315705259176,-1.18263286560307,-0.970312411143451,-1.31059789552533
4.55075845974329,-1.36357247853647,-1.20306954631764,-0.990770623459421,-1.33107792314874
4.57576262710452,-1.38330887522694,-1.22282535807766,-1.01054608246715,-1.35087326934789
4.60076679446574,-1.40235062171949,-1.24188491891682,-1.02962364282575,-1.36996902263989
4.62577096182697,-1.42070645751618,-1.26025723207219,-1.04801257147605,-1.38837471328965
4.6507751291882,-1.4384080583777,-1.27797424671522,-1.06574509277031,-1.40612284230695
4.67577929654942,-1.45550762380938,-1.29508843387342,-1.0828739523718,-1.42326643285277
4.70078346391065,-1.47207454279612,-1.31166944378843,-1.09946906586146,-1.43987566970958
4.72578763127188,-1.48819126504624,-1.32779997133164,-1.11561337803588,-1.45603375216799
4.75079179863311,-1.50394856826837,-1.34357101917772,-1.1313981217677,-1.47183214836369
4.77579596599433,-1.5194404688583,-1.35907680523339,-1.14691772203397,-1.48736549576674
4.80080013335556,-1.53475906356162,-1.37440960110293,-1.16226463109269,-1.50272643298202
4.82580430071679,-1.54998960446249,-1.38965480341784,-1.17752439608531,-1.51800066356279
4.85080846807801,-1.56520609446145,-1.40488652506266,-1.19277124593496,-1.53326253851195
4.87581263543924,-1.58046764627513,-1.42016394964311,-1.20806444116868,-1.54857140134964
4.90081680280047,-1.59581578126929,-1.43552862620339,-1.22344556434508,-1.56396887408065
4.92582097016169,-1.61127276503561,-1.45100280201588,-1.2389368498204,-1.57947718370008
4.95082513752292,-1.62684099556149,-1.46658881019507,-1.25454057052502,-1.59509854784593
4.97582930488415,-1.64250338692543,-1.4822694557318,-1.27023942604635,-1.61081556462933
5.00083347224537,-1.65822463368615,-1.49800928537039,-1.28599781774009,-1.62659249271062
5.0258376396066,-1.67395548070588,-1.51375896747817,-1.301766267753,-1.64237968622102
5.05084180696783,-1.68959729957759,-1.52941826306904,-1.31744362555198,-1.65807552060656
5.07584597432905,-1.70476991479391,-1.5446049724269,-1.33264496918384,-1.67329205970765
5.10085014169028,-1.71905355111442,-1.55889956496325,-1.34695097609886,-1.68760994573041
5.12585430905151,-1.73210572948534,-1.57195976515345,-1.36001959475262,-1.70068738409617
5.15085847641274,-1.74365628617605,-1.58351575430773,-1.37158134401041,-1.71225522660815
5.17586264377396,-1.75351254368577,-1.59337534074226,-1.38144451164962,-1.72212223388881
5.20086681113519,-1.76156573961312,-1.60143031477845,-1.38950144190641,-1.73018130456441
5.22587097849642,-1.76779444483463,-1.60765978539807,-1.3957317902897,-1.73641264845942
5.25087514585764,-1.77226363430924,-1.61212918369719,-1.40020145779666,-1.7408826497664
5.27587931321887,-1.77511879342051,-1.6149843259467,-1.40305660813622,-1.74373783593414
5.3008834805801,-1.7765748183919,-1.61644030056727,-1.40451253827345,-1.74519372884687
5.32588764794132,-1.77690000942375,-1.61676547795862,-1.40483770209257,-1.74551887945245
5.35089181530255,-1.77639616832227,-1.61626164773471,-1.40433388531819,-1.74501507834681
5.37589598266378,-1.77537650869361,-1.61524197794177,-1.40331421334724,-1.74399541165342
5.400900150025,-1.77414353306929,-1.61400893542219,-1.40208111595223,-1.74276227102589
5.42590431738623,-1.77296907399313,-1.61283435286141,-1.40090642235122,-1.74158747873153
5.45090848474746,-1.77207832522287,-1.61194346439722,-1.40001540344254,-1.74069633874066
5.47591265210868,-1.77163902579691,-1.61150407579768,-1.39957592974953,-1.74025678416722
5.50091681946991,-1.77175619038658,-1.61162127099782,-1.39969315483961,-1.74037403836693
5.52592098683114,-1.77247208184649,-1.61233736073861,-1.40040943978115,-1.74109051502649
5.55092515419236,-1.77377061461459,-1.61363626992995,-1.40170872351651,-1.74239017064208
5.57592932155359,-1.7755851039251,-1.61545128282337,-1.40352426278849,-1.74420623799712
5.60093348891482,-1.77780821586916,-1.61767500092862,-1.40574859686301,-1.74643119660843
5.62593765627605,-1.78030306964995,-1.62017046161513,-1.40824468185995,-1.74892792211785
5.65094182363727,-1.7829146267195,-1.62278254697553,-1.41085731925873,-1.75154113430293
5.6759459909985,-1.78548071007708,-1.62534902107488,-1.4134242114832,-1.75410847134416
5.70095015835973,-1.78784218668802,-1.62771072460073,-1.41578616947047,-1.75647071098253
5.72595432572095,-1.78985199279946,-1.62972060461767,-1.41779614765083,-1.75848081151433
5.75095849308218,-1.79138277988818,-1.63125135703683,-1.41932688364142,-1.7600115494299
5.77596266044341,-1.79233301543052,-1.63220151747193,-1.42027697967791,-1.76096159193683
5.80096682780463,-1.79263140318336,-1.63249986770207,-1.42057529546945,-1.76125987644603
5.82597099516586,-1.79223951110807,-1.63210804884258,-1.42018354654066,-1.76086819403503
5.85097516252709,-1.79115252938444,-1.63102130651238,-1.41909703623113,-1.75978190797808
5.87597932988831,-1.78939813926048,-1.6292673509799,-1.41734350664827,-1.75802879502806
5.90098349724954,-1.78703356089618,-1.62690340172537,-1.41498017939339,-1.75566608175227
5.92598766461077,-1.78414096019449,-1.62401159655593,-1.4120891664506,-1.75277585667508
5.950991831972,-1.78082151673553,-1.62069306643345,-1.40877155153937,-1.74945915776805
5.97599599933322,-1.77718856682505,-1.61706108823702,-1.40514055242694,-1.74582914412504
6.00100016669445,-1.77336031568814,-1.61323380731455,-1.40131425389313,-1.74200383937309
6.02600433405568,-1.76945287041396,-1.60932727773614,-1.39740865633679,-1.73809918949356
6.0510085014169,-1.76560610643493,-1.60548119059464,-1.39356331212407,-1.73425464415781
6.07601266877813,-1.76205004598096,-1.60192545479293,-1.39000795805566,-1.73069973021047
6.10101683613936,-1.75899671866986,-1.59887217097283,-1.38695476435854,-1.72764667357467
6.12602100350058,-1.75660581750797,-1.59648112775931,-1.38456361377229,-1.72525545079531
6.15102517086181,-1.75498697161016,-1.59486207656408,-1.38294437841325,-1.7236360529729
6.17602933822304,-1.75419912011657,-1.59407408031926,-1.38215624614298,-1.72284779376281
6.20103350558426,-1.75425212469462,-1.59412710007083,-1.38220928080763,-1.72290084304769
6.22603767294549,-1.75511101409217,-1.59498622209556,-1.38306863091452,-1.72376041619287
6.25104184030672,-1.75670213306387,-1.59657780008716,-1.38466066397927,-1.72535289945386
6.27604600766794,-1.75892049313295,-1.59879680954392,-1.3868803235638,-1.7275732086671
6.30105017502917,-1.7616377249508,-1.60151481185019,-1.38959910440225,-1.73029277470575
6.3260543423904,-1.76471014656105,-1.60458803891182,-1.39267315311258,-1.73336765993156
6.35105850975163,-1.76798658162727,-1.6078652286695,-1.39595112107588,-1.7366464284843
6.37606267711285,-1.771315669778,-1.61119495038085,-1.39928150503134,-1.73997750254128
6.40106684447408,-1.77455249612928,-1.61443224444095,-1.40251929774738,-1.74321582438072
6.42607101183531,-1.77756442470027,-1.61744446035333,-1.40553183114925,-1.7462287052696
6.45107517919653,-1.78023605271755,-1.62011620988828,-1.40820372887141,-1.74890077796189
6.47607934655776,-1.78247321571934,-1.62235336630804,-1.41044090000412,-1.75113798538433
6.50108351391899,-1.78420597538639,-1.62408604316945,-1.41217350908688,-1.75287054205886
6.52608768128021,-1.78539052250341,-1.62527048697489,-1.4133578584786,-1.75405480623934
6.55109184864144,-1.78600993519534,-1.62588982565639,-1.41397712694911,-1.7546740084849
6.57609601600267,-1.7860737544181,-1.62595363642347,-1.41404092961453,-1.75473780342306
6.60110018336389,-1.78561637818167,-1.62549633551173,-1.41358370286759,-1.75428064952219
6.62610435072512,-1.78469433248732,-1.62457444825438,-1.41266197322731,-1.75335907636213
6.65110851808635,-1.7833825453052,-1.62326288559072,-1.41135063607142,-1.75204796527603
6.67611268544757,-1.78176982111435,-1.62165042374487,-1.40973844024437,-1.75043603866753
6.7011168528088,-1.77995377648143,-1.61983464636058,-1.40792293666624,-1.74862081499855
6.72612102017003,-1.77803554107137,-1.61791665214376,-1.40600519265561,-1.74670332982864
6.75112518753126,-1.77611454534683,-1.61599584804317,-1.40408459074947,-1.74478294042253
6.77612935489248,-1.77428370259598,-1.61416513472792,-1.40225401785646,-1.74295251880028
6.80113352225371,-1.7726252506522,-1.61250674932685,-1.40059570926014,-1.74129429724908
6.82613768961494,-1.77120745416049,-1.61108896639535,-1.39917794850026,-1.73987656733746
6.85114185697616,-1.77008229090118,-1.60996378115703,-1.39805274767911,-1.7387513574411
6.87614602433739,-1.76928416577619,-1.60916561942865,-1.39725455338585,-1.73795313473616
6.90115019169862,-1.76882962278804,-1.60871104543662,-1.3967999503251,-1.73749850462285
6.92615435905984,-1.76871796542154,-1.60859937870909,-1.39668827462458,-1.73738682035966
6.95115852642107,-1.76893265291112,-1.60881408806558,-1.39690300541006,-1.73760157208958
6.9761626937823,-1.76944331459097,-1.609324805141,-1.39741377735523,-1.73811239826753
7.00116686114352,-1.77020821515895,-1.61008979021766,-1.39817884695123,-1.73887755223404
7.02617102850475,-1.77117700701025,-1.61105868622439,-1.39914784807911,-1.73984665926409
7.05117519586598,-1.77229361796532,-1.6121754087823,-1.40026468432987,-1.74096361111317
7.0761793632272,-1.77349913999993,-1.61338103741286,-1.40147042269665,-1.74216946219445
7.10118353058843,-1.77473460388577,-1.61461659237027,-1.40270607264546,-1.74340521093131
7.12618769794966,-1.77594354377356,-1.61582560079703,-1.40391515391696,-1.74461436927698
7.15119186531089,-1.77707427347105,-1.6169563737739,-1.40504597443264,-1.74574524156096
7.17619603267211,-1.77808181213073,-1.61796393195614,-1.40605355595883,-1.74675285026139
7.20120020003334,-1.77892941157793,-1.61881153214271,-1.40690115997913,-1.7476004612448
7.22620436739457,-1.77958965129706,-1.61947176101319,-1.4075613802188,-1.74826067511756
7.25120853475579,-1.78004508099198,-1.61992717621794,-1.40801678227365,-1.74871606540522
7.27621270211702,-1.78028840534765,-1.62017048972114,-1.40826008551749,-1.74895935900983
7.30121686947825,-1.78032222149154,-1.62020430412653,-1.40829389825546,-1.74899317015552
7.32622103683947,-1.78015833654454,-1.62004042953336,-1.40813003383651,-1.74882931570981
7.3512252042007,-1.77981670989589,-1.61969882562299,-1.40778845250111,-1.7484877567417
7.37622937156193,-1.77932408131733,-1.61920623006488,-1.407295890035,-1.74799522737805
7.40123353892315,-1.7787123603477,-1.61859454856774,-1.40668424845612,-1.74738362609407
7.42623770628438,-1.7780168630888,-1.61789909255902,-1.405988834564,-1.74668825511708
7.45124187364561,-1.77727448843458,-1.61715675633686,-1.40524653801837,-1.74594599943392
7.47624604100683,-1.77652192603247,-1.61640422582901,-1.40449404091431,-1.74519353719983
7.50125020836806,-1.77579398277306,-1.61567630563093,-1.40376614539757,-1.74446566795889
7.52625437572929,-1.77512210378078,-1.61500444023031,-1.40309429515533,-1.74379383443345
7.55125854309052,-1.7745331487605,-1.61441549027012,-1.40250535162592,-1.7432048987111
7.57626271045174,-1.77404846656714,-1.61393080677109,-1.40202066789681,-1.74272021584184
7.60126687781297,-1.77368329161923,-1.61356562702757,-1.40165548409517,-1.74235502873676
7.6262710451742,-1.77344646684579,-1.61332879697787,-1.40141864918258,-1.74211818938914
7.65127521253542,-1.77334048058811,-1.61322280757801,-1.4013126567917,-1.74201219416594
7.67627937989665,-1.77336179027188,-1.61324411807984,-1.40133396809403,-1.74203350624949
7.70128354725788,-1.77350139431651,-1.61338372773105,-1.40147358327099,-1.74217312686003
7.7262877146191,-1.7737456058591,-1.61362794948695,-1.40171781519427,-1.74241736888521
7.75129188198033,-1.77407697731865,-1.61395933473657,-1.40204921429813,-1.74274878188257
7.77629604934156,-1.77447532325551,-1.61435769644782,-1.40244759200073,-1.74314717576663
7.80130021670278,-1.77491878990394,-1.61480117904539,-1.4028910909244,-1.74359069136806
7.82630438406401,-1.77538492264723,-1.61526732622467,-1.40335725305186,-1.74405686893491
7.85130855142524,-1.77585168707328,-1.61573410228298,-1.40382404134149,-1.74452367004018
7.87631271878646,-1.77629840467788,-1.616180827997,-1.40427077579033,-1.74497041384125
7.90131688614769,-1.77670657045732,-1.61658899827126,-1.40467895115026,-1.74537859487604
7.92632105350892,-1.7770605263207,-1.61694295549333,-1.40503291023672,-1.74573255633576
7.95132522087015,-1.77734797129613,-1.61723039959333,-1.40532035384898,-1.74601999985389
7.97632938823137,-1.77756029677652,-1.61744272308912,-1.40553267561821,-1.74623232016116
8.0013335555926,-1.77769274242582,-1.61757516677805,-1.40566511748445,-1.74636476034753
8.02633772295383,-1.77774437569149,-1.61762679905907,-1.40571674882433,-1.74641639079211
8.05134189031505,-1.77771790494773,-1.61760032893885,-1.40569027931387,-1.74638992187633
8.07634605767628,-1.77761934288048,-1.61750176934984,-1.40559172217217,-1.74629136714604
8.10135022503751,-1.77745754253968,-1.61733997320896,-1.40542993021943,-1.74612957936176
