data1,data2,data3,data4,data5
1.70028338056343,-0.0493972941563551,-0.105116810688201,-0.358589078503889,-0.49281561066989
1.72528754792465,-0.0584433533013087,-0.114147457798271,-0.367603402027921,-0.501812755414161
1.75029171528588,-0.0670633048078781,-0.122757804553174,-0.376203068841819,-0.510400701804109
1.77529588264711,-0.0751173190656056,-0.130808221910421,-0.384248786245991,-0.51844062864015
1.80030005000833,-0.0825308981520405,-0.138223608973514,-0.391664962318842,-0.52585656863701
1.82530421736956,-0.0892869531884675,-0.144985789415508,-0.398432406878184,-0.532628396691409
1.85030838473079,-0.0954132955189133,-0.151121314614087,-0.404576447597743,-0.538780258194779
1.87531255209202,-0.100969084858465,-0.156688137613056,-0.410153838833609,-0.544367720900233
1.90031671945324,-0.106032709115334,-0.161763614150666,-0.41524089480071,-0.549466050999972
1.92532088681447,-0.110692305544338,-0.166435057978921,-0.419924088344856,-0.554160864828907
1.9503250541757,-0.11503914079667,-0.170793098089307,-0.42429339166352,-0.558541459732101
1.97532922153692,-0.119163495257884,-0.17492751162765,-0.428438061164895,-0.562696554568358
2.00033338889815,-0.12315247332879,-0.17892497571058,-0.432444331790918,-0.566711927783383
2.02533755625938,-0.127089139661341,-0.182868152882492,-0.43639445091777,-0.570669399169238
2.0503417236206,-0.131052435980154,-0.186835574442517,-0.440366526258765,-0.574646640518774
2.07534589098183,-0.135117393444794,-0.190901842468418,-0.444434715051874,-0.57871734948259
2.10035005834306,-0.139355202748192,-0.19513771518643,-0.44866932231349,-0.582951358199306
2.12535422570428,-0.143832753110159,-0.199609685032788,-0.453136416547094,-0.587414284966827
2.15035839306551,-0.148611330570931,-0.204378732223751,-0.457896639122063,-0.592166399564449
2.17536256042674,-0.153744299621254,-0.209498063590951,-0.463003003625072,-0.59726048598128
2.20036672778796,-0.159273783334316,-0.215009832624746,-0.468497661965222,-0.602738660427587
2.22537089514919,-0.1652265775865,-0.220941058641143,-0.474407836004261,-0.608628323084771
2.25037506251042,-0.17160973347648,-0.22729917415322,-0.480741335362174,-0.614937652692151
2.27537922987165,-0.178406382025569,-0.23406779265981,-0.487482267275677,-0.621651259034353
2.30038339723287,-0.18557248563525,-0.241203422038794,-0.494587701603636,-0.628726790925705
2.3253875645941,-0.193035382029048,-0.24863403114827,-0.501986243008296,-0.6360934975308
2.35039173195533,-0.200695301309116,-0.256260654949335,-0.50957970975141,-0.643653964969389
2.37539589931655,-0.208431304076776,-0.263963425933007,-0.517249258699708,-0.651290331774416
2.40040006667778,-0.216112779603171,-0.271613067982377,-0.524866894492741,-0.65887582961599
2.42540423403901,-0.22361618431007,-0.279087466566528,-0.532311900569483,-0.666291103478109
2.45040840140023,-0.230844201567675,-0.286290542278131,-0.539489446003697,-0.673442573868896
2.47541256876146,-0.237742245699705,-0.293168495833105,-0.546346568956736,-0.680278160112078
2.50041673612269,-0.244307011900935,-0.299718262551201,-0.552880515425114,-0.686795485656075
2.52542090348391,-0.250584288939334,-0.305985418930976,-0.559136716917898,-0.693039904219435
2.55042507084514,-0.256657207608802,-0.312052628568326,-0.565197420782578,-0.699093300025684
2.57542923820637,-0.262629196612082,-0.318022783493408,-0.571165015623037,-0.705057594343637
2.60043340556759,-0.268606715178787,-0.324001840465708,-0.577144976569799,-0.711037804069368
2.62543757292882,-0.274685556209624,-0.330085140001763,-0.583232206491338,-0.717128411102721
2.65044174029005,-0.280942394588692,-0.336348915030129,-0.58950250926191,-0.723404804545646
2.67544590765128,-0.287431428202957,-0.342846875428119,-0.596009119526162,-0.729919757581721
2.7004500750125,-0.294184920195366,-0.349610704544238,-0.602783153280773,-0.736703832094076
2.72545424237373,-0.301216144715015,-0.356652983232872,-0.609836508877299,-0.743768255476302
2.75045840973496,-0.308523381323739,-0.363971189290336,-0.61716586968639,-0.751108924835698
2.77546257709618,-0.316093927147361,-0.37155173836581,-0.624756771899123,-0.758710499877397
2.80046674445741,-0.323907437968971,-0.379373372187698,-0.6325870382414,-0.766549880470654
2.82547091181864,-0.331938203519752,-0.387409493504253,-0.640629171363099,-0.774598657246114
2.85047507917986,-0.340156199222416,-0.395629284434568,-0.648851538195782,-0.782824361285208
2.87547924654109,-0.348526951158611,-0.403997639917981,-0.657218371972729,-0.791190534708552
2.90048341390232,-0.357010422235645,-0.412474119361388,-0.665688790167677,-0.799655815625522
2.92548758126354,-0.365559290662208,-0.421011282266378,-0.674215188822351,-0.808172392625207
2.95049174862477,-0.374117153179637,-0.429552933601508,-0.682741532399599,-0.816684341361089
2.975495915986,-0.382617335842269,-0.438032952969843,-0.691202204580583,-0.825126500110317
3.00050008334722,-0.390983101053757,-0.446375485765802,-0.699522187785367,-0.833424641762332
3.02550425070845,-0.39913003687194,-0.454497272363931,-0.707619337363125,-0.841497697988488
3.05050841806968,-0.406971214967075,-0.462312697213029,-0.715409327167745,-0.849262606583961
3.07551258543091,-0.414425228056903,-0.469741676145111,-0.722813390981568,-0.856641911372456
3.10051675279213,-0.421426461983656,-0.476719761262598,-0.729768261600589,-0.863573537251335
3.12552092015336,-0.42793606670901,-0.483208966430769,-0.736236848034981,-0.870021316869725
3.15052508751459,-0.433951379612746,-0.489207108014965,-0.742217486857576,-0.875984146301555
3.17552925487581,-0.439511409622056,-0.494753294721323,-0.747749428918268,-0.881501460079126
3.20053342223704,-0.44469665094267,-0.499927830364583,-0.752912823420517,-0.886653288762858
3.22553758959827,-0.449622844176086,-0.504846112401608,-0.757822749804118,-0.891554419739117
3.25054175695949,-0.454429853517732,-0.509647646257597,-0.762618369440751,-0.896343686098297
3.27554592432072,-0.4592679667265,-0.514482441853408,-0.767449421975485,-0.901170565744561
3.30055009168195,-0.464284251094722,-0.519497408079071,-0.772462662450492,-0.906181665195871
3.32555425904317,-0.469611123472812,-0.524824909000087,-0.77779040703312,-0.91150925818034
3.3505584264044,-0.475358355294947,-0.530574721969477,-0.783542446059016,-0.917263155505648
3.37556259376563,-0.481608760265586,-0.536829666551411,-0.789801614686081,-0.923526217981152
3.40056676112685,-0.488417099988593,-0.543644455565674,-0.796622588979038,-0.930353097198164
3.42557092848808,-0.495811386361813,-0.551046956011794,-0.804033104550432,-0.937771411105111
3.45057509584931,-0.503795701006291,-0.559040983487081,-0.812036724952063,-0.945784485397308
3.47557926321053,-0.51235377170739,-0.567609870256931,-0.820616400229532,-0.954374901462681
3.50058343057176,-0.521452733335577,-0.576720233341964,-0.829738240909643,-0.963508275058308
3.52558759793299,-0.531046685452553,-0.586325553370042,-0.839355116734519,-0.973136873608585
3.55059176529422,-0.541079810659902,-0.59636932661631,-0.849409841009217,-0.983202831501469
3.57559593265544,-0.551488933957136,-0.606787668473439,-0.859837816915797,-0.993640837973844
3.60060010001667,-0.562205494086417,-0.617511336599976,-0.870569111488023,-1.00438026089845
3.6256042673779,-0.573156975370386,-0.628467218572277,-0.881529998581762,-1.01534674450798
3.65060843473912,-0.584267921170546,-0.639579400429016,-0.892644082670818,-1.02646338850972
3.67561260210035,-0.595460719209929,-0.650770000631602,-0.903833182412704,-1.03765168210472
3.70061676946158,-0.606656408388425,-0.661960012690834,-0.915018210928733,-1.048832423633
3.7256209368228,-0.617775793082322,-0.673070436096216,-0.926120326040168,-1.0599268926688
3.75062510418403,-0.628741145942976,-0.68402397136363,-0.937062620876612,-1.07085853940645
3.77562927154526,-0.639478714917939,-0.694747492419884,-0.94777256517493,-1.08155539838803
3.80063343890648,-0.649922112465971,-0.70517537609517,-0.958185278265237,-1.09195330824591
3.82563760626771,-0.660016459292927,-0.715253568171732,-0.968247519662013,-1.10199982920561
3.85064177362894,-0.669722911408308,-0.724944026858077,-0.977922049656595,-1.11165852171141
3.87564594099016,-0.67902297475029,-0.734228962704628,-0.987191793474736,-1.12091303401955
3.90065010835139,-0.687921878084508,-0.743114159321145,-0.996063107253646,-1.12977031108526
3.92565427571262,-0.696450294626337,-0.751630673770531,-1.00456745380321,-1.13826224241137
3.95065844307385,-0.704663899172187,-0.759834403924506,-1.01276097681127,-1.14644523974588
3.97566261043507,-0.712640586832386,-0.767803341451301,-1.02072178551622,-1.15439755079604
4.0006667777963,-0.720475577242567,-0.775632721710414,-1.02854514894547,-1.16221449634894
4.02567094515753,-0.728274979054263,-0.783428631817161,-1.03633714743737,-1.17000216500975
4.05067511251875,-0.736148606893101,-0.791300858538623,-1.04420755223624,-1.17787032516316
4.07567927987998,-0.744202887888551,-0.799355807880334,-1.05226275928528,-1.1859253740701
4.10068344724121,-0.752534582300628,-0.807690221125962,-1.06059950176597,-1.19426404797957
4.12568761460243,-0.761225826209028,-0.816386199649133,-1.06929985775524,-1.20296841336449
4.15069178196366,-0.770340750340795,-0.825507799026567,-1.07842781985157,-1.21210241231158
4.17569594932489,-0.779923695152106,-0.83509921925455,-1.08802746026369,-1.22171000224613
4.20070011668611,-0.789998863886686,-0.845184438429089,-1.09812254444674,-1.2318147488829
4.22570428404734,-0.800571145175839,-0.85576802541033,-1.10871733288562,-1.24242061620219
4.25070845140857,-0.811627790253307,-0.866836818675321,-1.11979826049404,-1.25351364531525
4.27571261876979,-0.823140633279779,-0.878362160292833,-1.13133618313554,-1.26506421242802
4.30071678613102,-0.835068580554796,-0.890302409782673,-1.14328891514429,-1.27702958902502
4.32572095349225,-0.847360151350443,-0.902605518378325,-1.15560383627526,-1.28935658073731
4.35072512085348,-0.859955918883068,-0.915211509043941,-1.1682204103844,-1.30198408425949
4.3757292882147,-0.872790766685596,-0.928054773659957,-1.181072523497,-1.3148454663125
4.40073345557593,-0.885795937347204,-0.941066160125401,-1.19409060984897,-1.32787072913365
4.42573762293716,-0.898900902012565,-0.954174873561084,-1.2072035858799,-1.3409884782778
4.45074179029838,-0.912035115174394,-0.967310252402302,-1.22034064915979,-1.35412774585295
4.47574595765961,-0.925129735573784,-0.980403497411466,-1.2334330173641,-1.3672197412673
4.50075012502084,-0.938119387183571,-0.9933894262444,-1.24641567839355,-1.38019959886084
4.52575429238206,-0.950944003691098,-1.00620829745229,-1.25922919574779,-1.39300816652484
4.55075845974329,-0.963550749036963,-1.01880769887279,-1.27182156625902,-1.40559383432381
4.57576262710452,-0.975895943608406,-1.03114443411365,-1.28415006779118,-1.41791434441894
4.60076679446574,-0.98794686315287,-1.0431862793989,-1.29618297426567,-1.42993846461804
4.62577096182697,-0.999683230143446,-1.05491343590116,-1.30790096853416,-1.44164736145863
4.6507751291882,-1.01109819875749,-1.06631948328351,-1.31929806350974,-1.45303548803272
4.67577929654942,-1.02219865325465,-1.07741165711796,-1.33038185731857,-1.46411081561425
4.70078346391065,-1.03300469568032,-1.0882103268604,-1.34117300015411,-1.47489428801837
4.72578763127188,-1.04354828390871,-1.09874763410267,-1.35170383148305,-1.48541845649624
4.75079179863311,-1.05387107953642,-1.10906534782546,-1.36201624168887,-1.49572534677188
4.77579596599433,-1.0640216585241,-1.11921208610563,-1.37215890421845,-1.50586370096518
4.80080013335556,-1.07405230896023,-1.12924012541413,-1.38218409610069,-1.51588580898251
4.82580430071679,-1.08401567863407,-1.13920205782958,-1.39214436471168,-1.52584418471624
4.85080846807801,-1.09396153650327,-1.14914755911089,-1.40208930247499,-1.53578834737699
4.87581263543924,-1.10393388017875,-1.15912049983132,-1.4120626616751,-1.54576194000669
4.90081680280047,-1.11396856522028,-1.16915657639948,-1.42209998716741,-1.55580036383699
4.92582097016169,-1.12409156306757,-1.17928157035082,-1.43222687689339,-1.56592903988956
4.95082513752292,-1.13431788457085,-1.18951027449928,-1.44245791042343,-1.57616233967735
4.97582930488415,-1.14465114500035,-1.19984606312686,-1.45279622404233,-1.58650316489512
5.00083347224537,-1.15508370049673,-1.21028103687293,-1.4632336637984,-1.59694310833784
5.0258376396066,-1.16559792732548,-1.22079738269994,-1.47375217625653,-1.60746385937929
5.05084180696783,-1.17615661022647,-1.23135666058753,-1.48431262377131,-1.61802589346533
5.07584597432905,-1.18661404529486,-1.24181086465567,-1.49476443827493,-1.6284761272906
5.10085014169028,-1.19675645654015,-1.25194586647225,-1.50489289867733,-1.63859891500015
5.12585430905151,-1.20635847335361,-1.26153696547319,-1.51447383931944,-1.64817047456674
5.15085847641274,-1.21520591824413,-1.27037126984874,-1.52329558555532,-1.65698027126603
5.17586264377396,-1.22311151799379,-1.27826304072916,-1.53117390989125,-1.66484556020976
5.20086681113519,-1.22992828244128,-1.28506674963254,-1.53796475926197,-1.67162377299377
5.22587097849642,-1.23556132111937,-1.29068863656814,-1.54357554441892,-1.67722352834978
5.25087514585764,-1.23997675519333,-1.29509546815605,-1.5479737307651,-1.68161304246016
5.27587931321887,-1.24320593756008,-1.2983187301107,-1.55119098941966,-1.68482422464824
5.3008834805801,-1.24534366426419,-1.30045292468092,-1.5533215700337,-1.68695111442917
5.32588764794132,-1.24654005623202,-1.30164761147681,-1.55451449530683,-1.68814222369322
5.35089181530255,-1.24698694606785,-1.30209397393846,-1.55496030712153,-1.68858746195977
5.37589598266378,-1.24690057159261,-1.30200766596731,-1.55487407027907,-1.68850130089141
5.400900150025,-1.24650291159378,-1.30161024426097,-1.5544769073691,-1.68810441753312
5.42590431738623,-1.24600401528282,-1.30111152918214,-1.55397839693022,-1.6876061357077
5.45090848474746,-1.24558724509617,-1.30069482348225,-1.55356177246738,-1.68718960986788
5.47591265210868,-1.24539864536495,-1.30050622235743,-1.55337317607913,-1.68700102468267
5.50091681946991,-1.2455408717514,-1.30064847382027,-1.5535154497949,-1.68714331754802
5.52592098683114,-1.24607144209487,-1.30117917050598,-1.55404626675585,-1.68767424767296
5.55092515419236,-1.24700460402734,-1.30211258111943,-1.5549799240778,-1.68860814798511
5.57592932155359,-1.2483158884019,-1.30342419467922,-1.55629187545658,-1.68992044361809
5.60093348891482,-1.2499484002534,-1.30505702585862,-1.55792504901879,-1.69155398032885
5.62593765627605,-1.25182002668725,-1.30692885241198,-1.55979711336022,-1.69342631812798
5.65094182363727,-1.25383094077537,-1.30893975332182,-1.56180805004751,-1.69543733814746
5.6759459909985,-1.25587098809255,-1.31097952449235,-1.56384759944439,-1.69747671950725
5.70095015835973,-1.25782671220486,-1.31293472111721,-1.56580232148136,-1.6994310199783
5.72595432572095,-1.25958788280707,-1.31469518699083,-1.56756212780401,-1.70119021264098
5.75095849308218,-1.26105343103254,-1.31615997586604,-1.56902619058556,-1.7026535836064
5.77596266044341,-1.26213668310793,-1.3172425600576,-1.5701081269269,-1.70373489313066
5.80096682780463,-1.26276974000773,-1.31787518021815,-1.57074031888975,-1.70436666611732
5.82597099516586,-1.26290680648385,-1.31801214658823,-1.57087718641503,-1.70450343621593
5.85097516252709,-1.26252625556534,-1.31763188377199,-1.5704972113162,-1.70412374801214
5.87597932988831,-1.26163124368101,-1.31673753788963,-1.56960353517915,-1.70323074439768
5.90098349724954,-1.26024877292929,-1.31535604341178,-1.5682230295612,-1.70185123890855
5.92598766461077,-1.25842722172848,-1.31353566887114,-1.56640385589888,-1.70003328891758
5.950991831972,-1.25623251164261,-1.31134220515429,-1.56421167488107,-1.69784242565006
5.97599599933322,-1.25374321845872,-1.30885409947338,-1.56172480342971,-1.69535683423903
6.00100016669445,-1.25104504229407,-1.30615694516538,-1.55902872471228,-1.69266188443741
6.02600433405568,-1.24822520981722,-1.30333789583342,-1.55621051561344,-1.68984457264138
6.0510085014169,-1.24538270287029,-1.3004957781055,-1.55336888655494,-1.68700352149621
6.07601266877813,-1.24266795384885,-1.29778088725105,-1.55065395811424,-1.68428865980378
6.10101683613936,-1.24023932352134,-1.29535168407543,-1.54822426809589,-1.6818585710861
6.12602100350058,-1.23822948194432,-1.2933410449638,-1.54621289187982,-1.67984652059265
6.15102517086181,-1.23673601986232,-1.29184679437182,-1.54471788815179,-1.67835080114411
6.17602933822304,-1.23581923297564,-1.29092943435872,-1.54379997034807,-1.67743234223517
6.20103350558426,-1.23550302946517,-1.29061301445274,-1.54348333721774,-1.67711549952862
6.22603767294549,-1.23577781226498,-1.29088799413599,-1.54375851372126,-1.67739087238885
6.25104184030672,-1.2366047507059,-1.29171551342988,-1.54458661879012,-1.67821956703117
6.27604600766794,-1.23792088553312,-1.29303251297088,-1.54590449905596,-1.67953834245413
6.30105017502917,-1.23964459151568,-1.29475722273539,-1.54763024284343,-1.68126514879392
6.3260543423904,-1.24168104395351,-1.29679465956437,-1.54966870849057,-1.68330468615706
6.35105850975163,-1.24392746014831,-1.29904189848663,-1.55191682588518,-1.68555373667685
6.37606267711285,-1.24627799252395,-1.30139298948518,-1.55426853768994,-1.68790613097208
6.40106684447408,-1.24862822457439,-1.30374346750883,-1.55661932449495,-1.69025728950008
6.42607101183531,-1.25087925973884,-1.30599444444071,-1.55887030100955,-1.69250832410586
6.45107517919653,-1.25294139878343,-1.30805627921228,-1.56093187988975,-1.69456969656776
6.47607934655776,-1.25473738084323,-1.30985180354129,-1.56272698284547,-1.69636441578444
6.50108351391899,-1.2562051284235,-1.31131904710493,-1.56419374625802,-1.69783072415273
6.52608768128021,-1.25729990089538,-1.31241337068319,-1.56528763383074,-1.69892418962584
6.55109184864144,-1.25799573757386,-1.31310889209474,-1.56598284489534,-1.6996190959333
6.57609601600267,-1.25828607074097,-1.31339908808624,-1.56627290445958,-1.69990902009423
6.60110018336389,-1.25818341633166,-1.31329648130008,-1.56617034568569,-1.6998065096338
6.62610435072512,-1.25771810443885,-1.31283137434368,-1.56570544684261,-1.69934182172126
6.65110851808635,-1.25693608603625,-1.31204966585831,-1.56492405624795,-1.69856075648655
6.67611268544757,-1.25589593435343,-1.31100986459244,-1.56388461883777,-1.69752169585644
6.7011168528088,-1.25466523512141,-1.30977949292215,-1.5626545930337,-1.69629203381419
6.72612102017003,-1.25331661649029,-1.30843112808662,-1.56130650359053,-1.69494424113534
6.75112518753126,-1.25192369770287,-1.30703835839426,-1.55991390576581,-1.69355183794253
6.77612935489248,-1.25055723202131,-1.30567192903115,-1.55854753447807,-1.69218554668269
6.80113352225371,-1.24928168618844,-1.30439631987754,-1.55727188089301,-1.69090986790615
6.82613768961494,-1.24815244287065,-1.3032669427212,-1.55614238470093,-1.68978026791584
6.85114185697616,-1.24721374390878,-1.30232807715012,-1.5552033627897,-1.68884110037482
6.87614602433739,-1.24649742121998,-1.30161159358829,-1.55448672439634,-1.68812431357007
6.90115019169862,-1.24602239789311,-1.30113644748199,-1.55401145823598,-1.68764893034703
6.92615435905984,-1.24579489077033,-1.30090887700255,-1.55378382509273,-1.68742123536147
6.95115852642107,-1.24580921078638,-1.30092320109497,-1.55379815331192,-1.68743556775066
6.9761626937823,-1.24604903873279,-1.30116309556942,-1.55403811497053,-1.68767559713077
7.00116686114352,-1.24648904980977,-1.30160322017808,-1.55447835528776,-1.68811595514295
7.02617102850475,-1.24709676679395,-1.30221107577596,-1.55508635366906,-1.68872410026191
7.05117519586598,-1.24783453484749,-1.30294898371816,-1.55582440767047,-1.68946230629768
7.0761793632272,-1.24866152711014,-1.30377609578152,-1.55665164730992,-1.69028968114924
7.10118353058843,-1.24953570618283,-1.30465035902141,-1.55752600341815,-1.69116413876529
7.12618769794966,-1.2504156803932,-1.30553037400406,-1.55840606799157,-1.69204426176971
7.15119186531089,-1.25126240439806,-1.30637709580902,-1.55925279575197,-1.69289100373649
7.17619603267211,-1.25204068130718,-1.3071553351071,-1.56003100431195,-1.69366918857958
7.20120020003334,-1.25272042897789,-1.30783502231292,-1.56071063627529,-1.69434877069578
7.22620436739457,-1.25327767778548,-1.30839220261186,-1.56126775155617,-1.69490582461783
7.25120853475579,-1.25369527250262,-1.30880973503544,-1.56168522363245,-1.69532323843249
7.27621270211702,-1.25396325819274,-1.30907767597974,-1.5619531206265,-1.69559109236514
7.30121686947825,-1.25407894000606,-1.30919333741561,-1.56206876183861,-1.69570671354729
7.32622103683947,-1.25404661955049,-1.30916102264432,-1.56203645278733,-1.69567441024149
7.3512252042007,-1.25387702545443,-1.30899145720708,-1.56186691637501,-1.69550490317062
7.37622937156193,-1.25358647158565,-1.30870094823608,-1.56157645330467,-1.69521448693129
7.40123353892315,-1.25319579148285,-1.30831032051047,-1.56118587972707,-1.69482396919492
7.42623770628438,-1.2527291101485,-1.30784369002198,-1.56071930258008,-1.69435744781887
7.45124187364561,-1.25221252292337,-1.30732714444271,-1.56020280168108,-1.6938409945919
7.47624604100683,-1.25167275468576,-1.30678740348357,-1.55966309129644,-1.69330131806503
7.50125020836806,-1.25113587071957,-1.30625053034122,-1.5591262322282,-1.69276447633856
7.52625437572929,-1.25062610358916,-1.30574075854572,-1.55861645869261,-1.69225470403033
7.55125854309052,-1.25016484916021,-1.30527948743115,-1.55815517328627,-1.69179340678468
7.57626271045174,-1.24976987084604,-1.30488448547158,-1.55776014943871,-1.69139836287074
7.60126687781297,-1.24945473575431,-1.30456932536047,-1.55744496543094,-1.69108315614839
7.6262710451742,-1.24922849113217,-1.304343059435,-1.55721867878595,-1.69085684941396
7.65127521253542,-1.2490955755988,-1.30421013010231,-1.5570857358615,-1.69072389313332
7.67627937989665,-1.24905594799842,-1.30417049821028,-1.55704609970346,-1.69068425274319
7.70128354725788,-1.24910540779207,-1.30421996332126,-1.55709557016536,-1.69073372858011
7.7262877146191,-1.24923607484183,-1.30435064371591,-1.55722626410096,-1.6908644362301
7.75129188198033,-1.24943699303303,-1.30455158049292,-1.55742721992027,-1.69106541151875
7.77629604934156,-1.24969482102947,-1.3048094289466,-1.5576850895806,-1.69132330310545
7.80130021670278,-1.24999457406849,-1.30510920100659,-1.55798488167388,-1.69162311622022
7.82630438406401,-1.25032038258003,-1.30543502441233,-1.55831072116979,-1.69194897298781
7.85130855142524,-1.25065623612978,-1.3057708870398,-1.55864659414593,-1.69228485758078
7.87631271878646,-1.25098668442838,-1.30610133807858,-1.55897704915529,-1.69261531779959
7.90131688614769,-1.25129747072894,-1.30641212137914,-1.55928783054404,-1.69292609838232
