time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.925154192365394,-24.599295,-1.27947627314815,-26.2812768345366,-4.84449998653153,-27.7259750444766,-2.05271951183248,1.68198183453661,3.56502371338338,1.44469820993998,-2.79178047469905
0.950158359726621,-24.32508,-1.34539351851852,-25.6317332368638,-4.90502384973663,-26.2309098959381,-2.43976348842555,1.30665323686383,3.55963033121811,0.599176659074292,-2.46526036131108
0.975162527087848,-24.045285,-1.412734375,-24.8960171187908,-4.80040605806299,-24.8689879349715,-2.68258318387098,0.850732118790781,3.38767168306299,-0.0270291838192769,-2.11782287419201
1.00016669444907,-23.76,-1.48148148148148,-24.1216135408541,-4.54915479052177,-23.5140216702266,-2.74999678143804,0.361613540854133,3.06767330904029,-0.607591870627566,-1.79915800908373
1.0251708618103,-23.469315,-1.55161747685185,-23.3529207073415,-4.17570507724086,-22.0982004963457,-2.6526319351732,-0.116394292658523,2.62408760038901,-1.25472021099577,-1.52307314206766
1.05017502917153,-23.17332,-1.623125,-22.6282638657903,-3.70872861839482,-20.5805139845367,-2.43030523481575,-0.545056134209698,2.08560361839482,-2.0477498812536,-1.27842338357907
1.07517919653276,-22.872105,-1.69598668981482,-21.9777213398776,-3.17935570034819,-18.9423476773968,-2.13403255606313,-0.894383660122362,1.48336901053337,-3.03537366248083,-1.04532314428506
1.10018336389398,-22.56576,-1.77018518518519,-21.4218433942986,-2.61942081250896,-17.1989031087265,-1.81197438372824,-1.14391660570137,0.849235627323776,-4.22294028557208,-0.807446428780721
1.12518753125521,-22.254375,-1.845703125,-20.9712596211038,-2.05983238864292,-15.4112716026002,-1.50178927617213,-1.28311537889621,0.214129263642924,-5.55998801850359,-0.558043112470794
1.15019169861644,-21.93804,-1.92252314814815,-20.6270946634623,-1.52914722585826,-13.6849232327317,-1.22834345680165,-1.3109453365377,-0.393375922289891,-6.94217143073058,-0.300803769056606
1.17519586597766,-21.616845,-2.00062789351852,-20.3820542617979,-1.05240594876563,-12.1507676235943,-1.00482670681775,-1.23479073820213,-0.948221944752885,-8.23128663820353,-0.0475792419478802
1.20020003333889,-21.29088,-2.08,-20.2220077892957,-0.650261625960392,-10.9385033803111,-0.835501576070757,-1.06887221070434,-1.42973837403961,-9.2835044089846,0.185239950110366
1.22520420070012,-20.960235,-2.16062210648148,-20.1278790673015,-0.33841202046758,-10.157430277946,-0.718924744958971,-0.832355932698459,-1.8222100860139,-9.97044878935556,0.380512724491391
1.25020836806134,-20.625,-2.24247685185185,-20.0776609942318,-0.12732795112118,-9.89402109047904,-0.650990874448664,-0.547339005768205,-2.11514890073067,-10.1836399037528,0.523662923327485
1.27521253542257,-20.285265,-2.325546875,-20.0483871325276,-0.022255796001069,-10.2233421476915,-0.627333983003798,-0.236877867472412,-2.30329107899893,-9.82504498483613,0.605078187002729
1.3002167027838,-19.94112,-2.40981481481481,-20.0179207478616,-0.0234609999408006,-11.2200280053568,-0.644702349479975,0.0768007478616468,-2.38635381487401,-8.79789274250483,0.621241349539175
1.32522087014502,-19.592655,-2.49526331018519,-19.9664551627315,-0.126671501891246,-12.9479737832518,-0.701113292386875,0.373800162731513,-2.36859180829394,-7.01848137947967,0.574441790495629
1.35022503750625,-19.23996,-2.581875,-19.8776553092654,-0.323675413860147,-15.4071849765802,-0.794876319323227,0.637695309265428,-2.25819958613985,-4.47047033268519,0.47120090546308
1.37522920486748,-18.883125,-2.66963252314815,-19.7394060282879,-0.603026098957419,-18.4313154055989,-0.922892499396451,0.856281028287889,-2.06660642419073,-1.30809062268903,0.319866400439032
1.4002333722287,-18.52224,-2.75851851851852,-19.5441654351254,-0.950809692875897,-21.587925723955,-1.07905003879099,1.02192543512535,-1.80770882564262,2.04376028882965,0.128240345915095
1.42523753958993,-18.157395,-2.848515625,-19.2889496938719,-1.35143437480321,-24.2250651861975,-1.25397198054064,1.13155469387188,-1.49708125019679,4.93611549232563,-0.0974623942625625
1.45024170695116,-17.78868,-2.93960648148148,-18.9749976871389,-1.78840637542581,-25.7661591474468,-1.43712995974387,1.18631768713893,-1.15120010605567,6.79116146030786,-0.351276415681938
1.47524587431239,-17.416185,-3.03177372685185,-18.6071798703223,-2.24506389443906,-26.0459528947248,-1.62052836605434,1.19099487032228,-0.786709832412787,7.43877302440251,-0.62453552838472
1.50025004167361,-17.04,-3.125,-18.193225059541,-2.70524610987629,-25.3276044491169,-1.80112937978562,1.15322505954096,-0.419753890123714,7.13437938957599,-0.904116730090667
1.52525420903484,-16.660215,-3.21926793981481,-17.7428423139305,-3.15387994735983,-24.0317612337915,-1.98018756823585,1.08262731393048,-0.0653879924549843,6.28891891986099,-1.17369237912398
1.55025837639607,-16.27692,-3.31456018518519,-17.2668129334432,-3.57747218223946,-22.5068587977368,-2.16075526608573,0.989892933443233,0.262911997054276,5.24004586429353,-1.41671691615374
1.57526254375729,-15.890205,-3.410859375,-16.7761205869954,-3.96449888678377,-20.9705844484623,-2.34542654687226,0.885915586995383,0.553639511783772,4.19446386146688,-1.61907233991152
1.60026671111852,-15.50016,-3.50814814814815,-16.281176594087,-4.30568835423442,-19.5394128417442,-2.53495545564676,0.781016594086962,0.79754020608627,3.25823624765719,-1.77073289858765
1.62527087847975,-15.106875,-3.60640914351852,-15.7911835003925,-4.5941975052046,-18.2655174733679,-2.72749975672217,0.684308500392486,0.987788361686081,2.4743339729754,-1.86669774848243
1.65027504584097,-14.71044,-3.705625,-15.3136645974529,-4.82568537409348,-17.1606994055348,-2.91837943619537,0.60322459745286,1.12006037409348,1.84703480808191,-1.90730593789811
1.6752792132022,-14.310945,-3.80577835648148,-14.8541713107128,-4.99829046463271,-16.2124405965736,-3.1004777148183,0.543226310712782,1.19251210815123,1.35826928586079,-1.89781274981441
1.70028338056343,-13.90848,-3.90685185185185,-14.4161657256149,-5.11252141175014,-15.3965990291074,-3.26530692079482,0.507685725614907,1.20566955989829,0.980433303492468,-1.84721449095532
1.72528754792465,-13.503135,-4.008828125,-14.0010630220342,-5.17107238702849,-14.6866532835499,-3.40447820922923,0.497928022034204,1.16224426202849,0.68559026151568,-1.76659417779926
1.75029171528588,-13.095,-4.11168981481481,-13.6084089897126,-5.17857600686798,-14.0587781658664,-3.51115219587506,0.513408989712607,1.06688619205317,0.450369176153821,-1.66742381099293
1.77529588264711,-12.684165,-4.21541956018518,-13.2361614664973,-5.14130719242999,-13.4935549980171,-3.58110502001055,0.551996466497297,0.925887632244808,0.257393531519837,-1.56020217241944
1.80030005000833,-12.27072,-4.32,-12.8810414836731,-5.06685158785017,-12.9759127258145,-3.61322785056269,0.610321483673074,0.746851587850171,0.0948712421414122,-1.45362373728748
1.82530421736956,-11.854755,-4.42541377314815,-12.5389198372945,-4.96375188652749,-12.4945545311333,-3.60946771991504,0.684164837294455,0.538338113379346,-0.0443653061611684,-1.35428416661245
1.85030838473079,-11.43636,-4.53164351851852,-12.2052072525794,-4.84114485339401,-12.0414569503331,-3.57434787868877,0.768847252579414,0.309501334875494,-0.163750302246356,-1.26679697470525
1.87531255209202,-11.015625,-4.638671875,-11.8752206818904,-4.70840104734909,-11.6115607862852,-3.51425822153014,0.85959568189037,0.0697291723490938,-0.263659895605198,-1.19414282581896
1.90031671945324,-10.59264,-4.74648148148148,-11.5445039502733,-4.57477829746078,-11.2025643656764,-3.4366928381608,0.951863950273266,-0.171703184020705,-0.341939584596854,-1.13808545929997
1.92532088681447,-10.167495,-4.85505497685185,-11.2090873277088,-4.44909890084417,-10.8146772588016,-3.34956114489497,1.04159232770876,-0.405956076007678,-0.394410068907122,-1.09953775594921
1.9503250541757,-9.74027999999999,-4.964375,-10.865677110939,-4.33945930576773,-10.4502118499811,-3.26064060692521,1.125397110939,-0.624915694232274,-0.415465260957852,-1.07881869884252
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.511772467142,-4.25297972864095,-10.1129397515945,-3.1771910922637,1.20068746714205,-0.821444461173865,-0.398832715547538,-1.07578863637725
2.00033338889815,-8.88,-5.18518518518519,-10.1457122501192,-4.19559973296922,-9.80720013344162,-3.10571925775929,1.26571225011919,-0.989585452215968,-0.338512116677569,-1.08988047520993
2.02533755625938,-8.44711499999999,-5.296640625,-9.76665897433503,-4.17192427757613,-9.53680345671889,-3.05186417324015,1.31954397433504,-1.12471634742387,-0.229855517616139,-1.12006010433599
2.0503417236206,-8.01252,-5.40877314814815,-9.37453045562427,-4.18512313012331,-9.3038165540787,-3.02036828639127,1.36201045562427,-1.22365001802484,-0.0707139015455773,-1.16475484373204
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.96989173281851,-4.23688485808631,-9.1073422116811,-3.01509713502931,1.3935867328185,-1.28468053543221,0.137450478862595,-1.221787723057
2.10035005834306,-7.13856,-5.635,-8.55382079641884,-4.32742488237306,-8.94242924026454,-3.03907500523148,1.41526079641884,-1.30757511762694,0.388608443845705,-1.28834987714158
2.12535422570428,-6.699375,-5.74905960648148,-8.12776147133213,-4.45554535168243,-8.79928473039829,-3.09451166270746,1.42838647133213,-1.29351425479905,0.671523259066163,-1.36103368897498
2.15035839306551,-6.25884,-5.86372685185185,-7.69337569519714,-4.61874292424431,-8.66301674961524,-3.18280753545422,1.43453569519714,-1.24498392760754,0.9696410544181,-1.43593538879009
2.17536256042674,-5.817045,-5.978984375,-7.25240561033645,-4.81335899263057,-8.5141919979823,-3.30454035612224,1.43536061033645,-1.16562538236943,1.26178638764584,-1.50881863650833
2.20036672778796,-5.37408,-6.09481481481482,-6.80655357863009,-5.03476552489556,-8.33048740559958,-3.45945136573562,1.43247357863009,-1.06004928991926,1.5239338269695,-1.57531415915994
2.22537089514919,-4.930035,-6.21120081018519,-6.3573856722314,-5.27757858548653,-8.08956055071764,-3.64645592014674,1.4273506722314,-0.933622224698659,1.73217487848624,-1.63112266533979
2.25037506251042,-4.485,-6.328125,-5.90626161329879,-5.53589079562906,-7.77290269044121,-3.86369196264112,1.42126161329879,-0.792234204370944,1.86664107714242,-1.67219883298794
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45429172820025,-5.80351353297712,-7.36991940248008,-4.10858542741832,1.41522672820026,-0.642056490171026,1.91562767427983,-1.6949281055588
2.30038339723287,-3.59232,-6.56351851851852,-5.00231940095838,-6.07421957335113,-6.88101696185714,-4.37786506610109,1.40999940095838,-0.489298945167387,1.87869756089876,-1.69635450725004
2.3253875645941,-3.14485499999999,-6.681953125,-4.55092586481797,-6.34197714328265,-6.31838365081675,-4.66743444747815,1.40607086481798,-0.339975981717352,1.76745778599878,-1.6745426958045
2.35039173195533,-2.69676,-6.80085648148148,-4.10045301839664,-6.60116696276037,-5.70371312188046,-4.97205253895613,1.40369301839664,-0.199689518721115,1.60326010348382,-1.62911442380423
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65103930602844,-6.84677477936275,-5.06328045436394,-5.28490701165747,1.40291430602844,-0.0734364474890992,1.41224114833551,-1.56186776770528
2.40040006667778,-1.79904,-7.04,-3.20266353229001,-7.07455308159247,-4.42203223325501,-5.59733274608168,1.40362353229002,0.0345530815924651,1.219368700965,-1.47722033551079
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75519172800581,-7.28114707490721,-3.79887861391871,-5.89900205374243,1.4055967280058,0.120941635092392,1.0436868859129,-1.38214502116477
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.30842276665304,-7.4641815463599,-3.20469952710487,-6.17877710187851,1.40854276665304,0.183371361174716,0.896276760451826,-1.28540444448139
2.47541256876146,-0.449985000000005,-7.401796875,-1.86212925089955,-7.6223068669045,-2.64311335674512,-6.42609905638403,1.41214425089955,0.220509991904503,0.780984105845569,-1.19620781052047
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41609115044528,-7.75520401725313,-2.11284420257157,-6.63249148292368,1.41609115044528,0.232055869104978,0.696753052126295,-1.12271253432945
2.52542090348391,0.449985000000005,-7.64484664351852,-0.970120680230938,-7.86355010818806,-1.61027086233701,-6.79268790021947,1.42010568023094,0.218703464669542,0.640150182106074,-1.07086220796859
2.55042507084514,0.899880000000001,-7.766875,-0.524077878877684,-7.94894733795082,-1.13127879943331,-6.90508806491307,1.42395787887768,0.18207233795082,0.607200920555629,-1.04385927303775
2.57542923820637,1.349595,-7.88921585648148,-0.0778772124862004,-8.01381963259969,-0.672226030964951,-6.97154759292116,1.4274722124862,0.124603776118204,0.594348818478751,-1.04227203967853
2.60043340556759,1.79903999999999,-8.01185185185185,0.368513761953607,-8.06128230333892,-0.230236320549561,-6.99672238933818,1.43052623804639,0.0494304514870745,0.598750082503167,-1.06455991400074
2.62543757292882,2.248125,-8.134765625,0.815082118007812,-8.0949908912962,0.19688563237108,-6.98724480930238,1.43304288199219,-0.0397747337038012,0.618196485636732,-1.10774608199382
2.65044174029005,2.69676,-8.25793981481482,1.26178179031721,-8.11897593015304,0.61089976190647,-6.95094259400851,1.43497820968278,-0.138963884661777,0.650882028410744,-1.16803333614453
2.67544590765128,3.144855,-8.38135706018518,1.70854831555044,-8.13747062790759,1.01341680904087,-6.89620638641774,1.43630668444956,-0.243886432277591,0.695131506509564,-1.24126424148986
2.7004500750125,3.59232,-8.505,2.15531414181383,-8.15473845098193,1.4061676182049,-6.83152602224881,1.43700585818617,-0.350261549018068,0.749146523608925,-1.32321242873312
2.72545424237373,4.03906500000001,-8.62885127314815,2.60202277190981,-8.17490729920919,1.79122603968738,-6.76516921440729,1.4370422280902,-0.453943973938957,0.810796732222432,-1.4097380848019
2.75045840973496,4.485,-8.75289351851852,3.04864032777758,-8.20181641249393,2.17116447744139,-6.70496221404883,1.43635967222242,-0.551077106024588,0.877475850336189,-1.4968541984451
2.77546257709618,4.930035,-8.877109375,3.49516352016072,-8.23888138234818,2.54912335791067,-6.65813603626675,1.43487147983928,-0.638227992651814,0.946040162250049,-1.58074534608143
2.80046674445741,5.37408,-9.00148148148148,3.9416234389666,-8.28898169499535,2.92877894535211,-6.63121168935119,1.4324565610334,-0.712499786486136,1.01284449361448,-1.65777000564416
2.82547091181864,5.81704499999999,-9.12599247685185,4.38808500855484,-8.35437415371455,3.31420063548069,-6.62990658303997,1.42895999144515,-0.771618323137297,1.07388437307416,-1.72446757067459
2.85047507917986,6.25884000000001,-9.250625,4.83464234600941,-8.43663436611189,3.70959915014496,-6.65904942703548,1.4241976539906,-0.813990633888107,1.12504319586446,-1.77758493907641
2.87547924654109,6.699375,-9.37536168981481,5.28141059370034,-8.53662728740535,4.11898002030669,-6.72249280534925,1.41796440629966,-0.838734402409461,1.16243057339365,-1.81413448205611
2.90048341390232,7.13856,-9.50018518518519,5.72851505215337,-8.65450663259452,4.54573158508369,-6.8230130123713,1.41004494784663,-0.845678552590662,1.18278346706968,-1.83149362022323
2.92548758126354,7.576305,-9.625078125,6.17607860534304,-8.7897418542664,4.99219282636801,-6.96218800583619,1.40022639465696,-0.835336270733599,1.18388577897503,-1.82755384843021
2.95049174862477,8.01251999999999,-9.75002314814814,6.62420850550424,-8.94117036957113,5.45926220516593,-7.14024883073475,1.38831149449576,-0.808852778577013,1.1649463003383,-1.80092153883638
2.975495915986,8.44711500000001,-9.87500289351852,7.0729835726837,-9.10707184418925,5.9461203516896,-7.3559095507334,1.37413142731631,-0.767931049329267,1.1268632209941,-1.75116229345585
3.00050008334722,8.88000000000001,-10,7.52244277540006,-9.28526063035483,6.4501400002279,-7.60619648923129,1.35755722459995,-0.714739369645164,1.07230277517216,-1.67906414112355
3.02550425070845,9.311085,-10.1249971064815,7.97257600705346,-9.47319192987293,6.96703776815846,-7.88631809696062,1.33850899294654,-0.651805176608557,1.005538238895,-1.5868738329123
3.05050841806968,9.74028000000001,-10.2499768518519,8.42331767497321,-9.66807692317927,7.49127986004825,-8.18963689090973,1.31696232502679,-0.581899928672581,0.93203781492496,-1.47844003226954
3.07551258543091,10.167495,-10.374921875,8.87454349333933,-9.86700197537219,8.01669309968565,-8.50781489528496,1.29295150666067,-0.507919899627815,0.857850393653683,-1.35918708008722
3.10051675279213,10.59264,-10.4998148148148,9.32607063568828,-10.0670470955504,8.53717210132405,-8.83119155144459,1.26656936431173,-0.432767719264364,0.788898534364229,-1.23585554410586
3.12552092015336,11.015625,-10.6246383101852,9.7776611740511,-10.2653990752184,9.04733839402711,-9.14940982165398,1.2379638259489,-0.359239234966802,0.730322780023986,-1.11598925356441
3.15052508751459,11.43636,-10.749375,10.22902852446,-10.4594551469856,9.54301739147446,-9.45223696964825,1.20733147553999,-0.289919853014416,0.686011132985552,-1.00721817733733
3.17552925487581,11.854755,-10.8740075231481,10.6798464441368,-10.6469135627851,10.0214543519057,-9.73045405740745,1.17490855586325,-0.227093960363034,0.658392092231063,-0.916459505377668
3.20053342223704,12.27072,-10.9985185185185,11.1297599923245,-10.8258481634469,10.4812688536569,-9.97664627663287,1.1409600076755,-0.172670355071654,0.648491138667577,-0.849201886813994
3.22553758959827,12.684165,-11.122890625,11.5783977791265,-10.9947647676135,10.9222162970255,-10.1857404222016,1.10576722087348,-0.128125857386546,0.656181482100973,-0.809024345411832
3.25054175695949,13.095,-11.2471064814815,12.0253847861601,-11.1526380147449,11.3448597492238,-10.3552049586942,1.06961521383987,-0.0944684667365312,0.680525036936325,-0.79743305605076
3.27554592432072,13.503135,-11.3711487268519,12.4703550475463,-11.2989281208802,11.7502507116555,-10.4849222692881,1.03277995245364,-0.0722206059716903,0.72010433589085,-0.814005851592039
3.30055009168195,13.90848,-11.495,12.9129635253675,-11.433577814252,12.1396855077748,-10.5768210706219,0.995516474632501,-0.0614221857480093,0.773278017592723,-0.856756743630068
3.32555425904317,14.310945,-11.6186429398148,13.3528965938722,-11.5569904801544,12.5145642033066,-10.6343921806176,0.958048406127775,-0.0616524596604577,0.838332390565636,-0.922598299536773
3.3505584264044,14.71044,-11.7420601851852,13.7898806536631,-11.6699912330998,12.8763464137101,-10.6622006397894,0.920559346336889,-0.0720689520854325,0.913534239952991,-1.00779059331035
3.37556259376563,15.106875,-11.865234375,14.2236885224202,-11.7737732257973,13.2265792880218,-10.6654689269841,0.883186477579805,-0.0914611492027397,0.997109234398415,-1.10830429881314
3.40056676112685,15.50016,-11.9881481481481,14.654143383818,-11.8698319800874,13.5669662177371,-10.649761916542,0.846016616182007,-0.118316168060753,1.08717716608088,-1.2200700635454
3.42557092848808,15.890205,-12.1107841435185,15.0811202129934,-11.9598908712237,13.8994459368675,-10.6207698874773,0.809084787006606,-0.15089327229483,1.18167427612586,-1.33912098374635
3.45057509584931,16.27692,-12.233125,15.504544727833,-12.0458211058689,14.2262563787448,-10.5841668510437,0.772375272167032,-0.187303894131082,1.27828834908814,-1.46165425482524
3.47557926321053,16.660215,-12.3551533564815,15.9243900341871,-12.1295596035549,14.5499634068479,-10.545515853582,0.735824965812865,-0.225593752926567,1.37442662733919,-1.58404374997295
3.50058343057176,17.04,-12.4768518518519,16.340671234915,-12.2130281242682,14.873440511532,-10.5101958389598,0.699328765085028,-0.263823727583626,1.46723072338301,-1.70283228530845
3.52558759793299,17.416185,-12.598203125,16.7534383538342,-12.2980567895026,15.1997918720834,-10.4833313539806,0.6627466461658,-0.300146335497372,1.55364648175083,-1.81472543552199
3.55059176529422,17.78868,-12.7191898148148,17.1627679840248,-12.3863148333854,15.5322180942045,-10.4697135724582,0.625912015975235,-0.3328749814294,1.6305498898203,-1.9166012609272
3.57559593265544,18.157395,-12.8397945601852,17.5687541046716,-12.4792510110907,15.8738313973623,-10.4737071135542,0.588640895328339,-0.360543549094471,1.69492270730936,-2.00554389753649
3.60060010001667,18.52224,-12.96,17.9714985221075,-12.5780456036058,16.22743453306,-10.4991414473782,0.55074147789249,-0.381954396394168,1.74406398904751,-2.07890415622759
3.6256042673779,18.883125,-13.0797887731481,18.3711013803553,-12.6835754132157,16.595284387351,-10.5491885785297,0.512023619644744,-0.396213359932437,1.77581699300425,-2.13438683468604
3.65060843473912,19.23996,-13.1991435185185,18.7676521565668,-12.7963925663908,16.978866018538,-10.6262308505478,0.472307843433246,-0.402750952127683,1.78878613802873,-2.17016171584308
3.67561260210035,19.592655,-13.318046875,19.1612215102591,-12.916717354114,17.3787048056959,-10.7317249380209,0.43143348974089,-0.401329520886007,1.7825167045632,-2.18499241609305
3.70061676946158,19.94112,-13.4364814814815,19.5518542955848,-13.0444447675736,17.7942426587509,-10.8660710777765,0.389265704415163,-0.392036713907862,1.75761163683395,-2.17837368979713
3.7256209368228,20.285265,-13.5544299768518,19.9395639767137,-13.1791638517136,18.2237984981472,-11.0285005906834,0.345701023286271,-0.375266125138257,1.71576547856659,-2.15066326103016
3.75062510418403,20.625,-13.671875,20.3243286115176,-13.3201885202897,18.6646237200395,-11.2169992789619,0.300671388482424,-0.351686479710274,1.65970489147813,-2.10318924132778
3.77562927154526,20.960235,-13.7887991898148,20.7060884918021,-13.4665980708601,19.1130512452991,-11.4282879660779,0.254146508197895,-0.322201118954743,1.59303724650304,-2.03831010478215
