data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,0.9999999999807,1.9999999999757,2.99999999997077,3.999999999966,4.99999999996148,5.99999999995729
0.0500083347224537,1.00000000025003,2.00000000024332,3.00000000023488,4.00000000022484,5.00000000021341,6.00000000020078
0.0750125020836806,1.00000000197132,2.00000000197855,3.00000000197276,4.00000000195405,5.00000000192274,6.0000000018794
0.100016669444907,1.00000000338035,2.00000000339934,3.00000000339606,4.00000000337057,5.00000000332333,6.00000000325517
0.125020836806134,1.00000000586615,2.00000000591617,3.00000000592773,4.00000000590062,5.00000000583532,6.00000000573299
0.150025004167361,1.00000001058688,2.00000001070614,3.0000000107563,4.00000001073645,5.00000001064695,6.0000000104894
0.175029171528588,1.00000001234691,2.00000001249279,3.00000001255815,4.00000001254182,5.00000001244408,6.00000001226669
0.200033338889815,1.00000000417453,2.00000000419401,3.00000000418594,4.00000000415048,5.00000000408825,6.00000000400036
0.225037506251042,0.999999984198011,1.99999998388024,2.99999998366413,3.99999998355354,4.99999998355044,5.99999998365489
0.250041673612269,0.999999983974078,1.99999998363849,2.99999998340587,3.99999998328036,4.9999999832642,5.99999998335767
0.275045840973496,0.999999993896611,1.99999999372255,2.9999999935872,3.99999999349298,4.99999999344159,5.99999999343392
0.300050008334722,0.999999995862277,1.99999999572013,2.99999999560398,3.99999999551589,4.99999999545744,5.99999999542966
0.325054175695949,0.999999995586416,1.99999999544416,2.99999999532973,3.99999999524517,4.99999999519198,5.99999999517111
0.350058343057176,0.999999994546075,1.99999999439247,2.99999999427348,3.99999999419123,4.9999999941472,5.99999999414215
0.375062510418403,0.999999992977491,1.99999999280357,2.99999999267449,3.99999999259254,4.99999999255918,5.99999999257501
0.40006667777963,0.999999990324556,1.99999999011202,2.99999998996155,3.99999998987581,4.99999998985635,5.99999998990349
0.425070845140857,0.999999985198637,1.99999998490561,2.99999998470785,3.9999999846089,4.99999998461052,5.99999998471267
0.450075012502084,0.999999975218352,1.99999997476102,2.99999997446355,3.99999997433126,4.99999997436651,5.99999997456866
0.475079179863311,0.999999958829191,1.99999995809468,2.99999995762604,3.99999995743162,4.99999995751491,5.9999999578744
0.500083347224537,0.999999940215238,1.99999993916204,2.99999993849506,3.99999993822618,4.99999993836023,5.99999993889479
0.525087514585764,0.999999929077473,1.99999992783307,2.99999992704689,3.99999992673294,4.99999992689686,5.99999992753568
0.550091681946991,0.999999930245016,1.99999992902058,2.9999999282468,3.9999999279375,4.9999999280982,5.99999992872601
0.575095849308218,0.99999994030881,1.99999993925644,2.99999993858966,3.99999993832038,4.99999993845342,5.99999993898636
0.600100016669445,0.999999954401321,1.99999995358997,2.9999999530731,3.99999995285994,4.99999995295429,5.99999995335446
