data1,data2,data3
0,0.439829470344921,-0.0205367750511122
0.0250041673612269,0.439829063178042,-0.0205368636522035
0.0500083347224537,0.439828439343452,-0.0205367611566895
0.0750125020836806,0.439828453783442,-0.0205367532686741
0.100016669444907,0.439828558838058,-0.020536661861172
0.125020836806134,0.439828930546666,-0.0205362938542094
0.150025004167361,0.439829479187388,-0.0205356419326302
0.175029171528588,0.439829604210116,-0.0205354012326398
0.200033338889815,0.439829950423781,-0.0205352297445475
0.225037506251042,0.439832595907263,-0.0205334077375464
0.250041673612269,0.439832655214169,-0.0205335641795
0.275045840973496,0.439830027366809,-0.0205362135522742
0.300050008334722,0.439829389889975,-0.0205368514143468
0.325054175695949,0.439829214266681,-0.0205370272633108
0.350058343057176,0.43982927419547,-0.0205369669234892
0.375062510418403,0.439829563080845,-0.0205366748760748
0.40006667777963,0.439830205410542,-0.0205360212893857
0.425070845140857,0.439831469461553,-0.020534720799312
0.450075012502084,0.439833659281039,-0.0205324186808911
0.475079179863311,0.439836558165394,-0.0205292410391854
0.500083347224537,0.43983892286105,-0.0205264336478148
0.525087514585764,0.439839744148284,-0.0205252676535662
0.550091681946991,0.439839780902082,-0.0205251854111766
0.575095849308218,0.439840152402959,-0.0205249315371378
0.600100016669445,0.439841047407732,-0.0205241418326317
0.625104184030672,0.439842176964067,-0.0205230370161825
0.650108351391899,0.439843214389904,-0.0205219364001398
0.675112518753126,0.439843857894808,-0.0205211759217564
0.700116686114352,0.43984401774394,-0.0205209281169413
0.725120853475579,0.439844080887019,-0.0205209008782495
0.750125020836806,0.439844863075197,-0.0205203522164126
0.775129188198033,0.439847019324325,-0.0205186290114248
0.80013335555926,0.439848526387509,-0.0205173583926363
0.825137522920487,0.439844063834918,-0.0205215683597694
0.850141690281714,0.439837474546763,-0.0205282041080139
0.875145857642941,0.439833625470904,-0.0205321483043683
0.900150025004167,0.439831683701225,-0.0205341265081467
0.925154192365394,0.439830715063167,-0.0205351086756652
0.950158359726621,0.439830267704669,-0.0205355611772062
0.975162527087848,0.439830133909997,-0.0205356964064346
1.00016669444907,0.439830228497167,-0.0205356007564522
1.0251708618103,0.439830527220268,-0.0205352983651159
1.05017502917153,0.439831035928683,-0.0205347825413889
1.07517919653276,0.439831770687883,-0.0205340358246723
1.10018336389398,0.439832739939124,-0.0205330481708785
1.12518753125521,0.439833929405632,-0.0205318328600957
1.15019169861644,0.439835296464423,-0.0205304332645347
1.17519586597766,0.43983677901462,-0.0205289147535014
1.20020003333889,0.439838314992974,-0.0205273448753941
1.22520420070012,0.439839861091264,-0.0205257732964727
1.25020836806134,0.439841400103255,-0.0205242228434844
1.27521253542257,0.439842932983089,-0.0205226962152196
1.3002167027838,0.439844456087486,-0.0205211976853401
1.32522087014502,0.439845923497836,-0.0205197691456904
1.35022503750625,0.439847196634292,-0.0205185383748124
1.37522920486748,0.439848004188023,-0.0205177594536636
1.4002333722287,0.439847978615239,-0.020517784654378
1.42523753958993,0.43984683939949,-0.0205188966000296
1.45024170695116,0.439844641238015,-0.0205210638679781
1.47524587431239,0.439841815826901,-0.0205238781608148
1.50025004167361,0.439838914430424,-0.0205267919062952
1.52525420903484,0.439836331450016,-0.0205293999982438
1.55025837639607,0.439834232800878,-0.0205315254668927
1.57526254375729,0.439832625287086,-0.0205331556705763
1.60026671111852,0.439831440943311,-0.0205343569604055
1.62527087847975,0.439830590507666,-0.0205352191042235
1.65027504584097,0.439829989755836,-0.0205358275496875
1.6752792132022,0.439829569902136,-0.0205362523112927
1.70028338056343,0.439829279474393,-0.020536545820501
1.72528754792465,0.439829082072834,-0.0205367451323482
1.75029171528588,0.439828952764102,-0.020536875595523
1.77529588264711,0.439828874626092,-0.0205369543865629
1.80030005000833,0.439828836021534,-0.0205369932978669
1.82530421736956,0.439828828638164,-0.020537000738118
1.85030838473079,0.439828846131592,-0.0205369831147363
1.87531255209202,0.439828883191695,-0.020536945783568
1.90031671945324,0.439828934902194,-0.0205368936999168
1.92532088681447,0.439828996315392,-0.0205368318506618
1.9503250541757,0.439829062199388,-0.0205367655103959
1.97532922153692,0.439829126931945,-0.0205367003471282
2.00033338889815,0.439829184519138,-0.0205366423993986
2.02533755625938,0.43982922871706,-0.0205365979475833
2.0503417236206,0.439829253240054,-0.0205365732984507
2.07534589098183,0.439829252053784,-0.0205365744884015
2.10035005834306,0.439829219772251,-0.0205366068902067
2.12535422570428,0.439829152190857,-0.0205366746933639
2.15035839306551,0.439829046971928,-0.0205367802401151
2.17536256042674,0.43982890443454,-0.0205369232580153
2.20036672778796,0.439828728284996,-0.020537100140154
2.22537089514919,0.439828525994355,-0.0205373035531124
2.25037506251042,0.439828308471665,-0.0205375227186035
2.27537922987165,0.439828088802891,-0.0205377446111344
2.30038339723287,0.439827880166814,-0.0205379559910355
2.3253875645941,0.439827693479683,-0.0205381457546526
2.35039173195533,0.439827535584092,-0.0205383067974741
