data1,data2,data3
0,0.145551874972524,0.139316961040108
0.0250041673612269,0.145551846149429,0.139316970523028
0.0500083347224537,0.145551708924195,0.139316880401676
0.0750125020836806,0.145551642952032,0.139316811847976
0.100016669444907,0.145551616383448,0.139316783469781
0.125020836806134,0.145551617691118,0.139316785036236
0.150025004167361,0.145551626797417,0.139316796420833
0.175029171528588,0.14555162894385,0.139316800625949
0.200033338889815,0.145551629140919,0.13931679992908
0.225037506251042,0.145551646770477,0.139316812040519
0.250041673612269,0.145551703092649,0.139316856691511
0.275045840973496,0.145551766472497,0.139316912461009
0.300050008334722,0.145551770944931,0.139316916399413
0.325054175695949,0.145551720089818,0.139316865575121
0.350058343057176,0.145551663293414,0.139316807091088
0.375062510418403,0.145551619089883,0.139316760665998
0.40006667777963,0.145551584873717,0.139316724067176
0.425070845140857,0.145551556632614,0.13931669320722
0.450075012502084,0.145551533594873,0.139316667388252
0.475079179863311,0.145551517029656,0.139316648233865
0.500083347224537,0.145551507721624,0.139316636916573
0.525087514585764,0.145551504557395,0.139316632541312
0.550091681946991,0.145551504586097,0.139316632210496
0.575095849308218,0.145551504387859,0.139316632279746
0.600100016669445,0.145551502198464,0.139316630503953
0.625104184030672,0.145551498634418,0.139316627123841
0.650108351391899,0.145551495367622,0.139316623756149
0.675112518753126,0.145551493524058,0.139316621679409
0.700116686114352,0.145551493067885,0.139316621039796
0.725120853475579,0.145551493164949,0.139316621092679
0.750125020836806,0.145551493153359,0.139316621112333
0.775129188198033,0.145551493503365,0.139316621383735
0.80013335555926,0.14555149634687,0.139316623769159
0.825137522920487,0.145551505865395,0.139316632060703
0.850141690281714,0.145551527946997,0.139316651852851
0.875145857642941,0.145551568136086,0.139316688653524
0.900150025004167,0.145551629234152,0.139316745553199
0.925154192365394,0.145551708686825,0.139316820805358
0.950158359726621,0.145551798533542,0.139316907326354
0.975162527087848,0.145551888750793,0.13931699557804
1.00016669444907,0.145551971147824,0.139317077338286
1.0251708618103,0.145552041079008,0.139317147602402
1.05017502917153,0.145552096899374,0.139317204288996
1.07517919653276,0.145552138777822,0.139317247195008
1.10018336389398,0.145552167920238,0.139317277264604
1.12518753125521,0.145552186208886,0.139317296234397
1.15019169861644,0.145552195928764,0.139317306348392
1.17519586597766,0.14555219943156,0.13931730999604
1.20020003333889,0.145552198801578,0.13931730934291
1.22520420070012,0.145552195639835,0.139317306080529
1.25020836806134,0.145552191016781,0.139317301355026
1.27521253542257,0.145552185563343,0.139317295847435
1.3002167027838,0.145552179634762,0.139317289936652
1.32522087014502,0.145552173493285,0.139317283884936
1.35022503750625,0.145552167482918,0.139317278015223
1.37522920486748,0.14555216218403,0.139317272868499
1.4002333722287,0.145552158532023,0.139317269328683
1.42523753958993,0.145552157871693,0.139317268688711
1.45024170695116,0.145552161909764,0.139317272617064
1.47524587431239,0.145552172542827,0.139317282993025
1.50025004167361,0.145552191595397,0.139317301639358
1.52525420903484,0.145552220561473,0.139317330052458
1.55025837639607,0.145552260425025,0.139317369217437
1.57526254375729,0.145552311562484,0.139317419514433
1.60026671111852,0.145552373693963,0.139317480678141
1.62527087847975,0.145552445866486,0.139317551788628
1.65027504584097,0.14555252648249,0.139317631302533
1.6752792132022,0.145552613401259,0.139317717149348
1.70028338056343,0.145552704129335,0.139317806909256
1.72528754792465,0.145552796082462,0.139317898059782
1.75029171528588,0.145552886866939,0.139317988245453
1.77529588264711,0.145552974515706,0.13931807550972
1.80030005000833,0.145553057631575,0.139318158441463
1.82530421736956,0.145553135424276,0.139318236219847
1.85030838473079,0.145553207659945,0.139318308572567
1.87531255209202,0.145553274558306,0.139318375680197
1.90031671945324,0.145553336672919,0.139318438060902
1.92532088681447,0.145553394779921,0.139318496461059
1.9503250541757,0.145553449788584,0.139318551765732
1.97532922153692,0.145553502677347,0.139318604933458
2.00033338889815,0.145553554453284,0.139318656953965
2.02533755625938,0.145553606130293,0.139318708824596
2.0503417236206,0.14555365872039,0.139318761540168
2.07534589098183,0.145553713232244,0.139318816090634
2.10035005834306,0.145553770670994,0.139318873460768
2.12535422570428,0.145553832033423,0.139318934626014
2.15035839306551,0.145553898292947,0.139319000538962
2.17536256042674,0.145553970369878,0.139319072101765
2.20036672778796,0.145554049084304,0.139319150121549
2.22537089514919,0.145554135091573,0.139319235248352
2.25037506251042,0.145554228803472,0.139319327898258
2.27537922987165,0.145554330301569,0.13931942816791
2.30038339723287,0.145554439253137,0.139319535750886
2.3253875645941,0.145554554845787,0.139319649872272
2.35039173195533,0.145554675764764,0.139319769265422
2.37539589931655,0.145554800244046,0.139319892221295
2.40040006667778,0.145554926220306,0.139320016738148
2.42540423403901,0.145555051596845,0.139320140778071
2.45040840140023,0.145555174580947,0.139320262595293
2.47541256876146,0.145555294010926,0.139320381056086
2.50041673612269,0.145555409571151,0.139320495851944
2.52542090348391,0.145555521825465,0.139320607537028
2.55042507084514,0.145555632067587,0.139320717385889
2.57542923820637,0.145555742051022,0.139320827130277
2.60043340556759,0.145555853687626,0.139320938661739
2.62543757292882,0.145555968789683,0.139321053774472
2.65044174029005,0.145556088894946,0.139321173988914
2.67544590765128,0.145556215179806,0.139321300462593
2.7004500750125,0.145556348444324,0.139321433973068
2.72545424237373,0.145556489144929,0.139321574949349
2.75045840973496,0.145556637451362,0.139321723528611
2.77546257709618,0.145556793309062,0.139321879619375
2.80046674445741,0.145556956493365,0.139322042957423
2.82547091181864,0.145557126646501,0.13932221314525
2.85047507917986,0.145557303292239,0.139322389669702
2.87547924654109,0.145557485826561,0.139322571895948
2.90048341390232,0.145557673486328,0.139322759039516
2.92548758126354,0.145557865301981,0.139322950122131
2.95049174862477,0.14555806004496,0.139323143921642
2.975495915986,0.145558256185552,0.139323338931286
3.00050008334722,0.145558451881398,0.139323533347931
3.02550425070845,0.145558645019119,0.139323725111242
3.05050841806968,0.145558833328694,0.139323912013136
3.07551258543091,0.145559014579635,0.139324091886865
3.10051675279213,0.145559186848409,0.139324262866274
3.12552092015336,0.145559348821116,0.139324423681056
3.15052508751459,0.145559500072451,0.139324573931062
3.17552925487581,0.145559641253129,0.139324714273223
3.20053342223704,0.145559774131727,0.139324846467037
3.22553758959827,0.14555990147208,0.139324973258277
3.25054175695949,0.145560026770959,0.139325098123392
3.27554592432072,0.14556015391489,0.139325224931421
3.30055009168195,0.145560286826799,0.139325357593083
3.32555425904317,0.145560429161899,0.1393254997566
3.3505584264044,0.145560584087264,0.139325654585466
3.37556259376563,0.145560754152973,0.13932582462705
3.40056676112685,0.145560941243443,0.13932601176139
3.42557092848808,0.145561146588148,0.139326217209851
3.45057509584931,0.145561370809726,0.139326441581832
3.47557926321053,0.145561613990988,0.139326684941106
3.50058343057176,0.145561875747354,0.139326946878312
3.52558759793299,0.145562155295982,0.139327226580845
3.55059176529422,0.145562451516387,0.139327522894932
3.57559593265544,0.145562762999925,0.139327834377185
3.60060010001667,0.145563088087376,0.139328159334776
3.6256042673779,0.145563424895621,0.139328495855042
3.65060843473912,0.145563771336316,0.139328841827169
3.67561260210035,0.145564125131639,0.139329194960727
3.70061676946158,0.145564483834492,0.139329552808043
3.7256209368228,0.145564844862397,0.139329912799267
3.75062510418403,0.145565205555041,0.139330272299759
3.77562927154526,0.145565563264117,0.139330628698216
3.80063343890648,0.145565915479988,0.139330979530115
3.82563760626771,0.145566259992642,0.139331322634272
3.85064177362894,0.145566595075201,0.139331656331432
3.87564594099016,0.145566919668851,0.13933197960461
3.90065010835139,0.1455672335414,0.139332292254251
3.92565427571262,0.145567537390511,0.139332594999854
3.95065844307385,0.145567832868552,0.139332889505132
3.97566261043507,0.145568122518106,0.139333178315421
4.0006667777963,0.145568409622548,0.139333464711008
4.02567094515753,0.145568697990384,0.139333752494277
4.05067511251875,0.145568991701637,0.139334045738245
4.07567927987998,0.145569294847399,0.139334348527258
