data1,data2,data3,data4,data5,data6,data7
0,0.000527538846012407,-0.000214607881371269,8.25490127022644e-05,-0.00054057102960732,-0.000324019196718269,-0.000683858305382618
0.0250041673612269,0.000528043035912635,-0.000214097069510911,8.30631653813432e-05,-0.000540056876928236,-0.000323508384857901,-0.00068335411548239
0.0500083347224537,0.000528033490917535,-0.000214106739868658,8.30534317773939e-05,-0.00054006661053218,-0.000323518055215636,-0.00068336366047749
0.0750125020836806,0.000527974839516865,-0.000214166161588679,8.29936214266263e-05,-0.000540126420882947,-0.000323577476935656,-0.000683422311878159
0.100016669444907,0.000528272538502174,-0.000213864552666249,8.32972029358635e-05,-0.000539822839373699,-0.000323275868013205,-0.000683124612892851
0.125020836806134,0.000530766588915225,-0.00021133774574155,8.58405357178555e-05,-0.000537279506591568,-0.00032074906108823,-0.0006806305624798
0.150025004167361,0.000536814018913549,-0.000205210889637999,9.20074627698267e-05,-0.000531112579539006,-0.000314622204983514,-0.000674583132481476
0.175029171528588,0.000539131490518368,-0.000202862980683275,9.43707275509921e-05,-0.000528749314757506,-0.000312274296028129,-0.000672265660876657
0.200033338889815,0.000528087175711938,-0.00021405234998476,8.31081773823202e-05,-0.000540011864928111,-0.000323463665333432,-0.000683309975683087
0.225037506251042,0.000498195775825768,-0.000244336339365622,5.26261242394686e-05,-0.000570493918071478,-0.000353747654715311,-0.000713201375569257
0.250041673612269,0.000488009253276524,-0.000254656650289012,4.22383162781422e-05,-0.000580881726031257,-0.000364067965635645,-0.000723387898118501
0.275045840973496,0.000495018027685072,-0.000247555823608725,4.93855838812702e-05,-0.000573734458430072,-0.000356967138959196,-0.000716379123709953
0.300050008334722,0.000497078893807516,-0.0002454678903566,5.14871726629134e-05,-0.000571632869648643,-0.000354879205707494,-0.000714318257587509
0.325054175695949,0.000499057409688729,-0.000243463388922406,5.35047839647426e-05,-0.000569615258346961,-0.00035287470427359,-0.000712339741706296
0.350058343057176,0.000500521079737769,-0.000241980495234082,5.49973760945999e-05,-0.000568122666217219,-0.000351391810585494,-0.000710876071657256
0.375062510418403,0.000501121824797827,-0.000241371860071773,5.56099918608982e-05,-0.000567510050450976,-0.000350783175423295,-0.000710275326597198
0.40006667777963,0.000500402087151624,-0.000242101050652366,5.48760322181383e-05,-0.000568244010093643,-0.000351512366003705,-0.000710995064243401
0.425070845140857,0.000497048078474315,-0.000245499110414467,5.14557484193786e-05,-0.000571664293891819,-0.000354910425764653,-0.000714349072920709
0.450075012502084,0.00048836428879227,-0.000254296951786624,4.2600367285861e-05,-0.000580519675023021,-0.000363708267132236,-0.000723032862602755
0.475079179863311,0.000472175298259628,-0.000270698566279894,2.60914827326178e-05,-0.000597028559569174,-0.000380109881611503,-0.000739221853135396
0.500083347224537,0.000452767402533367,-0.000290361362626979,6.3000875025867e-06,-0.000616819954785715,-0.000399772677931946,-0.000758629748861658
0.525087514585764,0.000441027917864197,-0.000302255032068836,-5.6713690732306e-06,-0.000628791411350241,-0.000411666347351502,-0.000770369233530828
0.550091681946991,0.000442191518468344,-0.000301076148894557,-4.48477575177946e-06,-0.000627604818030177,-0.000410487464179963,-0.000769205632926681
0.575095849308218,0.00045203061038345,-0.000291107831701714,5.54873636011159e-06,-0.000617571305929161,-0.000400519147008598,-0.000759366541011574
0.600100016669445,0.000465186011913715,-0.000277779648942243,1.89640882766246e-05,-0.000604155954025037,-0.000387190964273595,-0.00074621113948131
0.625104184030672,0.000479437355545824,-0.000263341130131754,3.34970380802985e-05,-0.000589623004231541,-0.000372752445483206,-0.0007319597958492
0.650108351391899,0.000494262981181717,-0.000248320786780634,4.86156176830558e-05,-0.000574504424635707,-0.000357732102145759,-0.000717134170213308
0.675112518753126,0.000507428103057391,-0.000234982756019403,6.20408820140521e-05,-0.000561079160307746,-0.000344394071390524,-0.000703969048337634
0.700116686114352,0.00051356907025568,-0.000228761134210373,6.83031945590019e-05,-0.000554816847763123,-0.00033817244958214,-0.000697828081139345
0.725120853475579,0.000506804413413361,-0.000235614637116051,6.14048682797294e-05,-0.000561715174042628,-0.000345025952488278,-0.000704592737981664
0.750125020836806,0.000484822518534921,-0.000257885239151151,3.8988611749408e-05,-0.000584131430571089,-0.000367296554519702,-0.000726574632860104
0.775129188198033,0.000453533502815987,-0.000289585200469083,7.08132591650682e-06,-0.000616038716392419,-0.000398996515814782,-0.000757863648579038
0.80013335555926,0.000436012377289933,-0.000307336446036629,-1.07860165841996e-05,-0.000633906058881146,-0.000416747761358669,-0.000775384774105092
0.825137522920487,0.000456547302256931,-0.00028653181820004,1.01546779556572e-05,-0.000612965364358054,-0.000395943133555191,-0.000754849849138094
0.850141690281714,0.000485059433422037,-0.00025764521264952,3.92302080719937e-05,-0.000583889834255849,-0.00036705652803258,-0.000726337717972988
0.875145857642941,0.000497665906218331,-0.000244873168189411,5.20857844316815e-05,-0.000571034257896884,-0.000354284483573898,-0.000713731245176694
0.900150025004167,0.000500287114606129,-0.000242217533215211,5.47587878263622e-05,-0.000568361254501634,-0.000351628848598574,-0.000711110036788896
0.925154192365394,0.000498663682065961,-0.000243862287692231,5.31032763032588e-05,-0.000570016766025431,-0.000353273603076963,-0.000712733469329064
0.950158359726621,0.000495444058377161,-0.000247124197469839,4.98200329378724e-05,-0.000573300009392448,-0.000356535512857792,-0.000715953093017864
0.975162527087848,0.000491658394894769,-0.000250959581328583,4.59595648480653e-05,-0.000577160477484389,-0.000360370896720751,-0.000719738756500256
1.00016669444907,0.000487556635703922,-0.000255115212452596,4.1776755007279e-05,-0.000581343287327636,-0.000364526527849622,-0.000723840515691103
1.0251708618103,0.000483028754565138,-0.000259702562150701,3.71594030605061e-05,-0.000585960639277205,-0.00036911387755325,-0.000728368396829887
