data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,0.9999999999807,0.999999999985417,0.999999999994153,1.0000000000068,1.00000000002311,1.00000000004271
0.0500083347224537,1.00000000025003,1.00000000014599,1.00000000004697,0.999999999955031,0.999999999871954,0.999999999799224
0.0750125020836806,1.00000000197132,1.00000000118713,1.00000000039455,0.999999999609191,0.999999998846358,0.999999998120602
0.100016669444907,1.00000000338035,1.0000000020396,1.00000000067921,0.999999999325885,0.999999998006004,0.999999996744833
0.125020836806134,1.00000000586615,1.0000000035497,1.00000000118555,0.999999998819876,0.99999999649881,0.999999994267005
0.150025004167361,1.00000001058688,1.00000000642369,1.00000000215126,0.99999999785271,0.99999999361183,0.9999999895106
0.175029171528588,1.00000001234691,1.00000000749567,1.00000000251163,0.999999997491636,0.999999992533551,0.999999987733307
0.200033338889815,1.00000000417453,1.00000000251641,1.00000000083719,0.999999999169904,0.999999997547051,0.999999995999641
0.225037506251042,0.999999984198011,0.999999990328145,0.999999996732827,1.00000000328929,1.00000000986974,1.00000001634511
0.250041673612269,0.999999983974078,0.999999990183096,0.999999996681174,1.00000000334393,1.00000001004148,1.00000001664233
0.275045840973496,0.999999993896611,0.999999996233527,0.999999998717439,1.0000000013014,1.00000000393505,1.00000000656608
0.300050008334722,0.999999995862277,0.999999997432079,0.999999999120796,1.00000000089682,1.00000000272554,1.00000000457034
0.325054175695949,0.999999995586416,0.999999997266497,0.999999999065946,1.00000000095097,1.00000000288481,1.00000000482889
0.350058343057176,0.999999994546075,0.99999999663548,0.999999998854695,1.00000000116175,1.00000000351168,1.00000000585785
0.375062510418403,0.999999992977491,0.999999995682144,0.999999998534897,1.00000000148149,1.00000000446449,1.00000000742499
0.40006667777963,0.999999990324556,0.999999994067214,0.999999997992309,1.00000000202484,1.00000000608619,1.00000001009651
0.425070845140857,0.999999985198637,0.999999990943365,0.99999999694157,1.00000000307822,1.00000000923369,1.00000001528733
0.450075012502084,0.999999975218352,0.999999984856609,0.99999999489271,1.00000000513375,1.0000000153801,1.00000002543134
0.475079179863311,0.999999958829191,0.999999974856809,0.999999991525208,1.00000000851368,1.00000002549106,1.0000000421256
0.500083347224537,0.999999940215238,0.999999963497227,0.999999987699013,1.00000001235476,1.00000003698386,1.00000006110521
0.525087514585764,0.999999929077473,0.999999956699845,0.99999998540938,1.00000001465341,1.00000004386189,1.00000007246432
0.550091681946991,0.999999930245016,0.999999957412347,0.999999985649362,1.0000000144125,1.00000004314109,1.00000007127399
0.575095849308218,0.99999994030881,0.999999963553864,0.999999987717934,1.00000001233592,1.00000003692795,1.00000006101364
0.600100016669445,0.999999954401321,0.999999972153982,0.999999990614621,1.00000000942801,1.00000002822743,1.00000004664554
0.625104184030672,0.99999996980263,0.999999981553288,0.999999993780649,1.00000000624956,1.00000001871696,1.00000003093912
0.650108351391899,0.999999985048868,0.999999990858835,0.999999996915389,1.00000000310222,1.00000000929874,1.00000001538363
0.675112518753126,0.999999997616641,0.999999998530339,0.999999999499926,1.00000000050705,1.00000000153208,1.00000000255469
0.700116686114352,1.00000000312721,1.00000000189429,1.00000000063332,0.999999999368911,0.999999998125701,0.999999996927656
0.725120853475579,0.999999997473217,0.99999999844249,0.999999999470229,1.00000000053697,1.00000000162192,1.00000000270357
0.750125020836806,0.999999979860926,0.999999987689161,0.999999995846557,1.00000000417642,1.00000001251636,1.00000002070318
0.775129188198033,0.999999956214058,0.999999973249017,0.999999990979712,1.00000000906523,1.00000002715302,1.0000000448894
0.80013335555926,0.999999945683337,0.999999966815678,0.999999988810558,1.00000001124506,1.00000003368186,1.00000005568226
0.825137522920487,0.999999967466701,0.999999980114223,0.99999999329143,1.00000000674516,1.00000002021317,1.0000000334319
0.850141690281714,0.999999997414134,0.999999998392992,0.999999999449075,1.00000000056267,1.00000000171206,1.0000000028742
0.875145857642941,1.00000001553018,1.00000000944308,1.00000000316914,0.999999996829988,0.999999990549178,0.999999984448565
0.900150025004167,1.00000002553438,1.00000001553931,1.00000000521949,0.99999999477467,0.999999984408449,0.999999974322225
0.925154192365394,1.00000003148597,1.00000001916213,1.00000000643666,0.999999993555836,0.999999980770747,0.999999968329806
0.950158359726621,1.00000003527414,1.00000002146586,1.00000000720992,0.999999992782258,0.999999978464124,0.999999964533677
0.975162527087848,1.00000003766464,1.00000002291824,1.00000000769695,0.999999992295474,0.999999977014019,0.999999962149416
1.00016669444907,1.00000003890926,1.00000002367292,1.00000000794953,0.999999992043534,0.999999976265001,0.999999960920352
1.0251708618103,1.00000003902631,1.00000002374089,1.00000000797127,0.999999992022857,0.999999976206545,0.999999960829423
1.05017502917153,1.0000000379014,1.00000002305208,1.00000000773849,0.999999992257313,0.999999976910335,0.999999961995431
1.07517919653276,1.00000003533704,1.00000002148567,1.0000000072104,0.999999992787937,0.999999978499426,0.999999964622054
1.10018336389398,1.00000003111864,1.00000001891041,1.00000000634269,0.99999999365932,0.999999981107545,0.999999968930634
1.12518753125521,1.00000002510774,1.00000001524146,1.00000000510667,0.999999994900359,0.999999984821469,0.999999975064998
1.15019169861644,1.00000001732901,1.0000000104936,1.00000000350724,0.999999996506261,0.999999989627152,0.999999983002431
1.17519586597766,1.00000000799926,1.00000000479891,1.00000000158878,0.999999998432514,0.999999995391626,0.999999992523706
1.20020003333889,0.999999997475317,0.999999998375028,0.999999999424587,1.0000000006056,1.00000000189504,1.00000000326595
1.22520420070012,0.999999986155399,0.999999991464948,0.999999997096482,1.00000000294338,1.00000000889166,1.0000000148234
1.25020836806134,0.999999974403613,0.999999984290896,0.999999994679325,1.00000000537069,1.00000001615659,1.00000002682461
1.27521253542257,0.999999962554904,0.999999977057336,0.999999992242005,1.00000000781837,1.00000002348279,1.00000003892759
1.3002167027838,0.999999951016373,0.99999997001282,0.999999989868278,1.00000001020229,1.00000003061847,1.00000005071634
1.32522087014502,0.999999940439178,0.999999963554959,0.999999987692143,1.00000001238785,1.00000003716068,1.00000006152505
1.35022503750625,0.999999931887273,0.999999958333485,0.999999985932591,1.00000001415508,1.0000000424508,1.00000007026535
1.37522920486748,0.999999926847948,0.999999955256696,0.999999984895774,1.0000000151964,1.00000004556792,1.00000007541539
1.4002333722287,0.999999926853473,0.999999955260361,0.999999984897107,1.00000001519497,1.00000004556334,1.00000007540735
1.42523753958993,0.999999932642337,0.999999958795361,0.999999986088523,1.00000001399818,1.00000004198028,1.00000006948657
1.45024170695116,0.999999943382199,0.99999996535307,0.999999988298481,1.00000001177847,1.00000003533533,1.00000005850726
1.47524587431239,0.999999956852541,0.999999973577049,0.999999991069659,1.00000000899538,1.00000002700477,1.00000004474438
1.50025004167361,0.999999970598948,0.999999981968229,0.99999999389673,1.0000000061566,1.00000001850884,1.00000003071046
1.52525420903484,0.999999982954611,0.999999989508835,0.999999996436692,1.00000000360665,1.00000001087895,1.00000001810974
1.55025837639607,0.999999993243841,0.999999995786566,0.99999999855069,1.00000000148492,1.00000000453207,1.00000000763072
1.57526254375729,1.00000000146871,1.00000000080309,1.00000000023942,0.999999999790581,0.999999999465318,0.999999999267994
1.60026671111852,1.00000000794674,1.00000000475267,1.00000000156848,0.999999998457607,0.999999995480692,0.999999992693773
1.62527087847975,1.00000001307422,1.0000000078776,1.00000000261962,0.999999997403773,0.999999992331718,0.999999987500301
1.65027504584097,1.00000001720757,1.00000001039573,1.00000000346634,0.999999996555197,0.999999989796998,0.999999983321407
1.6752792132022,1.00000002061964,1.0000000124738,1.00000000416489,0.999999995855335,0.999999987707122,0.999999979876947
1.70028338056343,1.00000002349806,1.00000001422647,1.00000000475391,0.99999999526533,0.999999985945681,0.999999976974445
1.72528754792465,1.00000002596249,1.00000001572684,1.00000000525807,0.999999994760405,0.999999984438463,0.999999974491214
1.75029171528588,1.0000000280866,1.0000000170199,1.00000000569253,0.999999994325319,0.999999983139832,0.999999972351826
1.77529588264711,1.00000002991696,1.00000001813409,1.00000000606688,0.999999993950455,0.999999982021001,0.99999997050873
1.80030005000833,1.00000003148646,1.00000001908946,1.00000000638785,0.999999993629045,0.999999981061735,0.999999968928537
1.82530421736956,1.00000003282251,1.00000001990272,1.00000000666108,0.999999993355458,0.99999998024522,0.999999967583527
1.85030838473079,1.00000003395176,1.00000002059006,1.00000000689199,0.99999999312424,0.999999979555176,0.99999996644688
1.87531255209202,1.00000003490251,1.00000002116874,1.00000000708639,0.999999992929597,0.999999978974308,0.999999965490112
1.90031671945324,1.00000003570613,1.00000002165783,1.00000000725069,0.999999992765105,0.999999978483452,0.999999964681656
