data1,data2,data3,data4,data5,data6,data7
0,0.979824409029003,0.992693286754038,0.999185712970323,0.999185712970323,0.992693286754038,0.979824409029003
0.0250041673612269,0.979824409029003,0.992693286754664,0.999185712970674,0.999185712969939,0.992693286753213,0.979824409029003
0.0500083347224537,0.979824409029003,0.992693286750829,0.999185712968795,0.999185712971755,0.992693286756674,0.979824409029003
0.0750125020836806,0.979824409029003,0.992693286724638,0.99918571295575,0.999185712984584,0.992693286781584,0.979824409029003
0.100016669444907,0.979824409029003,0.992693286703174,0.999185712945055,0.999185712995107,0.992693286802024,0.979824409029003
0.125020836806134,0.979824409029003,0.992693286664623,0.999185712925761,0.999185713014175,0.992693286839234,0.979824409029003
0.150025004167361,0.979824409029003,0.992693286590737,0.999185712888702,0.999185713050885,0.99269328691104,0.979824409029003
0.175029171528588,0.979824409029003,0.992693286563154,0.999185712874854,0.999185713064615,0.992693286937923,0.979824409029003
0.200033338889815,0.979824409029003,0.99269328669147,0.999185712939261,0.999185713000768,0.992693286812941,0.979824409029003
0.225037506251042,0.979824409029003,0.992693287006872,0.999185713097822,0.999185712843337,0.992693286504269,0.979824409029003
0.250041673612269,0.979824409029003,0.992693287011247,0.99918571310014,0.999185712840917,0.992693286499288,0.979824409029003
0.275045840973496,0.979824409029003,0.992693286854957,0.999185713021611,0.999185712918844,0.992693286651993,0.979824409029003
0.300050008334722,0.979824409029003,0.992693286823974,0.999185713006044,0.99918571293429,0.992693286682258,0.979824409029003
0.325054175695949,0.979824409029003,0.992693286827994,0.999185713008033,0.999185712932347,0.992693286678511,0.979824409029003
0.350058343057176,0.979824409029003,0.992693286843967,0.999185713016023,0.999185712924456,0.992693286663124,0.979824409029003
0.375062510418403,0.979824409029003,0.99269328686827,0.999185713028203,0.999185712912401,0.992693286639562,0.979824409029003
0.40006667777963,0.979824409029003,0.992693286909662,0.999185713048981,0.999185712891801,0.992693286599234,0.979824409029003
0.425070845140857,0.979824409029003,0.992693286990029,0.999185713089371,0.999185712851713,0.99269328652066,0.979824409029003
0.450075012502084,0.979824409029003,0.99269328714698,0.999185713168311,0.999185712773299,0.992693286366844,0.979824409029003
0.475079179863311,0.979824409029003,0.992693287405128,0.999185713298216,0.999185712644192,0.992693286113453,0.979824409029003
0.500083347224537,0.979824409029003,0.992693287698454,0.999185713445873,0.999185712497393,0.992693285825238,0.979824409029003
0.525087514585764,0.979824409029003,0.992693287873834,0.999185713534191,0.999185712409554,0.992693285652714,0.979824409029003
0.550091681946991,0.979824409029003,0.992693287855179,0.999185713524847,0.999185712418798,0.992693285670772,0.979824409029003
0.575095849308218,0.979824409029003,0.992693287696374,0.999185713444947,0.999185712498192,0.992693285826565,0.979824409029003
0.600100016669445,0.979824409029003,0.992693287474175,0.999185713333119,0.999185712609347,0.99269328604475,0.979824409029003
0.625104184030672,0.979824409029003,0.992693287231414,0.999185713210913,0.999185712730845,0.992693286283294,0.979824409029003
0.650108351391899,0.979824409029003,0.992693286991116,0.999185713089917,0.999185712851171,0.9926932865196,0.979824409029003
0.675112518753126,0.979824409029003,0.992693286793037,0.999185712990155,0.999185712950405,0.992693286714532,0.979824409029003
0.700116686114352,0.979824409029003,0.992693286706191,0.999185712946406,0.999185712993932,0.992693286800052,0.979824409029003
0.725120853475579,0.979824409029003,0.992693286795288,0.999185712991296,0.999185712949263,0.992693286712273,0.979824409029003
0.750125020836806,0.979824409029003,0.99269328707283,0.999185713131161,0.999185712810056,0.992693286438656,0.979824409029003
0.775129188198033,0.979824409029003,0.992693287445546,0.999185713319045,0.999185712623,0.992693286070879,0.979824409029003
0.80013335555926,0.979824409029003,0.992693287611609,0.99918571340282,0.999185712539531,0.992693285906643,0.979824409029003
0.825137522920487,0.979824409029003,0.992693287268479,0.999185713229915,0.999185712711609,0.99269328624484,0.979824409029003
0.850141690281714,0.979824409029003,0.992693286797375,0.999185712992526,0.99918571294786,0.992693286709158,0.979824409029003
0.875145857642941,0.979824409029003,0.992693286513177,0.999185712849388,0.999185713090241,0.992693286988851,0.979824409029003
0.900150025004167,0.979824409029003,0.992693286356859,0.999185712770716,0.99918571316844,0.992693287142346,0.979824409029003
0.925154192365394,0.979824409029003,0.992693286264276,0.999185712724155,0.999185713214684,0.992693287233049,0.979824409029003
0.950158359726621,0.979824409029003,0.992693286205592,0.999185712694658,0.999185713243965,0.992693287290448,0.979824409029003
0.975162527087848,0.979824409029003,0.992693286168723,0.999185712676133,0.999185713262348,0.992693287326472,0.979824409029003
1.00016669444907,0.979824409029003,0.992693286149707,0.999185712666584,0.999185713271818,0.992693287345017,0.979824409029003
1.0251708618103,0.979824409029003,0.992693286148264,0.999185712665875,0.999185713272505,0.99269328734633,0.979824409029003
1.05017502917153,0.979824409029003,0.992693286166204,0.999185712674925,0.999185713263489,0.992693287328591,0.979824409029003
1.07517919653276,0.979824409029003,0.992693286206638,0.999185712695307,0.999185713243196,0.992693287288693,0.979824409029003
1.10018336389398,0.979824409029003,0.992693286272947,0.999185712728734,0.999185713209915,0.992693287223256,0.979824409029003
1.12518753125521,0.979824409029003,0.992693286367313,0.999185712776313,0.999185713162536,0.992693287130083,0.979824409029003
1.15019169861644,0.979824409029003,0.992693286489355,0.99918571283786,0.999185713101234,0.992693287009503,0.979824409029003
1.17519586597766,0.979824409029003,0.992693286635677,0.999185712911668,0.999185713027705,0.99269328686484,0.979824409029003
1.20020003333889,0.979824409029003,0.992693286800681,0.999185712994916,0.999185712944752,0.992693286701603,0.979824409029003
1.22520420070012,0.979824409029003,0.992693286978117,0.999185713084456,0.999185712855512,0.992693286525955,0.979824409029003
1.25020836806134,0.979824409029003,0.992693287162271,0.999185713177405,0.999185712762855,0.992693286343544,0.979824409029003
1.27521253542257,0.979824409029003,0.992693287347889,0.999185713271113,0.999185712669422,0.992693286159567,0.979824409029003
1.3002167027838,0.979824409029003,0.992693287528585,0.999185713362355,0.999185712578427,0.992693285980351,0.979824409029003
1.32522087014502,0.979824409029003,0.992693287694152,0.999185713445978,0.999185712495012,0.992693285816025,0.979824409029003
1.35022503750625,0.979824409029003,0.992693287827916,0.999185713513558,0.999185712427579,0.992693285683143,0.979824409029003
1.37522920486748,0.979824409029003,0.992693287906576,0.999185713553324,0.999185712387877,0.992693285604857,0.979824409029003
1.4002333722287,0.979824409029003,0.99269328790615,0.999185713553152,0.999185712388004,0.99269328560502,0.979824409029003
1.42523753958993,0.979824409029003,0.992693287815128,0.999185713507222,0.999185712433778,0.992693285695112,0.979824409029003
1.45024170695116,0.979824409029003,0.992693287646639,0.999185713422159,0.999185712518595,0.992693285862131,0.979824409029003
1.47524587431239,0.979824409029003,0.992693287435552,0.999185713315574,0.999185712624887,0.992693286071468,0.979824409029003
1.50025004167361,0.979824409029003,0.992693287220344,0.999185713206907,0.999185712733257,0.992693286284899,0.979824409029003
1.52525420903484,0.979824409029003,0.992693287027103,0.999185713109339,0.999185712830551,0.992693286476504,0.979824409029003
1.55025837639607,0.979824409029003,0.992693286866364,0.999185713028191,0.999185712911461,0.992693286635822,0.979824409029003
1.57526254375729,0.979824409029003,0.992693286738039,0.999185712963419,0.999185712976031,0.992693286762943,0.979824409029003
1.60026671111852,0.979824409029003,0.99269328663711,0.999185712912485,0.999185713026795,0.992693286862863,0.979824409029003
1.62527087847975,0.979824409029003,0.992693286557337,0.999185712872236,0.999185713066903,0.992693286941791,0.979824409029003
1.65027504584097,0.979824409029003,0.992693286493119,0.99918571283984,0.99918571309918,0.9926932870053,0.979824409029003
1.6752792132022,0.979824409029003,0.99269328644017,0.99918571281313,0.99918571312579,0.992693287057654,0.979824409029003
1.70028338056343,0.979824409029003,0.992693286395546,0.999185712790619,0.999185713148217,0.992693287101782,0.979824409029003
1.72528754792465,0.979824409029003,0.992693286357369,0.999185712771358,0.999185713167409,0.992693287139548,0.979824409029003
1.75029171528588,0.979824409029003,0.992693286324485,0.999185712754764,0.999185713183948,0.9926932871721,0.979824409029003
1.77529588264711,0.979824409029003,0.992693286296164,0.999185712740468,0.9991857131982,0.99269328720016,0.979824409029003
1.80030005000833,0.979824409029003,0.992693286271892,0.999185712728212,0.999185713210423,0.992693287224235,0.979824409029003
1.82530421736956,0.979824409029003,0.992693286251242,0.99918571271778,0.999185713220831,0.992693287244743,0.979824409029003
1.85030838473079,0.979824409029003,0.9926932862338,0.999185712708964,0.999185713229632,0.992693287262091,0.979824409029003
1.87531255209202,0.979824409029003,0.992693286219127,0.999185712701543,0.999185713237043,0.992693287276712,0.979824409029003
1.90031671945324,0.979824409029003,0.992693286206736,0.999185712695273,0.999185713243311,0.992693287289083,0.979824409029003
1.92532088681447,0.979824409029003,0.992693286196081,0.999185712689877,0.999185713248707,0.992693287299743,0.979824409029003
1.9503250541757,0.979824409029003,0.992693286186547,0.999185712685045,0.999185713253542,0.992693287309299,0.979824409029003
1.97532922153692,0.979824409029003,0.99269328617745,0.999185712680434,0.999185713258159,0.992693287318428,0.979824409029003
