data1,data2,data3,data4,data5,data6,data7
0,0.0201576303675299,0.00274287560403917,0,0,0.0201576303675299,0.00274287560403917
0.0250041673612269,0.13696435401056,0.0778072034580067,8.41879029299085e-05,4.52558029123666e-06,0.13704854191349,0.0778117290382979
0.0500083347224537,-0.000965681545940752,-0.0413781088567378,3.63153292177886e-06,-1.23912320771357e-05,-0.000962050013018974,-0.041390500088815
0.0750125020836806,-0.0409478952835921,-0.0327758039843313,-1.38516816643606e-05,-1.01448625714225e-05,-0.0409617469652564,-0.0327859488469028
0.100016669444907,-0.0779372068799617,-0.0224695677020002,-3.04570107924894e-05,-7.29091436888682e-06,-0.0779676638907542,-0.0224768586163691
0.125020836806134,-0.0747602214882461,-0.0119395417065272,-3.3682167712898e-05,-4.28896259106562e-06,-0.074793903655959,-0.0119438306691182
0.150025004167361,-0.0222146481970711,-0.00306427349371391,-1.37500457020856e-05,-1.51760506392853e-06,-0.0222283982427731,-0.00306579109877784
0.175029171528588,-0.000199028456192893,0.000552116741985608,4.89249638137225e-07,3.30207278223218e-08,-0.000198539206554756,0.00055214976271343
0.200033338889815,-0.059876936221075,-0.00222458434305334,-1.63808993384247e-05,-2.1369423125468e-07,-0.0598933171204135,-0.00222479803728459
0.225037506251042,-0.360599696462044,-0.0134188394876876,-0.000112685251603705,-2.52674861905034e-06,-0.360712381713648,-0.0134213662363066
0.250041673612269,-0.750145583334323,-0.039757420333045,-0.000310358019490145,-8.69728480005397e-06,-0.750455941353814,-0.0397661176178451
0.275045840973496,-0.693465679268213,-0.0669182087867346,-0.000291150137134827,-1.70236292693136e-05,-0.693756829405348,-0.0669352324160039
0.300050008334722,-0.692224720169793,-0.0824754019741119,-0.000290516247780523,-2.26918901098478e-05,-0.692515236417574,-0.0824980938642218
0.325054175695949,-0.684099954655838,-0.0802788230536072,-0.00028802298489463,-2.34818297559511e-05,-0.684387977640733,-0.0803023048833632
0.350058343057176,-0.662191044976625,-0.0676812781313671,-0.000280005416028076,-2.05073027961559e-05,-0.662471050392653,-0.0677017854341632
0.375062510418403,-0.624879986290461,-0.0519361400162223,-0.000265632896356199,-1.61611989835899e-05,-0.625145619186817,-0.0519523012152059
0.40006667777963,-0.56942476208864,-0.0363068859042057,-0.00024399334652196,-1.16356085530079e-05,-0.569668755435162,-0.0363185215127588
0.425070845140857,-0.488105452538974,-0.0227207053180628,-0.000212314838193942,-7.54470043839217e-06,-0.488317767377168,-0.0227282500185012
0.450075012502084,-0.370275010173128,-0.0124573153425168,-0.00016601765805255,-4.31675103344229e-06,-0.37044102783118,-0.0124616320935503
0.475079179863311,-0.220356847506175,-0.00575362608302038,-0.000104866814041783,-2.11544550147405e-06,-0.220461714320216,-0.00575574152852185
0.500083347224537,-0.0797705765969024,-0.00194284363306704,-4.31148453370873e-05,-8.09119819866427e-07,-0.0798136914422395,-0.00194365275288691
0.525087514585764,-0.00591798843729219,-0.000206215398689026,-5.59541922340935e-06,-1.57934909844789e-07,-0.0059235838565156,-0.000206373333598871
0.550091681946991,-0.00738589413261301,9.7148504539181e-05,-1.23636468329552e-06,3.24130061025e-08,-0.0073871304972963,9.71809175452835e-05
0.575095849308218,-0.042838624434928,-0.000347679534823717,-1.49332848141656e-05,-5.19865539860608e-08,-0.0428535577197421,-0.000347731521377703
0.600100016669445,-0.071949630855686,-0.000848769204948773,-2.85982111267513e-05,-2.06128640908059e-07,-0.0719782290668127,-0.000848975333589681
0.625104184030672,-0.0741646781592959,-0.0010100921924794,-3.19259032547876e-05,-2.8587094939968e-07,-0.0741966040625507,-0.0010103780634288
0.650108351391899,-0.0499810462998773,-0.000792996737953271,-2.34810681344042e-05,-2.53120273505271e-07,-0.0500045273680117,-0.000793249858226777
0.675112518753126,-0.0172617997998384,-0.000364385452487359,-9.64751522375958e-06,-1.42407464526394e-07,-0.0172714473150621,-0.000364527859951885
0.700116686114352,0.000269912102608571,1.72319238299962e-05,-3.81171810863084e-07,-2.15517965159966e-08,0.000269530930797708,1.72103720334802e-05
0.725120853475579,-0.016567859067538,7.00070524368096e-05,-4.12411728984892e-06,2.88258132457305e-08,-0.0165719831848278,7.00358782500553e-05
0.750125020836806,-0.0899122760589882,-0.000428149017936132,-2.93231292278876e-05,-6.15008009713484e-08,-0.0899415991882161,-0.000428210518737104
0.775129188198033,-0.260228048930675,-0.00164339107238487,-9.15211529553053e-05,-3.41434899815327e-07,-0.26031957008363,-0.00164373250728469
0.80013335555926,-0.53005875875911,-0.00387426042074387,-0.000200440162665076,-8.78086414014625e-07,-0.530259198921775,-0.00387513850715788
0.825137522920487,-0.683984336453563,-0.0075820166175019,-0.000283449202032141,-1.79951789909095e-06,-0.684267785655595,-0.00758381613540099
0.850141690281714,-0.632117379704072,-0.0128703764293265,-0.000271598770768683,-3.174849777258e-06,-0.632388978474841,-0.0128735512791037
0.875145857642941,-0.562515003654687,-0.0197113002351817,-0.000240643280001998,-4.99351677274443e-06,-0.562755646934689,-0.0197162937519544
0.900150025004167,-0.516308415735787,-0.02772992392782,-0.000219703902370499,-7.20241474753121e-06,-0.516528119638157,-0.0277371263425675
0.925154192365394,-0.483704336524275,-0.0358171742392152,-0.000205216327622962,-9.53986219229165e-06,-0.483909552851898,-0.0358267141014075
0.950158359726621,-0.457621818603261,-0.0425702894486646,-0.000193924874822815,-1.16163943037812e-05,-0.457815743478083,-0.0425819058429684
0.975162527087848,-0.433861856727935,-0.0468068469612816,-0.000183864376063365,-1.30620558995004e-05,-0.434045721103998,-0.0468199090171811
1.00016669444907,-0.41022311224923,-0.0479828380668146,-0.000173986281519736,-1.36601885260598e-05,-0.41039709853075,-0.0479964982553407
1.0251708618103,-0.385522619289443,-0.0462837560379634,-0.000163738137634833,-1.34050743576304e-05,-0.385686357427078,-0.0462971611123211
1.05017502917153,-0.359044940600499,-0.0424043678157286,-0.000152790182403526,-1.24603602600828e-05,-0.359197730782903,-0.0424168281759887
1.07517919653276,-0.33046536440316,-0.037234823057987,-0.000140970624915057,-1.10713900652142e-05,-0.330606335028075,-0.0372458944480522
1.10018336389398,-0.300049151816838,-0.0316154319544926,-0.000128335161928402,-9.4870033603552e-06,-0.300177486978767,-0.031624918957853
1.12518753125521,-0.268862167698591,-0.0262032554241118,-0.000115263685885605,-7.91211623431039e-06,-0.268977431384477,-0.0262111675403461
1.15019169861644,-0.238744494729902,-0.02143214835646,-0.000102473563932937,-6.48931005752973e-06,-0.238846968293835,-0.0214386376665175
1.17519586597766,-0.211979999262859,-0.0175322341332307,-9.09024135892631e-05,-5.30031271086745e-06,-0.212070901676448,-0.0175375344459416
1.20020003333889,-0.190831384084608,-0.01457787543824,-8.15151423495702e-05,-4.37796979658381e-06,-0.190912899226957,-0.0145822534080366
1.22520420070012,-0.177205456360091,-0.0125438819101119,-7.51455318295464e-05,-3.7219634826062e-06,-0.17728060189192,-0.0125476038735946
1.25020836806134,-0.172610790468602,-0.0113586197035319,-7.24538220167783e-05,-3.3144560343138e-06,-0.172683244290619,-0.0113619341595662
1.27521253542257,-0.17835698401155,-0.0109459103190342,-7.39970235742338e-05,-3.13319403223573e-06,-0.178430981035124,-0.0109490435130664
1.3002167027838,-0.195746110055916,-0.0112490186800125,-8.032080353199e-05,-3.16001375620781e-06,-0.195826430859448,-0.0112521786937687
1.32522087014502,-0.22589284740011,-0.0122333519429809,-9.19265795417822e-05,-3.38343866775796e-06,-0.225984773979651,-0.0122367353816487
1.35022503750625,-0.26879715409855,-0.0138694135481486,-0.000108952206580412,-3.7953701755431e-06,-0.268906106305131,-0.0138732089183241
1.37522920486748,-0.321556659079978,-0.0161031293562738,-0.000130480221275836,-4.38340015403403e-06,-0.321687139301254,-0.0161075127564279
1.4002333722287,-0.376626642085893,-0.0188278538221901,-0.000153740473102748,-5.12214848524683e-06,-0.376780382558995,-0.0188329759706754
1.42523753958993,-0.422632998192492,-0.0218799704557767,-0.00017415081690774,-5.96933241176423e-06,-0.4228071490094,-0.0218859397881885
1.45024170695116,-0.449517151186876,-0.025075776950646,-0.00018716152892536,-6.87262593809426e-06,-0.449704312715801,-0.0250826495765841
1.47524587431239,-0.454396747734544,-0.0282757688452614,-0.000190887097751357,-7.78676435083673e-06,-0.454587634832296,-0.0282835556096122
1.50025004167361,-0.441863308628607,-0.0314269489767027,-0.000186780651248401,-8.68895495974039e-06,-0.442050089279855,-0.0314356379316624
1.52525420903484,-0.419255487782999,-0.0345512127323632,-0.000177870799796438,-9.58014041235046e-06,-0.419433358582796,-0.0345607928727755
1.55025837639607,-0.39265191439355,-0.037701819592002,-0.000166875908408782,-1.04741310001244e-05,-0.392818790301959,-0.0377122937230021
1.57526254375729,-0.365850181966693,-0.0409240302413397,-0.00015556272649254,-1.13853652623369e-05,-0.366005744693186,-0.040935415606602
1.60026671111852,-0.340882187244987,-0.0442309982908554,-0.00014490074990997,-1.23208015737178e-05,-0.341027087994897,-0.0442433190924291
1.62527087847975,-0.318658074731175,-0.0475905757383202,-0.000135344759650106,-1.32753638259153e-05,-0.318793419490825,-0.0476038511021461
1.65027504584097,-0.299383679588701,-0.0509211000447189,-0.000127026982914353,-1.42299393861375e-05,-0.299510706571615,-0.050935329984105
1.6752792132022,-0.282840586496777,-0.0540983921510131,-0.00011988169742581,-1.51523572759704e-05,-0.282960468194203,-0.0541135445082891
1.70028338056343,-0.268607604497715,-0.0569743550847071,-0.000113742169570644,-1.60017713201116e-05,-0.268721346667286,-0.0569903568560272
1.72528754792465,-0.256222042131137,-0.0594026184989607,-0.000108413765644904,-1.67355644898353e-05,-0.256330455896782,-0.0594193540634505
1.75029171528588,-0.245268251022203,-0.0612638495562824,-0.000103716779655827,-1.73168003662187e-05,-0.245371967801859,-0.0612811663566486
1.77529588264711,-0.235407459763227,-0.0624843532310548,-9.9502751108784e-05,-1.7720227826715e-05,-0.235506962514336,-0.0625020734588816
1.80030005000833,-0.22637674488825,-0.0630447869798704,-9.5655628644775e-05,-1.7935637206204e-05,-0.226472400516895,-0.0630627226170766
1.82530421736956,-0.217979027326551,-0.0629791276106204,-9.20878117016686e-05,-1.7968346349607e-05,-0.218071115138252,-0.06299709595697
1.85030838473079,-0.210074334281063,-0.0623663017461925,-8.87362394042544e-05,-1.78373486013447e-05,-0.210163070520467,-0.0623841390947938
1.87531255209202,-0.202574407130187,-0.0613178047009915,-8.55598859508395e-05,-1.75720299896545e-05,-0.202659967016138,-0.0613353767309812
1.90031671945324,-0.195439094663594,-0.0599643970243643,-8.25381840496072e-05,-1.72083812503257e-05,-0.195521632847643,-0.0599816054056146
1.92532088681447,-0.18867205635056,-0.0584440850573866,-7.96693560839228e-05,-1.67854179014131e-05,-0.188751725706643,-0.058460870475288
1.9503250541757,-0.18231363660765,-0.0568925720844572,-7.69677054488744e-05,-1.63422306139711e-05,-0.182390604313099,-0.0569089143150711
1.97532922153692,-0.17642963646594,-0.0554365296962466,-7.44592552020393e-05,-1.59158287898002e-05,-0.176504095721142,-0.0554524455250364
2.00033338889815,-0.171095757175691,-0.0541894869319427,-7.21755548929085e-05,-1.55397585513936e-05,-0.171167932730584,-0.0542050266904941
2.02533755625938,-0.166378474533752,-0.0532498347752203,-7.01459015694896e-05,-1.52433714749141e-05,-0.166448620435321,-0.0532650781466952
2.0503417236206,-0.162313843315785,-0.0527003196480706,-6.83885544410856e-05,-1.50515722760649e-05,-0.162382231870226,-0.0527153712203467
2.07534589098183,-0.158886205960198,-0.0526083874116414,-6.69017394998903e-05,-1.4984862068079e-05,-0.158953107699698,-0.0526233722737095
2.10035005834306,-0.156009177965248,-0.0530268055498832,-6.56554039837015e-05,-1.5059506469964e-05,-0.156074833369231,-0.0530418650563532
2.12535422570428,-0.153511905450645,-0.0539941295645741,-6.45849152664873e-05,-1.52876910352461e-05,-0.153576490365912,-0.0540094172556093
2.15035839306551,-0.151134577148916,-0.0555347933699331,-6.35882872871702e-05,-1.56775810292365e-05,-0.151198165436203,-0.0555504709509623
2.17536256042674,-0.148538154556036,-0.0576588762029281,-6.25289557092532e-05,-1.62332764310036e-05,-0.148600683511745,-0.0576751094793591
2.20036672778796,-0.145333187307656,-0.0603618619127932,-6.12462159765444e-05,-1.69547319078884e-05,-0.145394433523633,-0.0603788166447011
2.22537089514919,-0.141129892084643,-0.0636248240732124,-5.95745648257666e-05,-1.78377621875451e-05,-0.141189466649469,-0.0636426618354
2.25037506251042,-0.135605373549663,-0.0674152718030505,-5.73708356617287e-05,-1.88742278787999e-05,-0.135662744385325,-0.0674341460309293
2.27537922987165,-0.128574814821045,-0.0716882909489512,-5.45443588456981e-05,-2.00523589569777e-05,-0.12862935917989,-0.0717083433079082
2.30038339723287,-0.120045320152654,-0.0763868026635973,-5.1081717330327e-05,-2.13569479059503e-05,-0.120096401869984,-0.0764081596115033
2.3253875645941,-0.110229541810361,-0.081439329762958,-4.70563005707349e-05,-2.27689665381604e-05,-0.110276598110932,-0.0814620987294961
2.35039173195533,-0.0995059575960975,-0.0867544231312291,-4.26159699211658e-05,-2.42642556989526e-05,-0.0995485735660187,-0.0867786873869281
2.37539589931655,-0.0883329648745227,-0.0922132165431567,-3.79500060025974e-05,-2.58114720005472e-05,-0.0883709148805253,-0.0922390280151573
2.40040006667778,-0.077145776115031,-0.097664515437086,-3.32459845868604e-05,-2.737031173493e-05,-0.0771790220996179,-0.097691885748821
2.42540423403901,-0.0662742871805405,-0.102928116806847,-2.86525159394991e-05,-2.88916128661538e-05,-0.06630293969648,-0.102957008419713
2.45040840140023,-0.0559082977893439,-0.107809683577334,-2.42604957413199e-05,-3.03205972792074e-05,-0.0559325582850852,-0.107840004174613
2.47541256876146,-0.0461109252172953,-0.112124983451612,-2.01053613465842e-05,-3.16031415895224e-05,-0.0461310305786418,-0.112156586593202
2.50041673612269,-0.0368599048681982,-0.115726120649649,-1.61830483497734e-05,-3.26933378502362e-05,-0.036876087916548,-0.115758813987499
2.52542090348391,-0.0280920593375201,-0.118521209055651,-1.24690591891078e-05,-3.35598635591856e-05,-0.0281045283967092,-0.11855476891921
2.55042507084514,-0.01973560657788,-0.120482332566503,-8.93323023991424e-06,-3.41893063940804e-05,-0.0197445398081199,-0.120516521872897
2.57542923820637,-0.0117270095939945,-0.121641873427184,-5.54796395724832e-06,-3.45860287751635e-05,-0.0117325575579518,-0.12167645945596
2.60043340556759,-0.00401609071497675,-0.122081073113771,-2.29113629016647e-06,-3.47694281846162e-05,-0.00401838185126691,-0.122115842541956
2.62543757292882,0.00343544838895627,-0.121915657600869,8.5414579020762e-07,-3.47699643406198e-05,0.00343630253474648,-0.12195042756521
2.65044174029005,0.0106583110394508,-0.121282209245393,3.90120546650597e-06,-3.46251371706072e-05,0.0106622122449173,-0.121316834382564
2.67544590765128,0.0176805981362126,-0.1203271312432,6.86187660521282e-06,-3.43760968497046e-05,0.0176874600128179,-0.12036150734005
2.7004500750125,0.0245325062541793,-0.119198556929136,9.74851842280794e-06,-3.40650947773514e-05,0.0245422547726021,-0.119232622023913
2.72545424237373,0.0312502163159464,-0.118040743551583,1.25757240570431e-05,-3.37336943822293e-05,0.0312627920400034,-0.118074477245965
2.75045840973496,0.0378786071699915,-0.116990245307525,1.53615637028759e-05,-3.34215494356073e-05,0.0378939687336944,-0.117023666856961
2.77546257709618,0.0444724674123084,-0.116173230320735,1.81282227266453e-05,-3.31655578043425e-05,0.044490595635035,-0.116206395878539
2.80046674445741,0.0510959337448693,-0.115703478132413,2.09019146121675e-05,-3.29992435006929e-05,0.0511168356594815,-0.115736477375914
2.82547091181864,0.057820001168522,-0.115680746706661,2.37119923043223e-05,-3.29522670331064e-05,0.0578437131608264,-0.115713698973694
2.85047507917986,0.0647181298469277,-0.11618928755958,2.65892522852974e-05,-3.30499952312828e-05,0.064744719099213,-0.116222337554811
2.87547924654109,0.0718601996608054,-0.117296320319777,2.95635174092214e-05,-3.33130751974618e-05,0.0718897631782146,-0.117329633394975
2.90048341390232,0.0793053223807659,-0.119050285012186,3.26606908451894e-05,-3.37569601098537e-05,0.0793379830716111,-0.119084041972296
2.92548758126354,0.0870943021245678,-0.121478712506274,3.58995899956285e-05,-3.43913384258552e-05,0.0871302017145634,-0.1215131038447
2.95049174862477,0.0952428112227185,-0.124585632073475,3.92889871132508e-05,-3.52194345216183e-05,0.0952821002098317,-0.124620851507997
2.975495915986,0.103736552478827,-0.128348603950678,4.2825377999945e-05,-3.62371885171556e-05,0.103779377856827,-0.128384841139195
3.00050008334722,0.112529688194141,-0.132715739898262,4.6492024423459e-05,-3.74323924577856e-05,0.112576180218565,-0.132753172290719
3.02550425070845,0.121547488455858,-0.137603432695003,5.02597093043234e-05,-3.87839565730226e-05,0.121597748165162,-0.137642216651576
3.05050841806968,0.130693409380959,-0.142895866705329,5.40893652231946e-05,-4.02615838371323e-05,0.130747498746182,-0.142936128289166
3.07551258543091,0.139859753401083,-0.148447555871275,5.79363103412219e-05,-4.18262016644954e-05,0.139917689711425,-0.148489382072939
3.10051675279213,0.148940006609258,-0.154089937970375,6.17553682496132e-05,-4.34314766395305e-05,0.149001761977508,-0.154133369447014
3.12552092015336,0.157840337675445,-0.159642299432148,6.55058424238047e-05,-4.50265700206061e-05,0.157905843517869,-0.159687326002169
3.15052508751459,0.166487918734726,-0.164926096820533,6.91553215840556e-05,-4.65599785602736e-05,0.16655707405631,-0.164972656799093
3.17552925487581,0.174834692637142,-0.169780477081776,7.26816419271604e-05,-4.79839340254487e-05,0.174907374279069,-0.169828461015801
