data1,data2,data3,data4,data5,data6,data7
0,0.000761207504405389,9.9724606068208e-05,-0.000323889503811304,0.00029956397311779,0.000167682820060407,-0.000665833638150432
0.0250041673612269,0.000759471240580525,9.79655383953765e-05,-0.000325660076162598,0.000297793400766493,0.00016592375238757,-0.000667569901975296
0.0500083347224537,0.00075929112153377,9.77830536900793e-05,-0.000325843754356865,0.000297609722572221,0.000165741267682263,-0.00066775002102205
0.0750125020836806,0.000759903579226812,9.840355531742e-05,-0.000325219194516295,0.000298234282412784,0.000166361769309589,-0.000667137563329008
0.100016669444907,0.000759522316800031,9.80172854428795e-05,-0.000325607990678359,0.00029784548625071,0.00016597549943503,-0.000667518825755789
0.125020836806134,0.000757951225277736,9.64255594227641e-05,-0.000327210126926802,0.000296243350002204,0.00016438377341479,-0.000669089917278084
0.150025004167361,0.000755605157621803,9.40486788401781e-05,-0.000329602552816374,0.000293850924112481,0.000162006892831904,-0.000671435984934018
0.175029171528588,0.000754854019929377,9.32876758096842e-05,-0.000330368532969339,0.000293084943959438,0.000161245889801258,-0.000672187122626444
0.200033338889815,0.000758209569979761,9.6687297187745e-05,-0.000326946677340665,0.000296506799588826,0.000164645511180727,-0.00066883157257606
0.225037506251042,0.000765182339256891,0.000103751645847239,-0.00031983612633088,0.000303617350599652,0.000171709859842278,-0.00066185880329893
0.250041673612269,0.000766976418403093,0.000105569288179704,-0.000318006596229107,0.000305446880701534,0.000173527502174958,-0.000660064724152727
0.275045840973496,0.000765155330524845,0.000103724282385527,-0.000319863668755111,0.000303589808176154,0.000171682496382014,-0.000661885812030976
0.300050008334722,0.000764298569974081,0.000102856269260558,-0.000320737358871344,0.000302716118060027,0.000170814483257255,-0.00066274257258174
0.325054175695949,0.000763394144349247,0.000101939965035093,-0.000321659655922208,0.000301793821009233,0.000169898179031928,-0.000663646998206573
0.350058343057176,0.000762775648618161,0.000101313346066917,-0.000322290373112311,0.000301163103819176,0.000169271560063842,-0.00066426549393766
0.375062510418403,0.000762559454982775,0.000101094312974328,-0.00032251083872812,0.000300942638203385,0.000169052526971289,-0.000664481687573046
0.40006667777963,0.000762743585546173,0.000101280861882997,-0.000322323069749736,0.000301130407181748,0.000169239075879918,-0.000664297557009647
0.425070845140857,0.000763383640610463,0.000101929323341706,-0.000321670367214566,0.000301783109716832,0.000169887537338455,-0.000663657501945358
0.450075012502084,0.000764541705170111,0.000103102597760676,-0.000320489419330293,0.000302964057600893,0.000171060811757007,-0.00066249943738571
0.475079179863311,0.000766071134739794,0.000104652114646358,-0.000318929768273283,0.000304523708657486,0.000172610328641864,-0.000660970007816027
0.500083347224537,0.000767490651488473,0.00010609027513154,-0.000317482201911544,0.000305971275018575,0.000174048489125763,-0.000659550491067347
0.525087514585764,0.000768246857635592,0.000106856413185751,-0.000316711053151033,0.000306742423778517,0.000174814627178851,-0.000658794284920229
0.550091681946991,0.0007681743616598,0.000106782965057787,-0.000316784981645402,0.000306668495284241,0.00017474117905107,-0.000658866780896021
0.575095849308218,0.000767566258151829,0.000106166874802059,-0.000317405101262684,0.000306048375667691,0.000174125088796787,-0.000659474884403991
0.600100016669445,0.00076678867049481,0.000105379074415866,-0.000318198054031306,0.000305255422899937,0.00017333728841231,-0.000660252472061011
0.625104184030672,0.000766010091222673,0.000104590269390968,-0.000318992018009259,0.000304461458922707,0.000172548483388839,-0.000661031051333147
0.650108351391899,0.000765265376150745,0.000103835773334183,-0.000319751448631218,0.000303702028301268,0.00017179398733308,-0.000661775766405075
0.675112518753126,0.000764642684660732,0.000103204903500334,-0.000320386444488447,0.000303067032444317,0.000171163117499781,-0.000662398457895088
0.700116686114352,0.00076435958248633,0.000102918083101227,-0.000320675140754223,0.000302778336178599,0.00017087629710079,-0.000662681560069491
0.725120853475579,0.000764669840737178,0.000103232416240833,-0.000320358751808704,0.000303094725124142,0.000171190630240444,-0.000662371301818643
0.750125020836806,0.0007656665984766,0.000104242265257866,-0.000319342298163251,0.00030411117876972,0.000172200479257723,-0.000661374544079221
0.775129188198033,0.000767032442202599,0.00010562604778572,-0.000317949465401987,0.000305504011530958,0.000173584261785525,-0.000660008700353221
0.80013335555926,0.000767770325675082,0.000106373622517528,-0.000317197001371822,0.000306256475560858,0.00017433183651681,-0.000659270816880739
0.825137522920487,0.000766782918867217,0.000105373247244788,-0.000318203919312118,0.000305249557621545,0.000173331461246011,-0.000660258223688604
0.850141690281714,0.000764920204926763,0.000103486068676551,-0.000320103440430667,0.00030335003650456,0.000171444282680863,-0.000662120937629058
0.875145857642941,0.000763639434548032,0.000102188476837173,-0.000321409518797772,0.000302043958137805,0.000170146690842178,-0.000663401708007788
0.900150025004167,0.000763242079366314,0.000101785902847721,-0.000321814725707161,0.000301638751228372,0.000169744116852638,-0.000663799063189507
0.925154192365394,0.000763641781807259,0.000102190854924866,-0.000321407125156822,0.000302046351778867,0.00017014906893009,-0.000663399360748562
0.950158359726621,0.000764648849970786,0.000103211149781318,-0.000320380157353744,0.000303073319582434,0.000171169363787508,-0.000662392292585035
0.975162527087848,0.000766068463447125,0.000104649408263138,-0.000318932492353728,0.000304520984583233,0.000172607622270876,-0.000660972679108696
1.00016669444907,0.000767781176020714,0.000106384615364819,-0.000317185936626308,0.000306267540311669,0.000174342829374563,-0.000659259966535107
1.0251708618103,0.000769756340682335,0.00010838572156361,-0.000315171742764764,0.000308281734174429,0.000176343935575756,-0.000657284801873486
1.05017502917153,0.000772021266177393,0.000110680394274202,-0.000312862062403609,0.000310591414536987,0.000178638608289117,-0.000655019876378428
1.07517919653276,0.000774617997053014,0.000113311230250986,-0.000310214020196586,0.000313239456745574,0.000181269444268991,-0.000652423145502807
1.10018336389398,0.000777564954008249,0.000116296892127984,-0.000307208831452093,0.000316244645491727,0.000184255106149268,-0.000649476188547572
1.12518753125521,0.000780832022403716,0.00011960686974445,-0.000303877205873912,0.000319576271071535,0.000187565083768947,-0.000646209120152105
1.15019169861644,0.000784336579470387,0.000123157455175558,-0.000300303398854672,0.000323150078092191,0.00019111566920285,-0.000642704563085433
1.17519586597766,0.000787962276883359,0.000126830771993844,-0.000296606057758953,0.000326847419188931,0.000194788986023153,-0.000639078865672462
1.20020003333889,0.000791590367487245,0.000130506513435412,-0.000292906276182664,0.000330547200765707,0.000198464727465684,-0.000635450775068575
1.22520420070012,0.000795125857858131,0.000134088438445978,-0.000289300924617183,0.000334152552331071,0.000202046652476019,-0.000631915284697689
1.25020836806134,0.000798504616545137,0.000137511573281094,-0.000285855401749134,0.000337598075198398,0.000205469787309709,-0.000628536526010684
1.27521253542257,0.000801678020479807,0.000140726656263624,-0.000282619291437518,0.000340834185508738,0.000208684870289719,-0.000625363122076014
1.3002167027838,0.000804580691048206,0.000143667450105885,-0.000279659264175981,0.000343794212768556,0.000211625664128586,-0.000622460451507615
1.32522087014502,0.000807092010386123,0.000146211752765181,-0.000277098321234586,0.000346355155707999,0.000214169966784027,-0.000619949132169698
1.35022503750625,0.000809007547105499,0.000148152447879623,-0.000275144933560302,0.000348308543380469,0.000216110661894885,-0.000618033595450322
1.37522920486748,0.000810046188496837,0.000149204730643876,-0.000274085768642474,0.000349367708297172,0.000217162944656915,-0.000616994954058984
1.4002333722287,0.00080992435876205,0.000149081300814123,-0.000274210005729614,0.00034924347121018,0.000217039514827457,-0.000617116783793771
1.42523753958993,0.000808500106021012,0.000147638342133692,-0.000275662401667314,0.000347791075274171,0.000215596556150363,-0.000618541036534809
1.45024170695116,0.000805908264015215,0.000145012459232082,-0.000278305458402791,0.000345148018541551,0.000212970673254396,-0.000621132878540606
1.47524587431239,0.000802556903245498,0.000141617082152292,-0.000281723041972658,0.000341730434974831,0.000209575296180823,-0.000624484239310323
1.50025004167361,0.000798964546431288,0.000137977543819953,-0.000285386383662103,0.000338067093288004,0.000205935757853654,-0.000628076596124532
1.52525420903484,0.000795578823445285,0.000134547353216715,-0.000288839008444012,0.000334614468507817,0.000202505567253815,-0.000631462319110535
1.55025837639607,0.000792695927496223,0.000131626593711721,-0.000291778870339849,0.000331674606612866,0.000199584807750573,-0.000634345215059597
1.57526254375729,0.000790468630666165,0.000129370043874092,-0.000294050178495454,0.00032940329845757,0.000197328257913554,-0.000636572511889655
1.60026671111852,0.000788942254498719,0.000127823620494023,-0.000295606715814874,0.000327846761138155,0.000195781834533495,-0.000638098888057102
1.62527087847975,0.000788087353490688,0.000126957491334959,-0.000296478509643761,0.00032697496730918,0.000194915705374257,-0.000638953789065132
1.65027504584097,0.00078782610557848,0.000126692812228997,-0.000296744919807657,0.000326708557145237,0.000194651026268203,-0.000639215036977341
1.6752792132022,0.000788055491146368,0.000126925210515018,-0.000296511001587155,0.000326942475365802,0.000194883424554346,-0.000638985651409452
1.70028338056343,0.000788667022309002,0.000127544773442827,-0.00029588738658531,0.00032756609036784,0.000195502987482538,-0.000638374120246819
1.72528754792465,0.000789560928832915,0.000128450420410566,-0.000294975816492716,0.000328477660460759,0.000196408634450919,-0.000637480213722906
1.75029171528588,0.000790653989918612,0.000129557837608335,-0.000293861156549617,0.000329592320404299,0.000197516051649556,-0.000636387152637209
1.77529588264711,0.000791882030608952,0.000130802007214034,-0.000292608849808569,0.000330844627145883,0.000198760221256314,-0.000635159111946869
