data1,data2,data3
0,-0.330232933973511,-0.0239202817325437
0.0700035001750088,-0.330232937330022,-0.0239202826882925
0.140007000350018,-0.330232940469069,-0.0239202858797699
0.210010500525026,-0.33023294138504,-0.0239202868281587
0.280014000700035,-0.330232941315377,-0.0239202867557915
0.350017500875044,-0.330232941173457,-0.0239202866107327
0.420021001050053,-0.330232941243049,-0.0239202866786205
0.490024501225061,-0.330232941896833,-0.0239202873136916
0.56002800140007,-0.330232943676894,-0.023920289054393
0.630031501575079,-0.330232946513007,-0.0239202918647395
0.700035001750087,-0.330232949384715,-0.0239202947465313
0.770038501925096,-0.330232951338258,-0.0239202967247162
0.840042002100105,-0.330232952237649,-0.0239202976393884
0.910045502275114,-0.330232952460443,-0.0239202978657677
0.980049002450122,-0.330232952401078,-0.0239202978060309
1.05005250262513,-0.330232952317327,-0.0239202977223337
1.12005600280014,-0.330232952396236,-0.0239202978005659
1.19005950297515,-0.330232952800413,-0.0239202982011484
1.26006300315016,-0.330232953607593,-0.0239202990031682
1.33006650332517,-0.330232954729119,-0.0239203001220345
1.40007000350017,-0.330232955941205,-0.023920301335982
1.47007350367518,-0.330232957017836,-0.0239203024172838
1.54007700385019,-0.330232957835984,-0.0239203032400491
1.6100805040252,-0.33023295838806,-0.0239203037951539
1.68008400420021,-0.330232958738211,-0.0239203041467733
1.75008750437522,-0.330232958976192,-0.0239203043852946
1.82009100455023,-0.330232959189979,-0.0239203045991546
1.89009450472524,-0.330232959452529,-0.0239203048614328
1.96009800490024,-0.330232959812681,-0.0239203052210034
2.03010150507525,-0.330232960286737,-0.0239203056943813
2.10010500525026,-0.330232960855031,-0.0239203062622861
2.17010850542527,-0.330232961469343,-0.023920306876813
2.24011200560028,-0.330232962070946,-0.0239203074792515
2.31011550577529,-0.33023296261132,-0.0239203080208081
2.3801190059503,-0.330232963065849,-0.0239203084765137
2.45012250612531,-0.330232963436182,-0.0239203088477824
2.52012600630031,-0.330232963743691,-0.023920309155922
2.59012950647532,-0.330232964019439,-0.0239203094320321
2.66013300665033,-0.330232964294811,-0.0239203097075553
2.73013650682534,-0.330232964594335,-0.0239203100070772
2.80014000700035,-0.33023296493083,-0.0239203103434975
2.87014350717536,-0.330232965303278,-0.023920310715918
2.94014700735037,-0.330232965698338,-0.0239203111111113
3.01015050752538,-0.330232966095589,-0.0239203115087058
3.08015400770039,-0.330232966474771,-0.0239203118883974
3.15015750787539,-0.330232966822072,-0.0239203122362729
3.2201610080504,-0.330232967133195,-0.0239203125479331
3.29016450822541,-0.330232967412792,-0.0239203128279691
3.36016800840042,-0.330232967671439,-0.0239203130869403
3.43017150857543,-0.330232967921741,-0.023920313337465
3.50017500875044,-0.330232968174767,-0.0239203135906403
3.57017850892545,-0.330232968437473,-0.0239203138534588
3.64018200910045,-0.330232968711472,-0.0239203141275766
3.71018550927546,-0.33023296899333,-0.0239203144095994
3.78018900945047,-0.330232969276252,-0.02392031469275
3.85019250962548,-0.33023296955256,-0.0239203149693455
3.92019600980049,-0.330232969816109,-0.0239203152332144
3.9901995099755,-0.330232970063846,-0.02392031548127
4.06020301015051,-0.330232970296168,-0.0239203157138841
4.13020651032552,-0.330232970516231,-0.0239203159341978
4.20021001050053,-0.330232970728628,-0.0239203161468049
4.27021351067553,-0.330232970937946,-0.0239203163562986
4.34021701085054,-0.330232971147563,-0.0239203165660716
4.41022051102555,-0.330232971358956,-0.0239203167776161
4.48022401120056,-0.330232971571607,-0.0239203169904277
4.55022751137557,-0.330232971783467,-0.0239203172024667
4.62023101155058,-0.33023297199179,-0.0239203174109883
4.69023451172559,-0.330232972194046,-0.0239203176134548
4.7602380119006,-0.330232972388625,-0.0239203178082474
4.8302415120756,-0.330232972575168,-0.0239203179949961
4.90024501225061,-0.330232972754478,-0.0239203181744987
4.97024851242562,-0.330232972928133,-0.0239203183483285
5.04025201260063,-0.330232973162536,-0.0239203184578859
5.11025551277564,-0.330232973191341,-0.0239203184865879
5.18025901295065,-0.330232973293753,-0.023920318583272
5.25026251312566,-0.33023297367338,-0.0239203189449276
5.32026601330066,-0.330232974430221,-0.0239203196850065
5.39026951347567,-0.330232975200209,-0.0239203204548392
5.46027301365068,-0.330232975586377,-0.0239203208468958
5.53027651382569,-0.330232975601543,-0.023920320862332
5.6002800140007,-0.330232975465738,-0.0239203207230542
5.67028351417571,-0.330232975323955,-0.0239203205794216
5.74028701435072,-0.330232975228131,-0.0239203204840784
5.81029051452573,-0.330232975227048,-0.023920320482964
5.88029401470073,-0.330232975391489,-0.0239203206448184
5.95029751487574,-0.33023297573822,-0.0239203209886367
6.02030101505075,-0.330232976169471,-0.0239203214198372
6.09030451522576,-0.330232976544356,-0.0239203217970609
6.16030801540077,-0.330232976783752,-0.0239203220387607
6.23031151557578,-0.330232976889555,-0.023920322145623
6.30031501575079,-0.330232976904461,-0.0239203221606581
6.3703185159258,-0.330232976875652,-0.0239203221317594
6.44032201610081,-0.330232976842118,-0.0239203220982397
6.51032551627581,-0.330232976834736,-0.0239203220908744
6.58032901645082,-0.330232976875433,-0.0239203221314239
6.65033251662583,-0.330232976971825,-0.0239203222275582
6.72033601680084,-0.330232977113311,-0.0239203223689045
6.79033951697585,-0.330232977275129,-0.0239203225308527
6.86034301715086,-0.330232977429219,-0.0239203226852923
6.93034651732587,-0.330232977554865,-0.0239203228113368
7.00035001750087,-0.330232977643706,-0.0239203229004872
7.07035351767588,-0.330232977698863,-0.0239203229558227
7.14035701785089,-0.330232977730897,-0.0239203229879378
7.2103605180259,-0.330232977753309,-0.0239203230103842
7.28036401820091,-0.330232977778955,-0.0239203230360441
7.35036751837592,-0.330232977817551,-0.0239203230746324
7.42037101855093,-0.330232977873973,-0.0239203231310287
7.49037451872594,-0.330232977947411,-0.023920323204449
7.56037801890094,-0.330232978031891,-0.0239203232889592
7.63038151907595,-0.330232978118478,-0.0239203233756411
7.70038501925096,-0.330232978198456,-0.0239203234557612
7.77038851942597,-0.330232978266091,-0.0239203235235469
7.84039201960098,-0.330232978319857,-0.0239203235774405
7.91039551977599,-0.330232978362013,-0.0239203236196874
7.980399019951,-0.330232978397157,-0.0239203236548926
8.05040252012601,-0.330232978430557,-0.0239203236883333
8.12040602030102,-0.330232978466722,-0.0239203237245251
8.19040952047602,-0.330232978508408,-0.0239203237662336
8.26041302065103,-0.330232978556154,-0.0239203238140053
8.33041652082604,-0.330232978608397,-0.0239203238662893
8.40042002100105,-0.330232978662189,-0.0239203239201412
8.47042352117606,-0.330232978714259,-0.0239203239722896
8.54042702135107,-0.330232978762058,-0.023920324020172
8.61043052152608,-0.330232978804382,-0.0239203240625758
8.68043402170109,-0.330232978841476,-0.0239203240997388
8.75043752187609,-0.330232978874686,-0.0239203241330048
8.8204410220511,-0.330232978905885,-0.0239203241642509
8.89044452222611,-0.330232978936892,-0.0239203241952968
8.96044802240112,-0.330232978969001,-0.0239203242274427
9.03045152257613,-0.330232979002734,-0.0239203242612136
9.10045502275114,-0.330232979037818,-0.0239203242963397
9.17045852292615,-0.330232979073387,-0.0239203243319559
9.24046202310116,-0.330232979108319,-0.023920324366942
9.31046552327616,-0.33023297914161,-0.0239203244002885
9.38046902345117,-0.330232979172637,-0.0239203244313711
9.45047252362618,-0.330232979201278,-0.0239203244600632
9.52047602380119,-0.330232979227852,-0.0239203244866851
9.5904795239762,-0.330232979252962,-0.0239203245118378
9.66048302415121,-0.330232979277277,-0.0239203245361932
9.73048652432622,-0.33023297930135,-0.023920324560304
9.80049002450123,-0.330232979325488,-0.0239203245844791
9.87049352467623,-0.330232979349714,-0.0239203246087438
9.94049702485124,-0.330232979373815,-0.0239203246328845
10.0105005250263,-0.330232979396709,-0.0239203246563769
10.0805040252013,-0.330232980570015,-0.0239203240421139
10.1505075253763,-0.330232980147237,-0.0239203236244874
10.2205110255513,-0.330232978653019,-0.0239203221222594
10.2905145257263,-0.330232976554278,-0.0239203199586773
10.3605180259013,-0.330232974921195,-0.0239203182448388
10.4305215260763,-0.330232973954561,-0.023920317237422
10.5005250262513,-0.330232973231818,-0.0239203165167
10.5705285264263,-0.330232972280016,-0.0239203156093974
10.6405320266013,-0.3302329706772,-0.0239203140952237
10.7105355267763,-0.330232968359278,-0.0239203118805939
10.7805390269513,-0.330232965734641,-0.0239203093314928
