data1,data2,data3
0,-0.0574700377971163,-0.366189014643874
0.0700035001750088,-0.0556286986038993,-0.364358099222838
0.140007000350018,-0.054614400700532,-0.363234407294776
0.210010500525026,-0.0547512441593444,-0.363376297861234
0.280014000700035,-0.0551561456892636,-0.363789433974171
0.350017500875044,-0.0555997850403562,-0.364226630718936
0.420021001050053,-0.0561045472469939,-0.364703385689123
0.490024501225061,-0.0565943795380643,-0.365161831765942
0.56002800140007,-0.0566978468815184,-0.365259558659107
0.630031501575079,-0.0562945608721628,-0.364858319183351
0.700035001750087,-0.0558712631180055,-0.364428783161464
0.770038501925096,-0.0557864487836097,-0.364342144585391
0.840042002100105,-0.0559999390253216,-0.364559225460899
0.910045502275114,-0.0563562422891024,-0.364918493657308
0.980049002450122,-0.0567475554915449,-0.365308326963673
1.05005250262513,-0.0571139705539183,-0.365669174896771
1.12005600280014,-0.057397162238198,-0.365946567549507
1.19005950297515,-0.0575335459252164,-0.366080415648835
1.26006300315016,-0.0575073612279159,-0.366054415052284
1.33006650332517,-0.0573872513312148,-0.365934631020655
1.40007000350017,-0.0572774830241341,-0.365824586156992
1.47007350367518,-0.057244350309458,-0.365791287524684
1.54007700385019,-0.0572966604927568,-0.365843874091954
1.6100805040252,-0.0574096336865083,-0.365957272752746
1.68008400420021,-0.0575511054385848,-0.366098934831475
1.75008750437522,-0.0576939033515762,-0.366241548076228
1.82009100455023,-0.0578178653013349,-0.36636507897039
1.89009450472524,-0.0579086801315634,-0.366455466251095
1.96009800490024,-0.0579579338860178,-0.366504482936778
2.03010150507525,-0.0579650273393951,-0.366511544974047
2.10010500525026,-0.0579387841574047,-0.36648535379516
2.17010850542527,-0.0578959289588229,-0.366442511128683
2.24011200560028,-0.0578558461036925,-0.366402380823259
2.31011550577529,-0.0578341553829616,-0.366380644819027
2.3801190059503,-0.0578384760524135,-0.366384975029335
2.45012250612531,-0.0578677901325776,-0.366414339727568
2.52012600630031,-0.0579144606629074,-0.366461043683972
2.59012950647532,-0.0579672007281854,-0.366513758987144
2.66013300665033,-0.0580139871757996,-0.366560476618309
2.73013650682534,-0.0580448022922679,-0.366591229863275
2.80014000700035,-0.0580541926805824,-0.366600601277729
2.87014350717536,-0.0580429815956603,-0.366589404278503
2.94014700735037,-0.0580180328937294,-0.36656446715002
3.01015050752538,-0.0579896733193593,-0.366536097135243
3.08015400770039,-0.0579678554604092,-0.366514258085493
3.15015750787539,-0.0579589407024883,-0.366505332448985
3.2201610080504,-0.0579643653145862,-0.36651076249808
3.29016450822541,-0.0579811906944558,-0.366527597922259
3.36016800840042,-0.0580037501759315,-0.366550158219091
3.43017150857543,-0.0580255875058312,-0.366571985048436
3.50017500875044,-0.0580412120794826,-0.366587596958946
3.57017850892545,-0.0580474199836451,-0.366593799318015
3.64018200910045,-0.0580439560446004,-0.366590337578367
3.71018550927546,-0.0580333215391453,-0.366579706575093
3.78018900945047,-0.0580197527022206,-0.366566137080468
3.85019250962548,-0.0580077379015756,-0.366554117952627
3.92019600980049,-0.0580006426500244,-0.366547018944033
3.9901995099755,-0.057999905500423,-0.366546281357031
4.06020301015051,-0.0580049535992573,-0.366551331257149
4.13020651032552,-0.0580136957684208,-0.366560074538531
4.20021001050053,-0.0580233221489789,-0.366569699815604
4.27021351067553,-0.0580311511280605,-0.36657752646838
4.34021701085054,-0.0580353258376377,-0.36658169959854
4.41022051102555,-0.0580352195609423,-0.366581593327655
4.48022401120056,-0.058031470176172,-0.366577844717295
4.55022751137557,-0.0580256542339112,-0.366572029040673
4.62023101155058,-0.0580197210010505,-0.366566095166758
4.69023451172559,-0.0580153839182108,-0.366561757165165
4.7602380119006,-0.0580136645302184,-0.366560037353314
4.8302415120756,-0.0580147049512823,-0.36656107796996
4.90024501225061,-0.0580178576956721,-0.366564231043771
4.97024851242562,-0.0580219780552722,-0.366568351386949
5.04025201260063,-0.0580211118020069,-0.366612449480463
5.11025551277564,-0.0582466799085339,-0.366829609421096
5.18025901295065,-0.0581313518718104,-0.366722778638173
5.25026251312566,-0.0565115202833982,-0.365149378299406
5.32026601330066,-0.0537906617965256,-0.362311294397441
5.39026951347567,-0.0521228503698722,-0.360472974746032
5.46027301365068,-0.0515837535382479,-0.359870858413105
5.53027651382569,-0.0514637736443976,-0.359740270192358
5.6002800140007,-0.0514509268824032,-0.35972674421122
