data1,data2,data3
0,-0.106588493632424,0.171462889478031
0.0700035001750088,-0.106967553878133,0.171072542215374
0.140007000350018,-0.107489049675534,0.170537114560686
0.210010500525026,-0.107637197564961,0.170380773577725
0.280014000700035,-0.107625864858836,0.170392728251607
0.350017500875044,-0.107601612020399,0.170417624794734
0.420021001050053,-0.107615140827872,0.170404635353955
0.490024501225061,-0.107743802725848,0.170281540635825
0.56002800140007,-0.108092472080827,0.169944254179179
0.630031501575079,-0.108645612693072,0.169398951945015
0.700035001750087,-0.10920914489434,0.16883317404119
0.770038501925096,-0.109596331637141,0.168439085930966
0.840042002100105,-0.109776322326703,0.168254668819568
0.910045502275114,-0.109821509479182,0.168208452149839
0.980049002450122,-0.109809045442065,0.168221005899537
1.05005250262513,-0.109791092868784,0.168238906136224
1.12005600280014,-0.109808411751931,0.168221822611433
1.19005950297515,-0.109897536079438,0.168133918080814
1.26006300315016,-0.110076091832132,0.167957153511283
1.33006650332517,-0.110325672409687,0.167708680000723
1.40007000350017,-0.110598344439733,0.167435728545044
1.47007350367518,-0.11084405654847,0.167188774709653
1.54007700385019,-0.11103373549422,0.16699776133259
1.6100805040252,-0.111163728013195,0.16686686996751
1.68008400420021,-0.111247389741932,0.166782780876841
1.75008750437522,-0.111305023308893,0.166725011121565
1.82009100455023,-0.111357429307538,0.166672626677422
1.89009450472524,-0.111422476508603,0.166607735926929
1.96009800490024,-0.111512582647238,0.166517925557051
2.03010150507525,-0.111632372909594,0.166398506052789
2.10010500525026,-0.111777539812885,0.166253643544671
2.17010850542527,-0.111936336047956,0.166094950163582
2.24011200560028,-0.112093817287755,0.165937333015698
2.31011550577529,-0.112237088671856,0.165793763819384
2.3801190059503,-0.11235912259453,0.165671396719984
2.45012250612531,-0.112459775937133,0.165570472717914
2.52012600630031,-0.11254436523218,0.165485713610691
2.59012950647532,-0.112621124746835,0.165408883316069
2.66013300665033,-0.112698682860389,0.165331341547888
2.73013650682534,-0.112784018344237,0.165246095488998
2.80014000700035,-0.112880978457755,0.165149269636183
2.87014350717536,-0.112989521026499,0.165040857063073
2.94014700735037,-0.113105985082203,0.164924464670678
3.01015050752538,-0.113224479336275,0.164805953132817
3.08015400770039,-0.113338945228374,0.164691389618699
3.15015750787539,-0.113445062749887,0.164585132345525
3.2201610080504,-0.113541287304641,0.164488769570034
3.29016450822541,-0.113628817196593,0.16440113327521
3.36016800840042,-0.113710772488363,0.164319116021147
3.43017150857543,-0.113791039010967,0.164238831910578
3.50017500875044,-0.113873145471737,0.164156744362697
3.57017850892545,-0.113959398622871,0.164070532345298
3.64018200910045,-0.114050417862052,0.163979556976809
3.71018550927546,-0.114145155620115,0.163884845879495
3.78018900945047,-0.114241387820285,0.163788610006356
3.85019250962548,-0.114336507922748,0.163693454608743
3.92019600980049,-0.11442834479974,0.163601560512137
3.9901995099755,-0.114515733503392,0.163514107635714
4.06020301015051,-0.114598695679378,0.163431088131877
4.13020651032552,-0.114678248941585,0.16335149320065
4.20021001050053,-0.114755975742743,0.163273743505854
4.27021351067553,-0.114833514406442,0.163196199031105
4.34021701085054,-0.114912113156038,0.163117606229447
4.41022051102555,-0.114992346522869,0.163037382959338
4.48022401120056,-0.115074046429929,0.162955689321358
4.55022751137557,-0.115156445957513,0.162873286236016
4.62023101155058,-0.115238476098929,0.162791240506095
4.69023451172559,-0.115319112946524,0.162710577961557
4.7602380119006,-0.115397665300546,0.162631994582642
4.8302415120756,-0.11547392499401,0.162555704112161
4.90024501225061,-0.11554815727286,0.162481445854585
4.97024851242562,-0.115620960586986,0.162408623884364
5.04025201260063,-0.115677089042019,0.162347400927389
5.11025551277564,-0.115691606361948,0.162333461188172
5.18025901295065,-0.115756638570399,0.162273829084695
