data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692181626231,300.000000000239,100.000000000565,74.999999998962,4.13120280289437e-10,2.46386213811771e-10,1.48828561004746e-10
0.140007000350018,-0.255584114033117,300.000000002399,100.000000007271,74.9999999952173,4.38968981612288e-09,2.56220521993678e-09,1.51887852658521e-09
0.210010500525026,-0.633331909473989,300.000000003334,100.000000010321,74.9999999940451,6.128838868978e-09,3.57100690135861e-09,2.11356586370765e-09
0.280014000700035,-0.840538140926065,300.000000003325,100.000000010281,74.9999999940187,6.11166679056451e-09,3.56137577018022e-09,2.10806324722625e-09
0.350017500875044,-0.671179158723148,300.000000003395,100.000000010484,74.9999999938554,6.23847311350261e-09,3.6356079338546e-09,2.15218258636339e-09
0.420021001050053,-0.132140387078219,300.000000003269,100.000000010079,74.9999999940289,6.00501884703606e-09,3.50004598893246e-09,2.0721916735795e-09
0.490024501225061,0.573202227919509,300.000000002034,100.000000006036,74.9999999955413,3.70687905053155e-09,2.16725087291158e-09,1.2866442403104e-09
0.56002800140007,1.15972343992451,299.999999999442,99.9999999973532,74.9999999981136,-1.14146361337523e-09,-6.39194433109955e-10,-3.64642504749538e-10
0.630031501575079,1.40040526538738,299.999999997987,99.9999999920889,74.9999999983802,-3.91172249859015e-09,-2.23238841382907e-09,-1.29655374087644e-09
0.700035001750087,1.22119973860134,299.999999999612,99.9999999969168,74.9999999948887,-9.46691513212426e-10,-4.99566235724777e-10,-2.68189102501909e-10
0.770038501925096,0.716144813867193,300.000000002315,100.000000005554,74.9999999909394,4.05748304781732e-09,2.40824048226889e-09,1.4486719460648e-09
0.840042002100105,0.0906348286246958,300.000000003823,100.000000010479,74.9999999890543,6.86246649790683e-09,4.03532386253248e-09,2.40785647806227e-09
0.910045502275114,-0.43076173264025,300.000000004143,100.000000011544,74.9999999887086,7.46095725043749e-09,4.38200369453424e-09,2.6119703629057e-09
0.980049002450122,-0.688751790266412,300.000000004116,100.000000011447,74.9999999887178,7.40960746422191e-09,4.35243529071314e-09,2.59465513616575e-09
1.05005250262513,-0.635256914606555,300.00000000413,100.000000011481,74.9999999886683,7.43381589362093e-09,4.36676315794233e-09,2.60325298923984e-09
1.12005600280014,-0.331660637438559,300.000000004052,100.000000011232,74.99999998878,7.28968136468356e-09,4.28302737702684e-09,2.55382193407565e-09
1.19005950297515,0.0902358316083973,300.00000000359,100.000000009724,74.9999999893666,6.42945122689513e-09,3.78396025157693e-09,2.25957655709696e-09
1.26006300315016,0.48325397991833,300.000000002771,100.000000007011,74.9999999902742,4.90139336147171e-09,2.89860298744289e-09,1.73819022512515e-09
1.33006650332517,0.733972381604055,300.00000000208,100.000000004666,74.9999999908664,3.60606252121418e-09,2.14960793926869e-09,1.29791512747137e-09
1.40007000350017,0.79127862067981,300.000000001955,100.000000004155,74.9999999907154,3.36047951256873e-09,2.009865827465e-09,1.21697522224918e-09
1.47007350367518,0.669974278960921,300.00000000234,100.000000005343,74.9999999900274,4.0678671447492e-09,2.42202628957331e-09,1.46091812840316e-09
1.54007700385019,0.434001220542109,300.000000002867,100.000000007043,74.9999999892965,5.04654706278938e-09,2.99035993216905e-09,1.79629277137643e-09
1.6100805040252,0.168875717870754,300.000000003258,100.000000008323,74.9999999888217,5.77353626535704e-09,3.41194740864331e-09,2.04476177493001e-09
1.68008400420021,-0.0463635905576399,300.000000003455,100.000000008979,74.9999999886141,6.14177236290528e-09,3.62520871389166e-09,2.17030084607084e-09
1.75008750437522,-0.159829419385031,300.000000003522,100.000000009209,74.999999988567,6.2674133872083e-09,3.69776923657666e-09,2.21290634415868e-09
1.82009100455023,-0.156116513577473,300.000000003513,100.000000009191,74.9999999886088,6.25231904449203e-09,3.68874128090391e-09,2.20743980988033e-09
1.89009450472524,-0.0541917255353063,300.000000003435,100.000000008944,74.9999999887321,6.10768730233986e-09,3.60462035124818e-09,2.15773037214258e-09
1.96009800490024,0.103362639899842,300.00000000328,100.00000000844,74.9999999889371,5.81949687691725e-09,3.43735130429209e-09,2.05907091142882e-09
2.03010150507525,0.265426520847289,300.000000003077,100.000000007774,74.9999999891743,5.44247814605889e-09,3.21879210653033e-09,1.93030075203643e-09
2.10010500525026,0.387206743132718,300.000000002902,100.000000007186,74.9999999893487,5.11415433320222e-09,3.02873707463103e-09,1.81847091840084e-09
2.17010850542527,0.441194713203377,300.000000002825,100.000000006917,74.9999999893844,4.96940961684984e-09,2.94530334486869e-09,1.76956605149262e-09
2.24011200560028,0.422037947170879,300.000000002866,100.000000007033,74.9999999892806,5.04348486990604e-09,2.98873679916979e-09,1.79541718870187e-09
2.31011550577529,0.344931332779912,300.000000002983,100.000000007405,74.9999999891045,5.25994548833065e-09,3.11456350635268e-09,1.86973393978645e-09
2.3801190059503,0.238789629920741,300.000000003113,100.000000007829,74.999999988936,5.50205586923875e-09,3.2550549288254e-09,1.95258219254769e-09
2.45012250612531,0.136635715558027,300.000000003213,100.000000008158,74.9999999888219,5.68784608121939e-09,3.36273398144189e-09,2.01601139329039e-09
