data1,data2,data3
7.07035351767588,0.0709908142133081,-0.352344475828612
7.14035701785089,0.0709908141989418,-0.352344475843215
7.2103605180259,0.0709908141881388,-0.352344475854226
7.28036401820091,0.0709908141809553,-0.352344475861568
7.35036751837592,0.0709908141766957,-0.352344475865937
7.42037101855093,0.0709908141744271,-0.352344475868275
7.49037451872594,0.0709908141733494,-0.352344475869395
7.56037801890094,0.0709908141729276,-0.352344475869844
7.63038151907595,0.0709908141728651,-0.352344475869925
7.70038501925096,0.0709908141730238,-0.352344475869781
7.77038851942597,0.0709908141733548,-0.352344475869462
7.84039201960098,0.070990814173853,-0.352344475868975
7.91039551977599,0.0709908141745291,-0.352344475868311
7.980399019951,0.0709908141753864,-0.352344475867466
8.05040252012601,0.0709908141763982,-0.352344475866467
8.12040602030102,0.0709908141774941,-0.352344475865382
8.19040952047602,0.0709908141785642,-0.352344475864321
8.26041302065103,0.0709908141794916,-0.3523444758634
8.33041652082604,0.0709908141801984,-0.352344475862696
8.40042002100105,0.0709908141806805,-0.352344475862215
8.47042352117606,0.0709908141810056,-0.35234447586189
8.54042702135107,0.0709908141812787,-0.352344475861617
8.61043052152608,0.0709908141815981,-0.352344475861298
8.68043402170109,0.0709908141820247,-0.352344475860872
8.75043752187609,0.0709908141825698,-0.352344475860328
8.8204410220511,0.0709908141831985,-0.3523444758597
8.89044452222611,0.0709908141838432,-0.352344475859057
8.96044802240112,0.0709908141844248,-0.352344475858477
9.03045152257613,0.0709908141848786,-0.352344475858024
9.10045502275114,0.0709908141851751,-0.352344475857727
9.17045852292615,0.0709908141853285,-0.352344475857574
9.24046202310116,0.0709908141853878,-0.352344475857515
9.31046552327616,0.0709908141854172,-0.352344475857485
9.38046902345117,0.0709908141854745,-0.352344475857428
9.45047252362618,0.0709908141855954,-0.352344475857307
9.52047602380119,0.0709908141857886,-0.352344475857114
9.5904795239762,0.0709908141860377,-0.352344475856865
9.66048302415121,0.0709908141863097,-0.352344475856593
9.73048652432622,0.0709908141865658,-0.352344475856337
9.80049002450123,0.0709908141867734,-0.35234447585613
9.87049352467623,0.0709908141869142,-0.352344475855989
9.94049702485124,0.070990814186989,-0.352344475855914
10.0105005250263,0.0709908141870099,-0.352344475855893
10.0805040252013,0.0709908141706316,-0.352344475871285
10.1505075253763,0.0709908141560968,-0.352344475887215
10.2205110255513,0.0709908141587472,-0.352344475885814
10.2905145257263,0.0709908141708275,-0.352344475873879
10.3605180259013,0.070990814176585,-0.352344475867923
10.4305215260763,0.0709908141751555,-0.352344475869391
10.5005250262513,0.0709908141696887,-0.352344475874864
10.5705285264263,0.0709908141615202,-0.352344475883118
10.6405320266013,0.0709908141605941,-0.352344475885103
10.7105355267763,0.0709908141741258,-0.352344475872994
10.7805390269513,0.0709908141713973,-0.352344475875804
10.8505425271264,0.0709908141433731,-0.352344475904671
10.9205460273014,0.0709908141302585,-0.35234447591979
10.9905495274764,0.0709908141388006,-0.352344475912336
11.0605530276514,0.0709908141474486,-0.352344475903809
11.1305565278264,0.0709908141464607,-0.352344475904827
11.2005600280014,0.0709908141395678,-0.352344475911926
11.2705635281764,0.0709908141326135,-0.352344475919173
11.3405670283514,0.0709908141295446,-0.35234447592261
11.4105705285264,0.0709908141319553,-0.352344475920619
11.4805740287014,0.0709908141367886,-0.352344475916057
11.5505775288764,0.0709908141374052,-0.352344475915469
11.6205810290515,0.0709908141318524,-0.352344475921055
11.6905845292265,0.0709908141252689,-0.352344475927825
11.7605880294015,0.070990814121814,-0.352344475931464
11.8305915295765,0.0709908141209593,-0.352344475932386
11.9005950297515,0.0709908141209278,-0.352344475932422
11.9705985299265,0.0709908141212605,-0.352344475932108
12.0406020301015,0.0709908141225291,-0.352344475930903
12.1106055302765,0.0709908141252775,-0.352344475928259
12.1806090304515,0.0709908141292229,-0.352344475924429
12.2506125306265,0.0709908141328957,-0.352344475920835
12.3206160308015,0.0709908141342839,-0.352344475919466
12.3906195309765,0.0709908141324912,-0.352344475921256
12.4606230311516,0.0709908141286381,-0.35234447592513
12.5306265313266,0.0709908141247498,-0.352344475929062
12.6006300315016,0.0709908141221448,-0.352344475931702
12.6706335316766,0.0709908141210821,-0.352344475932776
12.7406370318516,0.0709908141213376,-0.352344475932521
12.8106405320266,0.0709908141226565,-0.352344475931207
12.8806440322016,0.0709908141247721,-0.35234447592911
12.9506475323766,0.0709908141272288,-0.352344475926678
13.0206510325516,0.0709908141293132,-0.352344475924613
13.0906545327266,0.0709908141302714,-0.352344475923662
13.1606580329016,0.0709908141297355,-0.352344475924197
13.2306615330767,0.0709908141279866,-0.352344475925948
13.3006650332517,0.0709908141257687,-0.352344475928175
13.3706685334267,0.0709908141238306,-0.352344475930124
13.4406720336017,0.0709908141226129,-0.352344475931348
13.5106755337767,0.0709908141222274,-0.352344475931734
13.5806790339517,0.0709908141225766,-0.352344475931385
13.6506825341267,0.0709908141234457,-0.352344475930518
13.7206860343017,0.0709908141245356,-0.352344475929432
13.7906895344767,0.0709908141254948,-0.352344475928477
13.8606930346517,0.0709908141260008,-0.352344475927973
13.9306965348267,0.0709908141258776,-0.352344475928096
14.0007000350017,0.0709908141251729,-0.3523444759288
14.0707035351768,0.0709908141241279,-0.352344475929847
14.1407070353518,0.0709908141230561,-0.352344475930921
14.2107105355268,0.0709908141222162,-0.352344475931763
14.2807140357018,0.070990814121746,-0.352344475932235
14.3507175358768,0.0709908141216611,-0.35234447593232
14.4207210360518,0.0709908141218831,-0.352344475932098
14.4907245362268,0.0709908141222725,-0.352344475931709
14.5607280364018,0.0709908141226626,-0.352344475931319
14.6307315365768,0.0709908141229001,-0.352344475931082
14.7007350367518,0.0709908141228876,-0.352344475931095
14.7707385369268,0.0709908141226127,-0.35234447593137
14.8407420371019,0.0709908141221458,-0.352344475931837
14.9107455372769,0.070990814121607,-0.352344475932376
14.9807490374519,0.070990814121119,-0.352344475932865
15.0507525376269,0.0709908141210726,-0.3523444759327
15.1207560378019,0.0709908141502651,-0.35234447590614
15.1907595379769,0.0709908148029627,-0.352344475347785
15.2607630381519,0.0709908211610651,-0.352344469668222
15.3307665383269,0.0709908410642458,-0.352344450965408
15.4007700385019,0.0709908657767392,-0.352344426767023
15.4707735386769,0.0709908843264661,-0.352344408095012
15.5407770388519,0.0709908969814562,-0.35234439520033
15.610780539027,0.0709909066102134,-0.352344385429543
15.680784039202,0.0709909158042449,-0.352344376254235
15.750787539377,0.0709909265054002,-0.352344365738398
15.820791039552,0.0709909385725981,-0.352344353934144
15.890794539727,0.0709909485552633,-0.352344344125401
15.960798039902,0.070990953073171,-0.352344339649805
16.030801540077,0.0709909535390789,-0.352344339185101
16.100805040252,0.0709909540736938,-0.35234433864704
16.170808540427,0.0709909571417024,-0.352344335556733
16.240812040602,0.0709909629680663,-0.352344329696798
16.310815540777,0.0709909707984958,-0.352344321847922
16.380819040952,0.0709909796206758,-0.352344313038241
16.4508225411271,0.0709909882296677,-0.352344304465007
16.5208260413021,0.0709909952585567,-0.352344297472851
16.5908295414771,0.0709909995684754,-0.352344293183664
16.6608330416521,0.0709910008289732,-0.352344291927739
16.7308365418271,0.0709909997516058,-0.352344293003678
16.8008400420021,0.0709909977173176,-0.352344295038051
16.8708435421771,0.0709909961069018,-0.352344296650288
16.9408470423521,0.0709909958036352,-0.352344296954052
17.0108505425271,0.0709909970562094,-0.352344295699233
17.0808540427021,0.0709909996037819,-0.35234429314824
17.1508575428771,0.070991002888793,-0.352344289861413
17.2208610430522,0.0709910062459837,-0.352344286505473
17.2908645432272,0.0709910090430988,-0.35234428371165
17.3608680434022,0.0709910107992546,-0.352344281958375
17.4308715435772,0.0709910112989115,-0.352344281459565
17.5008750437522,0.0709910106679353,-0.352344282089828
17.5708785439272,0.0709910093446771,-0.352344283412439
17.6408820441022,0.0709910079226489,-0.352344284834773
17.7108855442772,0.0709910069340152,-0.352344285824156
17.7808890444522,0.0709910066854993,-0.352344286072924
17.8508925446272,0.070991007209036,-0.352344285548905
17.9208960448022,0.0709910083109996,-0.35234428444631
17.9908995449772,0.0709910096674267,-0.352344283089766
18.0609030451523,0.0709910109244985,-0.352344281833173
18.1309065453273,0.0709910117878816,-0.352344280970385
18.2009100455023,0.0709910120934524,-0.352344280665055
18.2709135456773,0.0709910118453881,-0.352344280912973
18.3409170458523,0.070991011204625,-0.352344281553532
18.4109205460273,0.0709910104259957,-0.352344282332172
18.4809240462023,0.0709910097681519,-0.35234428299021
18.5509275463773,0.0709910094139805,-0.352344283344542
18.6209310465523,0.0709910094292787,-0.352344283329239
18.6909345467273,0.0709910097648527,-0.352344282993555
18.7609380469023,0.0709910102898473,-0.352344282468493
18.8309415470774,0.0709910108392763,-0.352344281919111
18.9009450472524,0.0709910112618896,-0.352344281496603
18.9709485474274,0.0709910114585554,-0.352344281300002
19.0409520476024,0.0709910114036569,-0.352344281354885
19.1109555477774,0.0709910111446561,-0.352344281613836
19.1809590479524,0.0709910107804596,-0.352344281978014
19.2509625481274,0.0709910104264431,-0.35234428233206
19.3209660483024,0.070991010178736,-0.352344282579812
19.3909695484774,0.070991010089414,-0.352344282669153
19.4609730486524,0.0709910101584786,-0.352344282600077
19.5309765488274,0.0709910103417696,-0.352344282416768
19.6009800490025,0.070991010569511,-0.352344282189025
19.6709835491775,0.0709910107687734,-0.352344281989779
19.7409870493525,0.0709910108836872,-0.352344281874881
19.8109905495275,0.0709910108886704,-0.352344281869898
19.8809940497025,0.0709910107919205,-0.352344281966638
19.9509975498775,0.0709910106290395,-0.352344282129511
20.0210010500525,0.0709910088435624,-0.352344283752783
20.0910045502275,0.0709910197898611,-0.352344269956341
20.1610080504025,0.0709910423302321,-0.352344248726818
20.2310115505775,0.0709910900014005,-0.352344203703615
20.3010150507525,0.0709911308527528,-0.352344164230847
20.3710185509275,0.0709911381039177,-0.352344157046959
20.4410220511026,0.0709911521861922,-0.352344142736806
20.5110255512776,0.0709911871061488,-0.352344107018815
20.5810290514526,0.0709912291651153,-0.352344064129992
20.6510325516276,0.0709912716168503,-0.352344021481847
20.7210360518026,0.0709913153775931,-0.352343978294011
20.7910395519776,0.0709913549859188,-0.35234393951737
20.8610430521526,0.0709913712217941,-0.352343923589203
20.9310465523276,0.070991352627791,-0.352343942051102
21.0010500525026,0.0709913182599472,-0.352343976438527
21.0710535526776,0.0709912949144631,-0.352343999923353
21.1410570528526,0.0709912923292496,-0.352344002529212
21.2110605530277,0.0709913068766003,-0.352343987886707
21.2810640532027,0.0709913315751487,-0.352343963106807
21.3510675533777,0.070991360114161,-0.352343934582779
21.4210710535527,0.0709913868624279,-0.352343907927086
21.4910745537277,0.0709914065607835,-0.352343888322358
21.5610780539027,0.0709914154454702,-0.352343879477937
21.6310815540777,0.0709914130532092,-0.352343881864275
21.7010850542527,0.0709914026549055,-0.352343892249189
21.7710885544277,0.0709913895830987,-0.352343905323202
21.8410920546027,0.070991378818796,-0.352343916100894
21.9110955547777,0.0709913734289288,-0.352343921500613
21.9810990549527,0.0709913742495424,-0.352343920678501
22.0511025551278,0.0709913803491261,-0.352343914569771
22.1211060553028,0.0709913897209168,-0.352343905190818
22.1911095554778,0.0709913999009548,-0.352343895012236
22.2611130556528,0.0709914084601717,-0.352343886461345
22.3311165558278,0.0709914134611589,-0.3523438814678
22.4011200560028,0.0709914139355869,-0.352343880994185
22.4711235561778,0.0709914102375205,-0.352343884688134
22.5411270563528,0.0709914039790414,-0.352343890943695
22.6111305565278,0.0709913974268931,-0.352343897497402
22.6811340567028,0.0709913926375836,-0.352343902290473
22.7511375568778,0.0709913907965767,-0.352343904133411
22.8211410570529,0.070991392019062,-0.352343902909783
22.8911445572279,0.0709913955437774,-0.352343899382936
22.9611480574029,0.0709914001077487,-0.352343894818411
23.0311515575779,0.0709914043409442,-0.352343890586675
23.1011550577529,0.0709914071158698,-0.352343887813572
23.1711585579279,0.0709914078204304,-0.352343887109546
23.2411620581029,0.0709914064968041,-0.352343888432412
23.3111655582779,0.0709914037816525,-0.352343891146765
23.3811690584529,0.0709914006494415,-0.352343894279082
23.4511725586279,0.0709913980624437,-0.352343896866874
23.5211760588029,0.070991396675531,-0.352343898254422
23.5911795589779,0.0709913966949731,-0.352343898234979
23.661183059153,0.0709913979007911,-0.352343897028775
23.731186559328,0.0709913997808335,-0.352343895148504
23.801190059503,0.0709914017121738,-0.352343893217334
23.871193559678,0.0709914031395595,-0.352343891790301
23.941197059853,0.0709914037151518,-0.352343891214892
24.011200560028,0.0709914033716171,-0.352343891558333
24.081204060203,0.0709914023113702,-0.352343892618393
24.151207560378,0.0709914009171441,-0.352343894012568
24.221211060553,0.0709913996168861,-0.35234389531295
24.291214560728,0.0709913987519971,-0.352343896177997
24.361218060903,0.0709913984912406,-0.352343896438809
24.4312215610781,0.0709913988090699,-0.352343896120928
24.5012250612531,0.0709913995221426,-0.352343895407792
24.5712285614281,0.0709914003626561,-0.352343894567282
24.6412320616031,0.0709914010630963,-0.352343893866902
24.7112355617781,0.07099140142961,-0.352343893500437
24.7812390619531,0.0709914013867931,-0.352343893543249
24.8512425621281,0.0709914009846469,-0.352343893945356
24.9212460623031,0.0709914003689383,-0.352343894561041
24.9912495624781,0.070991399727087,-0.352343895202906
25.0612530626531,0.0709914160271671,-0.352343866968547
25.1312565628281,0.0709914669758003,-0.352343818187915
25.2012600630032,0.0709915579622379,-0.352343732813847
25.2712635631782,0.0709915861905866,-0.352343706124922
25.3412670633532,0.0709914697953819,-0.352343821820807
25.4112705635282,0.0709913987623461,-0.352343893679133
25.4812740637032,0.0709914366430773,-0.352343854914905
25.5512775638782,0.0709915254241059,-0.352343764166671
25.6212810640532,0.0709916237386748,-0.352343664843103
25.6912845642282,0.070991723274551,-0.352343566167707
25.7612880644032,0.0709918126987652,-0.352343478575341
25.8312915645782,0.0709918468332337,-0.352343445154224
25.9012950647532,0.0709917904489893,-0.352343501041819
25.9712985649282,0.0709916903752326,-0.352343601107715
26.0413020651033,0.0709916189594018,-0.352343672946418
26.1113055652783,0.0709916013006119,-0.352343690749465
26.1813090654533,0.070991626868802,-0.352343665005831
26.2513125656283,0.0709916772394226,-0.352343614445706
26.3213160658033,0.0709917365370854,-0.352343555155876
26.3913195659783,0.0709917914361071,-0.352343500435991
26.4613230661533,0.0709918301467513,-0.352343461907423
26.5313265663283,0.0709918447698789,-0.352343447350726
26.6013300665033,0.0709918351865022,-0.352343456908768
26.6713335666783,0.0709918094288065,-0.352343482636568
26.7413370668533,0.0709917792801001,-0.352343512793873
26.8113405670284,0.0709917549695459,-0.352343537135908
26.8813440672034,0.0709917423736106,-0.352343549754641
26.9513475673784,0.0709917428520427,-0.352343549275515
27.0213510675534,0.0709917543490957,-0.352343537761952
27.0913545677284,0.0709917727134501,-0.35234351938403
27.1613580679034,0.0709917928358022,-0.352343499264171
27.2313615680784,0.0709918096175801,-0.352343482497801
27.3013650682534,0.0709918189636796,-0.352343473164902
27.3713685684284,0.0709918188626982,-0.352343473265893
27.4413720686034,0.0709918101735509,-0.352343481946044
27.5113755687784,0.0709917964416984,-0.352343495672473
27.5813790689534,0.0709917825185113,-0.352343509599639
27.6513825691285,0.0709917726716614,-0.352343519454359
27.7213860693035,0.0709917692216671,-0.352343522907903
27.7913895694785,0.0709917722006038,-0.352343519926326
27.8613930696535,0.0709917798240943,-0.352343512298704
27.9313965698285,0.0709917893152285,-0.352343502806953
28.0014000700035,0.0709917977593958,-0.35234349436598
28.0714035701785,0.0709918028607249,-0.352343489268002
28.1414070703535,0.0709918035144163,-0.352343488614805
28.2114105705285,0.0709918000487692,-0.35234349207866
28.2814140707035,0.0709917940060582,-0.352343498119999
28.3514175708785,0.0709917875150924,-0.352343504611547
28.4214210710536,0.070991782527786,-0.352343509600526
28.4914245712286,0.0709917802412833,-0.352343511888067
28.5614280714036,0.0709917808780531,-0.352343511251047
28.6314315715786,0.0709917838013445,-0.352343508326967
28.7014350717536,0.070991787837685,-0.352343504290345
28.7714385719286,0.0709917916727383,-0.352343500455776
28.8414420721036,0.0709917942209109,-0.352343497908268
28.9114455722786,0.0709917948948393,-0.352343497234548
28.9814490724536,0.0709917937166978,-0.352343498412402
29.0514525726286,0.0709917912441641,-0.352343500884607
29.1214560728036,0.0709917883405919,-0.35234350378819
29.1914595729786,0.0709917858766719,-0.352343506252408
29.2614630731537,0.070991784471151,-0.352343507658194
29.3314665733287,0.0709917843485101,-0.352343507780862
29.4014700735037,0.0709917853354854,-0.352343506793751
29.4714735736787,0.0709917869698092,-0.352343505159336
29.5414770738537,0.0709917886703791,-0.352343503458822
29.6114805740287,0.0709917899149005,-0.352343502214427
29.6814840742037,0.070991790378869,-0.35234350175052
29.7514875743787,0.0709917900034752,-0.35234350212587
29.8214910745537,0.0709917889798558,-0.352343503149414
29.8914945747287,0.0709917876617259,-0.352343504467525
29.9614980749037,0.0709917864403092,-0.352343505688992
30.0315015750788,0.0709917579385014,-0.35234349565142
30.1015050752538,0.0709909475928113,-0.352344281805706
30.1715085754288,0.0709907843998919,-0.352344451687467
30.2415120756038,0.0709907928955589,-0.352344442811094
30.3115155757788,0.0709908248018635,-0.352344409876498
30.3815190759538,0.0709908577434647,-0.352344377043933
30.4515225761288,0.0709908932525805,-0.352344342604714
30.5215260763038,0.0709909063108486,-0.352344329989444
30.5915295764788,0.0709908548798567,-0.352344380692957
30.6615330766538,0.0709907688168692,-0.352344466783604
30.7315365768288,0.0709907142096873,-0.352344521966996
30.8015400770038,0.0709907063123083,-0.352344529981479
30.8715435771789,0.0709907280042372,-0.352344507994255
30.9415470773539,0.0709907626912699,-0.352344473063878
31.0115505775289,0.0709908013566036,-0.352344434472003
31.0815540777039,0.0709908371975447,-0.35234439893552
31.1515575778789,0.0709908609866687,-0.352344375392737
31.2215610780539,0.0709908645583475,-0.352344371856111
31.2915645782289,0.0709908491720015,-0.352344387191219
31.3615680784039,0.0709908258567511,-0.352344410512237
31.4315715785789,0.0709908065074439,-0.35234442991332
31.5015750787539,0.0709907973690879,-0.352344439085117
31.5715785789289,0.0709907990561228,-0.352344437392972
31.641582079104,0.0709908091055446,-0.35234442732084
31.711585579279,0.0709908239662247,-0.352344412446802
31.781589079454,0.0709908399644592,-0.352344396455905
31.851592579629,0.0709908537424664,-0.352344382698944
31.921596079804,0.0709908626362916,-0.352344373824029
31.991599579979,0.0709908651776168,-0.352344371288367
32.061603080154,0.0709908615690191,-0.35234437489118
32.131606580329,0.0709908537417237,-0.352344382711985
32.201610080504,0.0709908447219276,-0.352344391732516
32.271613580679,0.070990837516987,-0.352344398943694
32.341617080854,0.0709908341129257,-0.352344402352304
32.411620581029,0.0709908350434618,-0.352344401420508
32.4816240812041,0.0709908395479176,-0.352344396911422
32.5516275813791,0.0709908460408099,-0.352344390415897
32.6216310815541,0.0709908526296573,-0.352344383828959
32.6916345817291,0.0709908575794122,-0.352344378883353
32.7616380819041,0.0709908597213379,-0.352344376743767
32.8316415820791,0.0709908587615678,-0.35234437770265
32.9016450822541,0.0709908553548931,-0.35234438110732
32.9716485824291,0.0709908508416104,-0.352344385620128
33.0416520826041,0.0709908467315862,-0.352344389731556
33.1116555827791,0.0709908441834774,-0.352344392281271
33.1816590829541,0.0709908437029973,-0.3523443927621
33.2516625831292,0.0709908451206218,-0.352344391343705
33.3216660833042,0.0709908477693345,-0.352344388694276
33.3916695834792,0.0709908507474376,-0.352344385716321
33.4616730836542,0.0709908531842377,-0.352344383280293
33.5316765838292,0.0709908544618212,-0.352344382003299
33.6016800840042,0.0709908543562871,-0.352344382108794
33.6716835841792,0.0709908530638351,-0.352344383400844
33.7416870843542,0.070990851100147,-0.352344385364314
33.8116905845292,0.0709908491080261,-0.352344387356619
33.8816940847042,0.0709908476474423,-0.352344388817559
33.9516975848792,0.0709908470430961,-0.352344389422092
34.0217010850543,0.070990847329077,-0.352344389136036
34.0917045852293,0.0709908482863935,-0.352344388178561
34.1617080854043,0.0709908495419055,-0.352344386923012
34.2317115855793,0.0709908506908272,-0.352344385774204
34.3017150857543,0.0709908514099834,-0.352344385055179
34.3717185859293,0.0709908515364182,-0.352344384928772
34.4417220861043,0.0709908510944741,-0.352344385370644
34.5117255862793,0.070990850267091,-0.352344386197958
34.5817290864543,0.0709908493236067,-0.35234438714145
34.6517325866293,0.0709908485303491,-0.352344387934777
34.7217360868043,0.0709908480740736,-0.352344388391112
34.7917395869793,0.0709908480199584,-0.352344388445235
34.8617430871544,0.0709908483108978,-0.352344388154269
34.9317465873294,0.0709908488010581,-0.352344387664091
35.0017500875044,0.0709908493086894,-0.352344387156472
35.0717535876794,0.0709905628180857,-0.352344631950509
35.1417570878544,0.0709903160864663,-0.352344887549807
35.2117605880294,0.0709902588674706,-0.352344947327156
35.2817640882044,0.0709902499514763,-0.352344956652319
35.3517675883794,0.0709902499559302,-0.352344956658004
35.4217710885544,0.070990251783522,-0.352344954862847
35.4917745887294,0.0709902502773022,-0.352344956323735
35.5617780889044,0.0709902323142357,-0.35234497390477
35.6317815890795,0.0709901935066111,-0.352345012431692
35.7017850892545,0.0709901535311658,-0.352345052632261
35.7717885894295,0.0709901296134449,-0.352345076884309
35.8417920896045,0.0709901217071608,-0.352345084924616
35.9117955897795,0.0709901231728916,-0.352345083442663
35.9817990899545,0.0709901289896675,-0.352345077598065
36.0518025901295,0.0709901363721351,-0.352345070241949
36.1218060903045,0.0709901429056096,-0.352345063764126
36.1918095904795,0.0709901456849688,-0.35234506101041
36.2618130906545,0.0709901427093792,-0.352345063969524
36.3318165908295,0.0709901348207577,-0.352345071841755
36.4018200910046,0.0709901252675086,-0.352345081406629
36.4718235911796,0.0709901173447844,-0.352345089355814
36.5418270913546,0.0709901127901402,-0.352345093929208
36.6118305915296,0.0709901117540411,-0.352345094969369
36.6818340917046,0.0709901134530624,-0.352345093266381
36.7518375918796,0.0709901167428197,-0.352345089973576
36.8218410920546,0.0709901204388579,-0.352345086279331
36.8918445922296,0.0709901234878729,-0.352345083235049
36.9618480924046,0.0709901251078656,-0.352345081618453
37.0318515925796,0.0709901249365272,-0.352345081789487
37.1018550927546,0.0709901231327705,-0.352345083590614
37.1718585929296,0.0709901203316785,-0.352345086389977
37.2418620931047,0.0709901174142986,-0.35234508930823
37.3118655932797,0.0709901151846956,-0.352345091540184
37.3818690934547,0.0709901141177401,-0.35234509260871
37.4518725936297,0.070990114279544,-0.352345092446692
37.5218760938047,0.0709901154015543,-0.352345091323549
37.5918795939797,0.0709901170224762,-0.35234508970206
37.6618830941547,0.0709901186283021,-0.352345088096792
37.7318865943297,0.0709901197694181,-0.352345086956668
37.8018900945047,0.0709901201587647,-0.352345086567746
