var1,var2,var3,var4
42.2035169597466,0.9297883487681,-0.684766189336624,0.941196620827407
42.3035252937745,0.929788362251915,-0.684766180188046,0.941196634046779
42.4035336278023,0.929788375715746,-0.684766171053035,0.941196647246558
42.5035419618302,0.929788389159357,-0.684766161931751,0.941196660426513
42.603550295858,0.929788402582423,-0.684766152824414,0.941196673586324
42.7035586298858,0.929788415984459,-0.684766143731355,0.941196686725517
42.8035669639137,0.929788429364827,-0.684766134653005,0.941196699843465
42.9035752979415,0.929788442722927,-0.684766125589771,0.941196712939582
43.0035836319693,0.929788456058412,-0.684766116541889,0.941196726013526
43.1035919659972,0.929788469371124,-0.684766107509467,0.941196739065142
43.203600300025,0.929788482660891,-0.684766098492621,0.941196752094263
43.3036086340528,0.929788495927452,-0.684766089491528,0.941196765100631
43.4036169680807,0.929788509170464,-0.684766080506421,0.941196778083912
43.5036253021085,0.929788522389576,-0.684766071537539,0.941196791043759
43.6036336361363,0.929788535584555,-0.684766062585038,0.941196803979947
43.7036419701642,0.929788548755335,-0.684766053648964,0.941196816892409
43.803650304192,0.929788561901897,-0.68476604472933,0.941196829781127
43.9036586382199,0.92978857502418,-0.684766035826177,0.94119684264604
44.0036669722477,0.929788588122073,-0.684766026939581,0.941196855487042
44.1036753062755,0.929788601195463,-0.684766018069617,0.94119686830402
44.2036836403034,0.929788614244288,-0.684766009216329,0.941196881096914
44.3036919743312,0.929788627268596,-0.684766000379683,0.94119689386577
44.403700308359,0.929788640268509,-0.684765991559596,0.941196906610709
44.5037086423869,0.929788653244147,-0.684765982755987,0.941196919331847
44.6037169764147,0.9297886661956,-0.684765973968794,0.941196932029275
44.7037253104425,0.92978867912296,-0.684765965197956,0.94119694470308
44.8037336444704,0.929788692026345,-0.684765956443392,0.94119695735338
44.9037419784982,0.929788704905941,-0.684765947704974,0.941196969980358
45.003750312526,0.929788717762003,-0.684765938982532,0.941196982584261
45.1037586465539,0.929788730594806,-0.684765930275876,0.941196995165361
45.2037669805817,0.929788743404619,-0.684765921584826,0.941197007723921
45.3037753146096,0.929788756191708,-0.684765912909199,0.9411970202602
45.4037836486374,0.929788768956359,-0.684765904248802,0.941197032774481
45.5037919826652,0.929788781698902,-0.684765895603411,0.941197045267087
45.6038003166931,0.929788794419716,-0.684765886972769,0.941197057738388
45.7038086507209,0.929788807119211,-0.684765878356596,0.941197070188788
45.8038169847487,0.929788819797806,-0.684765869754609,0.941197082618697
45.9038253187766,0.929788832455918,-0.684765861166523,0.941197095028524
46.0038336528044,0.929788845093981,-0.684765852592046,0.941197107418694
46.1038419868322,0.929788857712454,-0.684765844030862,0.941197119789658
46.2038503208601,0.929788870311836,-0.684765835482637,0.941197132141903
46.3038586548879,0.929788882892652,-0.684765826947012,0.941197144475946
46.4038669889157,0.929788895455444,-0.68476581842362,0.941197156792317
46.5038753229436,0.929788908000757,-0.684765809912089,0.941197169091552
46.6038836569714,0.929788920529148,-0.684765801412043,0.941197181374195
46.7038919909993,0.929788933041191,-0.684765792923091,0.94119719364081
46.8039003250271,0.929788945537488,-0.684765784444823,0.941197205891987
46.9039086590549,0.929788958018665,-0.684765775976817,0.941197218128339
47.0039169930828,0.929788970485363,-0.684765767518636,0.941197230350496
47.1039253271106,0.929788982938233,-0.684765759069837,0.941197242559094
47.2039336611384,0.929788995377931,-0.684765750629975,0.94119725475478
47.3039419951663,0.929789007805131,-0.684765742198594,0.94119726693821
47.4039503291941,0.929789020220522,-0.684765733775225,0.941197279110062
47.5039586632219,0.929789032624813,-0.684765725359387,0.941197291271031
47.6039669972498,0.929789045018729,-0.684765716950587,0.941197303421827
47.7039753312776,0.929789057403004,-0.684765708548327,0.94119731556317
47.8039836653054,0.929789069778381,-0.684765700152102,0.941197327695789
47.9039919993333,0.92978908214561,-0.684765691761404,0.941197339820419
48.0040003333611,0.929789094505458,-0.684765683375711,0.941197351937812
48.1040086673889,0.929789106863952,-0.684765674990934,0.941197364053876
48.2040170014168,0.929789119248474,-0.684765666588495,0.941197376195458
48.3040253354446,0.929789131671158,-0.684765658160164,0.941197388374451
48.4040336694725,0.929789144116563,-0.684765649716416,0.941197400575718
48.5040420035003,0.929789156560013,-0.684765641273991,0.941197412775068
48.6040503375281,0.929789168987411,-0.684765632842454,0.94119742495868
48.704058671556,0.929789181405824,-0.684765624417011,0.941197437133482
48.8040670055838,0.929789193836351,-0.684765615983345,0.94119744932016
48.9040753396116,0.929789206293127,-0.684765607531869,0.941197461532571
49.0040836736395,0.929789218771594,-0.684765599065675,0.941197473766246
49.1040920076673,0.92978923125645,-0.684765590595143,0.941197486006184
49.2041003416951,0.929789243735848,-0.684765582128311,0.94119749824077
49.304108675723,0.92978925620982,-0.684765573665159,0.941197510470036
49.4041170097508,0.92978926868941,-0.684765565198192,0.941197522704808
49.5041253437786,0.929789281186214,-0.684765556719545,0.941197534956455
49.6041336778065,0.929789293701585,-0.684765548228298,0.941197547226305
49.7041420118343,0.929789306227147,-0.684765539730134,0.941197559506144
49.8041503458622,0.929789318753875,-0.684765531231177,0.941197571787127
49.90415867989,0.929789331279247,-0.684765522733138,0.941197584066778
50.0041670139178,0.929789343808249,-0.684765514232632,0.941197596349987
50.1041753479457,0.929789356348699,-0.684765505724358,0.941197608644418
50.2041836819735,0.929789368904072,-0.684765497205957,0.941197620953479
50.3041920160013,0.929789381470802,-0.684765488679848,0.941197633273673
50.4042003500292,0.929789394042649,-0.684765480150265,0.941197645598883
50.504208684057,0.92978940661644,-0.684765471619361,0.941197657925997
50.6042170180848,0.929789419193949,-0.684765463085932,0.941197670256756
50.7042253521127,0.929789431779841,-0.684765454546813,0.941197682595732
50.8042336861405,0.929789444377549,-0.684765445999674,0.941197694946291
50.9042420201683,0.929789456986309,-0.684765437445036,0.941197707307684
51.0042503541962,0.929789469602352,-0.684765428885453,0.941197719676216
51.104258688224,0.929789482222738,-0.684765420322923,0.941197732049005
51.2042670222519,0.929789494847613,-0.684765411757343,0.941197744426195
51.3042753562797,0.929789507479532,-0.684765403186982,0.941197756810289
51.4042836903075,0.929789520121116,-0.684765394610062,0.941197769203857
51.5042920243354,0.929789532772847,-0.684765386026255,0.941197781607372
51.6043003583632,0.929789545432822,-0.684765377436853,0.941197794018969
51.704308692391,0.929789558098767,-0.684765368843397,0.941197806436417
51.8043170264189,0.929789570770081,-0.684765360246297,0.941197818859127
51.9043253604467,0.929789583448004,-0.684765351644711,0.941197831288316
52.0043336944745,0.929789596134313,-0.684765343037432,0.941197843725726
52.1043420285024,0.929789608829832,-0.684765334423902,0.941197856172165
52.2043503625302,0.92978962153382,-0.684765325804624,0.941197868626904
52.304358696558,0.929789634244776,-0.684765317180617,0.941197881088473
52.4043670305859,0.929789646961878,-0.684765308552438,0.941197893556068
52.5043753646137,0.929789659685577,-0.68476529991978,0.941197906030129
52.6043836986416,0.929789672416985,-0.684765291281889,0.941197918511746
52.7043920326694,0.929789685156879,-0.68476528263824,0.941197931001682
52.8044003666972,0.929789697905114,-0.684765273988929,0.941197943499793
52.9044087007251,0.929789710660833,-0.684765265334537,0.941197956005242
53.0044170347529,0.929789723423298,-0.684765256675566,0.941197968517303
53.1044253687807,0.929789736192527,-0.684765248012004,0.941197981035995
53.2044337028086,0.929789748969147,-0.684765239343425,0.941197993561931
53.3044420368364,0.92978976175377,-0.684765230669415,0.941198006095711
53.4044503708642,0.929789774546504,-0.684765221989899,0.941198018637443
53.5044587048921,0.929789787346927,-0.684765213305164,0.941198031186712
53.6044670389199,0.929789800154499,-0.684765204615576,0.941198043742988
53.7044753729477,0.929789812969051,-0.684765195921251,0.941198056306106
53.8044837069756,0.92978982579088,-0.684765187221985,0.941198068876358
53.9044920410034,0.929789838620419,-0.684765178517488,0.941198081454167
54.0045003750313,0.929789851457852,-0.684765169807631,0.941198094039714
54.1045087090591,0.929789864303012,-0.68476516109253,0.941198106632836
54.2045170430869,0.929789877155555,-0.684765152372417,0.941198119233194
54.3045253771148,0.929789890015275,-0.684765143647434,0.941198131840587
54.4045337111426,0.929789902882268,-0.684765134917512,0.941198144455111
54.5045420451704,0.929789915756806,-0.684765126182471,0.94119815707703
54.6045503791983,0.929789928639075,-0.684765117442181,0.941198169706526
54.7045587132261,0.929789941529038,-0.68476510869667,0.941198182343565
54.8045670472539,0.929789954426498,-0.684765099946069,0.941198194987953
54.9045753812818,0.929789967331282,-0.684765091190498,0.941198207639519
55.0045837153096,0.929789980243384,-0.684765082429959,0.941198220298259
55.1045920493374,0.929789993162952,-0.684765073664352,0.941198232964318
55.2046003833653,0.929790006090138,-0.684765064893574,0.941198245637843
55.3046087173931,0.929790019024965,-0.68476505611761,0.941198258318859
55.4046170514209,0.929790031967334,-0.684765047336527,0.941198271007268
55.5046253854488,0.929790044917121,-0.684765038550409,0.941198283702948
55.6046337194766,0.929790057874282,-0.684765029759286,0.941198296405857
55.7046420535045,0.929790070838884,-0.684765020963112,0.941198309116059
55.8046503875323,0.929790083811031,-0.684765012161816,0.941198321833657
55.9046587215601,0.929790096790771,-0.684765003355368,0.941198334558698
56.004667055588,0.929790109778062,-0.684764994543793,0.941198347291139
56.1046753896158,0.929790122772823,-0.684764985727149,0.941198360030905
56.2046837236436,0.929790135775006,-0.684764976905466,0.941198372777945
56.3046920576715,0.929790148784632,-0.684764968078731,0.941198385532281
56.4047003916993,0.929790161801765,-0.684764959246902,0.941198398293974
56.5047087257271,0.92979017482645,-0.684764950409946,0.941198411063071
56.604717059755,0.929790187858679,-0.68476494156787,0.941198423839563
56.7047253937828,0.929790200898405,-0.684764932720705,0.941198436623403
56.8047337278106,0.929790213945588,-0.684764923868479,0.941198449414553
56.9047420618385,0.929790227000226,-0.684764915011193,0.94119846221301
57.0047503958663,0.929790240062352,-0.684764906148823,0.941198475018808
57.1047587298942,0.929790253132003,-0.684764897281346,0.941198487831982
57.204767063922,0.929790266209187,-0.684764888408756,0.941198500652539
57.3047753979498,0.929790279293879,-0.684764879531071,0.941198513480456
57.4047837319777,0.929790292386049,-0.684764870648309,0.941198526315704
57.5047920660055,0.929790305485688,-0.684764861760478,0.941198539158273
57.6048004000333,0.929790318592811,-0.684764852867567,0.941198552008177
57.7048087340612,0.929790331707442,-0.68476484396956,0.941198564865441
57.804817068089,0.929790344829593,-0.684764835066449,0.941198577730077
57.9048254021168,0.929790357959255,-0.68476482615824,0.941198590602074
58.0048337361447,0.929790371096408,-0.684764817244946,0.941198603481415
58.1048420701725,0.929790384241041,-0.684764808326575,0.941198616368087
58.2048504042004,0.929790397393159,-0.684764799403124,0.941198629262097
58.3048587382282,0.929790410552777,-0.684764790474582,0.941198642163458
58.404867072256,0.929790423719905,-0.684764781540942,0.94119865507218
58.5048754062839,0.929790436894543,-0.684764772602206,0.941198667988264
58.6048837403117,0.929790450076679,-0.68476476365838,0.941198680911698
58.7048920743395,0.929790463266303,-0.684764754709472,0.941198693842471
58.8049004083674,0.929790476463416,-0.68476474575548,0.941198706780585
58.9049087423952,0.929790489668024,-0.684764736796401,0.941198719726046
59.004917076423,0.929790502880137,-0.684764727832229,0.941198732678863
59.1049254104509,0.929790516099757,-0.684764718862961,0.941198745639038
59.2049337444787,0.929790529326877,-0.684764709888602,0.941198758606566
59.3049420785065,0.929790542561491,-0.684764700909156,0.94119877158144
59.4049504125344,0.929790555803597,-0.684764691924625,0.941198784563656
59.5049587465622,0.929790569053198,-0.684764682935007,0.94119879755322
59.6049670805901,0.9297905823103,-0.684764673940298,0.941198810550137
59.7049754146179,0.929790595574906,-0.684764664940496,0.941198823554408
59.8049837486457,0.929790608847014,-0.684764655935602,0.941198836566033
59.9049920826736,0.929790622126619,-0.684764646925619,0.941198849585007
