time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
3.40113371123708,-27.4043390225111,27.0844444444444,-34.2462024162608,31.0867942450426,0.000548981978738379,-0.00012883288769023,6.84186339374972,-4.00234980059815,-34.2467513982395,31.0869230779303
3.50116705568523,-26.07533547335,25.5555555555556,-32.9897296940608,29.6621792668672,0.000552522736540104,-0.000132253273657877,6.91439422071073,-4.1066237113116,-32.9902822167973,29.6623115201408
3.60120040013338,-24.8162464153466,23.76,-31.7788337628357,27.8807550343469,0.000565745805856556,-0.00013783266054685,6.96258734748907,-4.12075503434689,-31.7793995086415,27.8808928670074
3.70123374458153,-23.6513899323817,21.7244444444444,-30.6364422605976,25.8585645464944,0.000577284812746022,-0.000142858652647308,6.98505232821593,-4.13412010205,-30.6370195454103,25.8587074051471
3.80126708902968,-22.6050841083361,19.4755555555556,-29.5973057860845,23.6767923778302,0.000580185296754969,-0.000145483775008295,6.99222167774838,-4.20123682227463,-29.5978859713812,23.6769378616052
3.90130043347783,-21.7016470270908,17.04,-28.6883304658139,21.3612350016294,0.000573272603959624,-0.000145259749366477,6.98668343872303,-4.32123500162938,-28.6889037384178,21.3613802613788
4.00133377792597,-20.9653967725267,14.4444444444445,-27.9263899545258,18.8967943393556,0.000559533077913566,-0.000142863978420648,6.96099318199906,-4.45234989491118,-27.9269494876037,18.8969372033341
4.10136712237412,-20.4206514285247,11.7155555555556,-27.3308274982801,16.2591548780866,0.000544443200174815,-0.000139704846275887,6.91017606975537,-4.54359932253108,-27.3313719414802,16.2592945829329
4.20140046682227,-20.0917290789656,8.88000000000001,-26.9271111844761,13.444087722471,0.000533063913409619,-0.000137138633106929,6.83538210551049,-4.56408772247098,-26.9276442483895,13.4442248611041
4.30143381127042,-20,5.96444444444445,-26.7402820927713,10.4799761636595,0.000526734214620944,-0.000135561415679538,6.74028209277126,-4.51553171921505,-26.7408088269859,10.4801117250752
4.40146715571857,-20,2.99555555555558,-26.7755343314365,7.4217408359829,0.00054053855470999,-0.000138863918963098,6.77553433143654,-4.42618528042733,-26.7760748699912,7.42187969990187
4.50150050016672,-20,3.18055468146352e-15,-26.8766325130509,4.34876345485241,0.000574940792739423,-0.000147058263892509,6.87663251305091,-4.3487634548524,-26.8772074538436,4.3489105131163
4.60153384461487,-20,-2.99555555555554,-26.8627651471877,1.32759862447115,0.00058835097578183,-0.000149412260610774,6.86276514718768,-4.32315418002669,-26.8633534981635,1.32774803673176
4.70156718906302,-20,-5.96444444444443,-26.7957321335676,-1.63853930640144,0.00058207203300456,-0.000146431167797587,6.79573213356765,-4.32590513804299,-26.7963142056007,-1.63839287523365
4.80160053351117,-20,-8.87999999999998,-26.7968024897374,-4.57751404745617,0.000586010596534896,-0.000145745098336131,6.79680248973742,-4.30248595254381,-26.797388500334,-4.57736830235784
4.90163387795932,-20,-11.7155555555555,-26.8387102891884,-7.48956005392293,0.000607341006421818,-0.000148929256568929,6.83871028918845,-4.22599550163261,-26.8393176301949,-7.48941112466636
5.00166722240747,-20,-14.4444444444444,-26.8402448519355,-10.3397864847647,0.000631367848022024,-0.000152132431830845,6.84024485193553,-4.10465795967972,-26.8408762197836,-10.3396343523329
5.10170056685562,-20,-17.04,-26.8095522255998,-13.0847189995868,0.000653019887689923,-0.000154072150300732,6.80955222559984,-3.95528100041324,-26.8102052454875,-13.0845649274365
5.20173391130377,-20,-19.4755555555555,-26.7996401197808,-15.6843726982959,0.000679811851735407,-0.000156450149278147,6.79964011978078,-3.79118285725967,-26.8003199316325,-15.6842162481466
5.30176725575192,-20,-21.7244444444445,-26.8118823159633,-18.0997645016029,0.000713246981966451,-0.000159367721672569,6.81188231596335,-3.62467994284156,-26.8125955629453,-18.0996051338812
5.40180060020007,-20,-23.76,-26.8132775291306,-20.2976514221441,0.000746582665010506,-0.000161111223783967,6.81327752913061,-3.46234857785593,-26.8140241117956,-20.2974903109203
5.50183394464822,-20,-25.5555555555556,-26.7994930419055,-22.2583086305166,0.00077776408806935,-0.000161226484841145,6.79949304190547,-3.29724692503898,-26.8002708059935,-22.2581474040318
5.60186728909637,-20,-27.0844444444445,-26.7908017634311,-23.9705233561461,0.00081234870151724,-0.000160830952908523,6.79080176343107,-3.11392108829838,-26.7916141121326,-23.9703625251932
5.70190063354451,-20,-28.32,-26.7917344925389,-25.4180136857649,0.000854498967757203,-0.000160474152180802,6.79173449253889,-2.90198631423508,-26.7925889915066,-25.4178532116127
5.80193397799266,-20,-29.2355555555556,-26.7895233946185,-26.5733611015547,0.000902892547465956,-0.000159514300384157,6.7895233946185,-2.66219445400092,-26.790426287166,-26.5732015872543
5.90196732244081,-20,-29.8044444444444,-26.7797968341298,-27.402817993327,0.000955442283866107,-0.000157273370454357,6.77979683412983,-2.40162645111744,-26.7807522764137,-27.4026607199565
6.00200066688896,-20,-30,-26.7703786226763,-27.8728228216541,0.00101257427723656,-0.000153592186036206,6.77037862267632,-2.12717717834587,-26.7713911969536,-27.8726692294681
6.10203401133711,-20,-30,-26.7655280900671,-27.956754463679,0.00105588828815438,-0.000145852397309428,6.76552809006708,-2.04324553632099,-26.7665839783552,-27.9566086112817
6.20206735578526,-20,-30,-26.7665141725566,-27.713406419435,0.00104456166559664,-0.000130732110782948,6.76651417255663,-2.28659358056503,-26.7675587342222,-27.7132756873242
6.30210070023341,-20,-30,-26.7765830464413,-27.3487466294571,0.00100287097082695,-0.000114113767475277,6.77658304644128,-2.65125337054295,-26.7775859174121,-27.3486325156896
6.40213404468156,-20,-30,-26.7899167701599,-27.0883421212322,0.000968639261307746,-0.000100737230804994,6.7899167701599,-2.91165787876781,-26.7908854094212,-27.0882413840014
6.50216738912971,-19.9283566450665,-30,-26.7934690772798,-27.0495454181912,0.000974214482639137,-9.2631002470979e-05,6.86511243221334,-2.95045458180876,-26.7944432917625,-27.0494527871888
6.60220073357786,-19.6223540895652,-30,-26.6937154631623,-27.1914000033001,0.001049112344639,-9.00488671508132e-05,7.0713613735971,-2.80859999669989,-26.6947645755069,-27.191309954433
6.70223407802601,-19.0980967312328,-30,-26.292438243801,-27.3588449493804,0.00113011213413866,-8.53494413328592e-05,7.1943415125682,-2.64115505061957,-26.2935683559352,-27.3587595999391
6.80226742247416,-18.3799026539503,-30,-25.6013078673173,-27.4245478606134,0.00117345143249151,-7.58854472707321e-05,7.22140521336698,-2.57545213938664,-25.6024813187497,-27.4244719751661
6.90230076692231,-17.4920899415985,-30,-24.7860988705424,-27.364803055801,0.00119773331690014,-6.4598883100357e-05,7.29400892894391,-2.63519694419903,-24.7872966038593,-27.3647384569179
7.00233411137046,-16.4589766780583,-30,-23.8942864874129,-27.2264068061622,0.00122303822240543,-5.31542924046711e-05,7.43530980935463,-2.77359319383783,-23.8955095256353,-27.2263536518698
7.10236745581861,-15.3048809472106,-30,-22.8586821980961,-27.0749075471489,0.00124229401571486,-4.13227278843384e-05,7.55380125088544,-2.92509245285108,-22.8599244921118,-27.074866224421
7.20240080026676,-14.0541208329364,-30,-21.6727022200312,-26.9689332847312,0.0012534970429908,-2.93872282528812e-05,7.61858138709479,-3.03106671526882,-21.6739557170742,-26.9689038975029
7.3024341447149,-12.7310144191165,-30,-20.4099737117123,-26.9397499442025,0.00127346378170473,-1.77460467835329e-05,7.67895929259578,-3.06025005579751,-20.411247175494,-26.9397321981557
7.40246748916305,-11.3598797896319,-30,-19.1164280818943,-26.9742396891955,0.0013111003247035,-5.83243636600719e-06,7.75654829226246,-3.02576031080452,-19.117739182219,-26.9742338567591
7.5025008336112,-9.96503502836331,-30,-17.7854489001762,-27.0259230476049,0.0013533495416106,7.07264215741711e-06,7.82041387181291,-2.97407695239513,-17.7868022497178,-27.025930120247
7.60253417805935,-8.57079821919178,-30,-16.4229888156419,-27.0506380960407,0.00138401815067016,2.08078190943633e-05,7.85219059645017,-2.94936190395934,-16.4243728337926,-27.0506589038598
7.7025675225075,-7.20148744599819,-30,-15.0704391260763,-27.0333646143402,0.00140061843886753,3.47194461362101e-05,7.86895168007813,-2.96663538565976,-15.0718397445152,-27.0333993337864
7.80260086695565,-5.88142079266339,-30,-13.7653979510077,-26.9878160502836,0.00140871521293214,4.83989502367247e-05,7.8839771583443,-3.01218394971636,-13.7668066662206,-26.9878644492339
7.9026342114038,-4.63491634306834,-30,-12.5218512398484,-26.9403256237449,0.00141164218372216,6.16752369936141e-05,7.8869348967801,-3.05967437625515,-12.5232628820322,-26.9403872989818
8.00266755585195,-3.4862921810939,-30,-11.3527119286603,-26.9146502485676,0.00141104504350807,7.44746237112879e-05,7.86641974756645,-3.08534975143236,-11.3541229737039,-26.9147247231914
8.1027009003001,-2.45986639062096,-30,-10.2860007310589,-26.922608074889,0.00141024741261446,8.69416829967087e-05,7.82613434043797,-3.07739192511101,-10.2874109784715,-26.922695016572
8.20273424474825,-1.57995705553044,-30,-9.35331200386216,-26.9604969276016,0.00141152347737301,9.93147049118324e-05,7.77335494833172,-3.03950307239842,-9.35472352733953,-26.9605962423065
8.3027675891964,-0.870882259703232,-30,-8.5780590040911,-27.0129112519074,0.00141258875248222,0.000111532418766581,7.70717674438787,-2.98708874809262,-8.57947159284358,-27.0130227843261
8.40280093364455,-0.356960087020236,-30,-7.98079582232709,-27.0627778851272,0.00140881784943126,0.000123165101033626,7.62383573530686,-2.93722211487275,-7.98220464017652,-27.0629010502283
8.5028342780927,-0.0625086213623567,-30,-7.5869741595319,-27.1009514498235,0.00139779870450962,0.000133765590426247,7.52446553816955,-2.89904855017648,-7.58837195823641,-27.1010852154139
8.60286762254085,0,-30,-7.42428919778539,-27.1292129493415,0.00138072157039023,0.000143175768136565,7.42428919778539,-2.87078705065853,-7.42566991935578,-27.1293561251096
8.702900966989,0,-30,-7.48770883042515,-27.1532649405716,0.00139652613043848,0.000155748030288283,7.48770883042515,-2.84673505942844,-7.48910535655559,-27.1534206886018
8.80293431143714,0,-30,-7.58976594222605,-27.1574459485959,0.0014354685723822,0.000171700022023894,7.58976594222605,-2.84255405140407,-7.59120141079843,-27.1576176486179
8.90296765588529,0,-30,-7.5660024577974,-27.1251940651351,0.00143778946667836,0.000183778581232667,7.5660024577974,-2.87480593486488,-7.56744024726407,-27.1253778437163
9.00300100033344,0,-29.9997502777778,-7.49865568943658,-27.0792656520003,0.00141422662078954,0.000191945816626734,7.49865568943658,-2.92048462577744,-7.50006991605737,-27.079457597817
9.10303434478159,0,-29.8923225,-7.50415655715882,-27.0546462083018,0.00142326195737051,0.000204043296096392,7.50415655715882,-2.83767629169819,-7.50557981911619,-27.0548502515979
9.20306768922974,0,-29.5988947222222,-7.54534813399721,-27.0193364677128,0.00148916544045443,0.000225335704685767,7.54534813399721,-2.57955825450943,-7.54683729943766,-27.0195618034175
9.30310103367789,0,-29.1328002777778,-7.54000288346031,-26.8568531661208,0.00156422289255325,0.000250169829161092,7.54000288346031,-2.27594711165698,-7.54156710635286,-26.85710333595
9.40313437812604,0,-28.5073725,-7.50196673737531,-26.4553966932638,0.00161629663301351,0.000273192134432509,7.50196673737531,-2.05197580673623,-7.50358303400833,-26.4556698853982
9.50316772257419,0,-27.7359447222222,-7.49016556076741,-25.7715870675498,0.00164480560933274,0.00029308780762927,7.49016556076741,-1.96435765467244,-7.49181036637674,-25.7718801553574
9.60320106702234,0,-26.8318502777778,-7.50802625279657,-24.8357187086785,0.00165494967247639,0.000309607310339068,7.50802625279657,-1.99613156909927,-7.50968120246904,-24.8360283159889
9.70323441147049,0,-25.8084225,-7.5187509916157,-23.7252276920645,0.00164919426611886,0.000322294120433356,7.5187509916157,-2.08319480793547,-7.52040018588182,-23.725549986185
9.80326775591864,0,-24.6789947222222,-7.51210228421836,-22.5283492658323,0.00163850783528823,0.000332764748528757,7.51210228421836,-2.15064545638994,-7.51374079205364,-22.5286820305808
9.90330110036679,0,-23.4569002777778,-7.50690974255712,-21.3074004092025,0.00164017604660877,0.000344641091545174,7.50690974255712,-2.14949986857523,-7.50854991860373,-21.3077450502941
10.0033344448149,0,-22.1554725,-7.51067821884613,-20.0768439456551,0.00166105026841951,0.000359925120356456,7.51067821884613,-2.07862855434488,-7.51233926911455,-20.0772038707755
10.1033677892631,0,-20.7880447222222,-7.51236786199177,-18.8103018375929,0.00169188721931049,0.000377086256600575,7.51236786199177,-1.97774288462936,-7.51405974921108,-18.8106789238495
10.2034011337112,0,-19.3679502777778,-7.50666379920725,-17.4701419281515,0.00171881990549492,0.000393068887181476,7.50666379920725,-1.89780834962627,-7.50838261911275,-17.4705349970387
10.3034344781594,0,-17.9085225,-7.50151791784621,-16.0367894701206,0.0017344969727272,0.000405870118522591,7.50151791784621,-1.87173302987943,-7.50325241481894,-16.0371953402391
10.4034678226075,0,-16.4230947222222,-7.5029406165083,-14.520742264306,0.00173861305273688,0.000415023024692943,7.5029406165083,-1.90235245791621,-7.50467922956104,-14.5211572873307
10.5035011670557,0,-14.9250002777778,-7.50719695251969,-12.9566734872646,0.00173422559804858,0.000420983223338438,7.50719695251969,-1.96832679051319,-7.50893117811774,-12.9570944704879
10.6035345115038,0,-13.4275725,-7.50924431021351,-11.3880987304402,0.00172633122927628,0.000424866695394678,7.50924431021351,-2.03947376955978,-7.51097064144279,-11.3885235971356
10.703567855952,0,-11.9441447222222,-7.5095455154108,-9.85131461845878,0.00172065038571475,0.000428136709702697,7.5095455154108,-2.09283010376343,-7.51126616579652,-9.85174275516848
10.8036012004001,0,-10.4880502777778,-7.51044685750283,-8.36542237617958,0.00172037330029148,0.000431717320792373,7.51044685750283,-2.1226279015982,-7.51216723080313,-8.36585409350038
10.9036345448483,0,-9.0726225,-7.51170349784378,-6.93248594528718,0.00172393190745519,0.000435332659667863,7.51170349784378,-2.14013655471282,-7.51342742975123,-6.93292127794685
11.0036678892964,0,-7.71119472222221,-7.51210271163611,-5.5465675516369,0.00172667558183997,0.000437873850687754,7.51210271163611,-2.16462717058531,-7.51382938721795,-5.54700542548759
11.1037012337446,0,-6.41710027777777,-7.51227357768035,-4.20525865325118,0.00172449279722027,0.000438332073695337,7.51227357768035,-2.21184162452659,-7.51399807047757,-4.20569698532488
11.2037345781927,0,-5.20367249999998,-7.51370096189508,-2.91687756019065,0.00171587190263697,0.000436367133855845,7.51370096189508,-2.28679493980933,-7.51541683379772,-2.91731392732451
11.3037679226409,0,-4.08424472222222,-7.51649036272205,-1.70059061634031,0.0017016936009174,0.000432281194024522,7.51649036272205,-2.38365410588192,-7.51819205632297,-1.70102289753433
11.403801267089,0,-3.07215027777777,-7.51957497671179,-0.581205395253409,0.00168414906287348,0.000426740014662572,7.51957497671179,-2.49094488252436,-7.52125912577466,-0.581632135268072
11.5038346115372,0,-2.18072249999999,-7.52232098332541,0.41759438326587,0.00166562274059178,0.000420469444788951,7.52232098332541,-2.59831688326586,-7.523986606066,0.417173913821081
11.6038679559853,0,-1.42329472222221,-7.52490177950916,1.27810111723994,0.00164758630161834,0.000413957618864572,7.52490177950916,-2.70139583946215,-7.52654936581078,1.27768715962107
11.7039013004335,0,-0.813200277777764,-7.52754060500258,1.98958923533998,0.00162989184557378,0.000407273362827648,7.52754060500258,-2.80278951311774,-7.52917049684815,1.98918196197715
11.8039346448816,0,-0.36377249999999,-7.53021508942999,2.54563969366551,0.00161104516645939,0.000400144906644798,7.53021508942999,-2.9094121936655,-7.53182613459645,2.54523954875887
11.9039679893298,0,-0.0883447222222137,-7.53301179479363,2.93979231662374,0.00158928089392377,0.000392238997417637,7.53301179479363,-3.02813703884595,-7.53460107568756,2.93940007762632
12.0040013337779,0,0,-7.53621801541202,3.16209724324959,0.00156357128918785,0.000383411148832789,7.53621801541202,-3.16209724324959,-7.53778158670121,3.16171383210075
12.1040346782261,0,0,-7.53976285422699,3.20052689751043,0.00155035406985757,0.000377757463558536,7.53976285422699,-3.20052689751043,-7.54131320829685,3.20014914004687
12.2040680226742,0,0,-7.5404439308076,3.08060984934005,0.00157749408244795,0.000381936987573675,7.5404439308076,-3.08060984934005,-7.54202142489005,3.08022791235247
12.3041013671224,0,0,-7.53487292034136,2.89492204230309,0.00162567010127659,0.000391064210945784,7.53487292034136,-2.89492204230309,-7.53649859044263,2.89453097809214
12.4041347115705,0,0,-7.52699114051742,2.74956074589082,0.00166898250658658,0.000398838127657671,7.52699114051742,-2.74956074589082,-7.528660123024,2.74916190776316
12.5041680560187,0,0,-7.52348215144569,2.70834234093463,0.00169028045424576,0.00040122681279618,7.52348215144569,-2.70834234093463,-7.52517243189994,2.70794111412184
12.6042014004668,0,0,-7.52563203384797,2.77027949594909,0.00168647290409759,0.000397635393241099,7.52563203384797,-2.77027949594909,-7.52731850675207,2.76988186055585
12.704234744915,0,0,-7.52983065149418,2.88357920599894,0.00166680994579035,0.00039037790017723,7.52983065149418,-2.88357920599894,-7.53149746143997,2.88318882809876
12.8042680893631,0,0,-7.53307331376287,2.9814855565639,0.00164669358972998,0.000383127053177328,7.53307331376287,-2.9814855565639,-7.5347200073526,2.98110242951072
12.9043014338113,0,0,-7.53473955561263,3.01835640941623,0.00163920346601309,0.000378902339687739,7.53473955561263,-3.01835640941623,-7.53637875907865,3.01797750707654
13.0043347782594,0,0,-7.534764394212,2.98823376826935,0.00164854117509981,0.000378590946609932,7.534764394212,-2.98823376826935,-7.5364129353871,2.98785517732274
13.1043681227076,0,0,-7.53303580885702,2.91984707295736,0.00166934980867238,0.000380874539864517,7.53303580885702,-2.91984707295736,-7.53470515866569,2.9194661984175
13.2044014671557,0,0,-7.53042342508849,2.85512942745003,0.0016915505428324,0.000383407446134713,7.53042342508849,-2.85512942745003,-7.53211497563132,2.85474602000389
13.3044348116039,0,0,-7.52862884784177,2.82553136695872,0.00170657814602238,0.000384257502590517,7.52862884784177,-2.82553136695872,-7.5303354259878,2.82514710945613
13.404468156052,0,0,-7.52863463317788,2.83855109185973,0.0017112285961138,0.000382750551464634,7.52863463317788,-2.83855109185973,-7.530345861774,2.83816834130827
13.5045015005002,0,0,-7.52997040771684,2.87898392508244,0.00170799788676212,0.000379499023032738,7.52997040771684,-2.87898392508244,-7.5316784056036,2.8786044260594
13.6045348449483,0,0,-7.53152052404211,2.92112492175619,0.0017027479208199,0.000375838871153678,7.53152052404211,-2.92112492175619,-7.53322327196293,2.92074908288503
13.7045681893965,0,0,-7.53250402370274,2.94365860585465,0.00170124042830139,0.000373042373378701,7.53250402370274,-2.94365860585465,-7.53420526413104,2.94328556348127
13.8046015338446,0,0,-7.53266622577894,2.939367145224,0.00170627371895357,0.0003716969361274,7.53266622577894,-2.939367145224,-7.5343724994979,2.93899544828787
13.9046348782928,0,0,-7.53209163569018,2.91586978737588,0.00171679471073739,0.000371538886205135,7.53209163569018,-2.91586978737588,-7.53380843040092,2.91549824848967
14.0046682227409,0,0,-7.53114118667007,2.88880053699142,0.00172918541357352,0.000371761896675336,7.53114118667007,-2.88880053699142,-7.53287037208364,2.88842877509474
14.1047015671891,0,0,-7.53035454851062,2.87236759287178,0.00173963117032921,0.000371542768956893,7.53035454851062,-2.87236759287178,-7.53209417968095,2.87199605010283
14.2047349116372,0,0,-7.53013613455918,2.87256718654992,0.00174607515572176,0.000370456492589666,7.53013613455918,-2.87256718654992,-7.53188220971491,2.87219673005733
14.3047682560854,0,0,-7.53049225776853,2.88589152290095,0.00174886213855715,0.000368597039657926,7.53049225776853,-2.88589152290095,-7.53224111990709,2.88552292586129
14.4048016005335,0,0,-7.53110085056596,2.90302588253132,0.00175007402636666,0.000366418959718534,7.53110085056596,-2.90302588253132,-7.53285092459232,2.9026594635716
14.5048349449817,0,0,-7.5315942014196,2.91466649078724,0.00175216266380435,0.000364439606355715,7.5315942014196,-2.91466649078724,-7.5333463640834,2.91430205118088
14.6048682894298,0,0,-7.53176555987768,2.91614349192851,0.00175666455144588,0.000362971257877982,7.53176555987768,-2.91614349192851,-7.53352222442912,2.91578052067063
14.704901633878,0,0,-7.53160631600912,2.90879974720309,0.00176360783654594,0.000362007091460201,7.53160631600912,-2.90879974720309,-7.53336992384567,2.90843774011163
14.8049349783261,0,0,-7.53125546405847,2.8980956115079,0.00177179071064349,0.000361289868144394,7.53125546405847,-2.8980956115079,-7.53302725476911,2.89773432163976
14.9049683227743,0,0,-7.5309187340178,2.89004737737524,0.00177963096775391,0.000360493319642357,7.5309187340178,-2.89004737737524,-7.53269836498555,2.8896868840556
