var1,var2,var3
13.3044348116039,-0.574287341303737,0.76556762502361
13.404468156052,-0.574287342796653,0.765567624176448
13.5045015005002,-0.574287344294657,0.765567623326399
13.6045348449483,-0.574287345801038,0.765567622471597
13.7045681893965,-0.574287347311614,0.765567621614416
13.8046015338446,-0.574287348818666,0.765567620759234
13.9046348782928,-0.574287350315445,0.765567619909883
14.0046682227409,-0.574287351799123,0.765567619067967
14.1047015671891,-0.574287353271401,0.76556761823252
14.2047349116372,-0.574287354736834,0.765567617400958
14.3047682560854,-0.574287356199962,0.765567616570704
14.4048016005335,-0.57428735766298,0.765567615740514
14.5048349449817,-0.574287359125138,0.765567614910811
14.6048682894298,-0.574287360583776,0.765567614083107
14.704901633878,-0.574287362036055,0.765567613259012
14.8049349783261,-0.574287363480376,0.765567612439433
14.9049683227743,-0.574287364916906,0.765567611624276
