var1,var2,var3,var4
4.5003750312526,0.541805337912069,0.532280730215671,0.532280730215671
4.60038336528044,0.541805339225719,0.532280730215671,0.532280730215671
4.70039169930828,0.541805340622418,0.532280730215671,0.532280730215671
4.80040003333611,0.541805342081302,0.532280730215671,0.532280730215671
4.90040836736395,0.541805343580263,0.532280730215671,0.532280730215671
5.00041670139178,0.541805345164375,0.532280730215671,0.532280730215671
5.10042503541962,0.541805346828139,0.532280730215671,0.532280730215671
5.20043336944745,0.541805348533626,0.532280730215671,0.532280730215671
5.30044170347529,0.541805350310552,0.532280730215671,0.532280730215671
5.40045003750313,0.541805352175379,0.532280730215671,0.532280730215671
5.50045837153096,0.541805354097378,0.532280730215671,0.532280730215671
5.6004667055588,0.541805356090632,0.532280730215671,0.532280730215671
5.70047503958663,0.541805358175861,0.532280730215671,0.532280730215671
5.80048337361447,0.5418053603252,0.532280730215671,0.532280730215671
5.9004917076423,0.541805362540269,0.532280730215671,0.532280730215671
6.00050004167014,0.541805364850025,0.532280730215671,0.532280730215671
6.10050837569797,0.541805367239708,0.532280730215671,0.532280730215671
6.20051670972581,0.541805369698372,0.532280730215671,0.532280730215671
6.30052504375365,0.541805372248298,0.532280730215671,0.532280730215671
6.40053337778148,0.541805374884372,0.532280730215671,0.532280730215671
6.50054171180932,0.54180537759312,0.532280730215671,0.532280730215671
6.60055004583715,0.541805380393919,0.532280730215671,0.532280730215671
6.70055837986499,0.541805383290665,0.532280730215671,0.532280730215671
6.80056671389282,0.541805386266427,0.532280730215671,0.532280730215671
6.90057504792066,0.541805389330842,0.532280730215671,0.532280730215671
7.0005833819485,0.541805392494268,0.532280730215671,0.532280730215671
7.10059171597633,0.541805395744864,0.532280730215671,0.532280730215671
7.20060005000417,0.541805399086528,0.532280730215671,0.532280730215671
7.300608384032,0.541805402531007,0.532280730215671,0.532280730215671
7.40061671805984,0.541805406069027,0.532280730215671,0.532280730215671
7.50062505208767,0.541805409698471,0.532280730215671,0.532280730215671
7.60063338611551,0.541805413431913,0.532280730215671,0.532280730215671
7.70064172014335,0.541805417266589,0.532280730215671,0.532280730215671
7.80065005417118,0.541805421197345,0.532280730215671,0.532280730215671
7.90065838819902,0.541805425233214,0.532280730215671,0.532280730215671
8.00066672222685,0.541805429374699,0.532280730215671,0.532280730215671
8.10067505625469,0.541805433615904,0.532280730215671,0.532280730215671
8.20068339028252,0.541805437963731,0.532280730215671,0.532280730215671
8.30069172431036,0.541805442422334,0.532280730215671,0.532280730215671
8.4007000583382,0.541805446986079,0.532280730215671,0.532280730215671
8.50070839236603,0.541805451657763,0.532280730215671,0.532280730215671
8.60071672639387,0.541805456442745,0.532280730215671,0.532280730215671
8.7007250604217,0.541805461342199,0.532280730215671,0.532280730215671
8.80073339444954,0.541805466363568,0.532280730215671,0.532280730215671
8.90074172847737,0.541805471499,0.532280730215671,0.532280730215671
9.00075006250521,0.541805476746063,0.532280730215671,0.532280730215671
9.10075839653304,0.541805482116591,0.532280730215671,0.532280730215671
9.20076673056088,0.541805487609654,0.532280730215671,0.532280730215671
9.30077506458872,0.541805493219039,0.532280730215671,0.532280730215671
9.40078339861655,0.541805498950417,0.532280730215671,0.532280730215671
9.50079173264439,0.54180550480492,0.532280730215671,0.532280730215671
9.60080006667222,0.541805510777993,0.532280730215671,0.532280730215671
9.70080840070006,0.54180551687486,0.532280730215671,0.532280730215671
9.80081673472789,0.541805523099011,0.532280730215671,0.532280730215671
9.90082506875573,0.541805529444885,0.532280730215671,0.532280730215671
10.0008334027836,0.541805535913058,0.532280730215671,0.532280730215671
10.1008417368114,0.541805542507887,0.532280730215671,0.532280730215671
10.2008500708392,0.541805549227058,0.532280730215671,0.532280730215671
10.3008584048671,0.541805556070243,0.532280730215671,0.532280730215671
10.4008667388949,0.541805563040843,0.532280730215671,0.532280730215671
10.5008750729227,0.541805570136696,0.532280730215671,0.532280730215671
10.6008834069506,0.541805577355546,0.532280730215671,0.532280730215671
10.7008917409784,0.541805584700402,0.532280730215671,0.532280730215671
10.8009000750063,0.541805592171434,0.532280730215671,0.532280730215671
10.9009084090341,0.541805599766211,0.532280730215671,0.532280730215671
11.0009167430619,0.54180560748572,0.532280730215671,0.532280730215671
11.1009250770898,0.541805615330049,0.532280730215671,0.532280730215671
11.2009334111176,0.541805623296734,0.532280730215671,0.532280730215671
11.3009417451454,0.541805631386112,0.532280730215671,0.532280730215671
11.4009500791733,0.541805639599035,0.532280730215671,0.532280730215671
11.5009584132011,0.541805647933315,0.532280730215671,0.532280730215671
11.6009667472289,0.541805656387727,0.532280730215671,0.532280730215671
11.7009750812568,0.54180566496252,0.532280730215671,0.532280730215671
11.8009834152846,0.541805673656055,0.532280730215671,0.532280730215671
11.9009917493124,0.541805682466846,0.532280730215671,0.532280730215671
12.0010000833403,0.541805691394894,0.532280730215671,0.532280730215671
12.1010084173681,0.541805700436693,0.532280730215671,0.532280730215671
12.2010167513959,0.541805709576501,0.532280730215671,0.532280730215671
12.3010250854238,0.541805718807315,0.532280730215671,0.532280730215671
12.4010334194516,0.541805728137737,0.532280730215671,0.532280730215671
12.5010417534795,0.541805737578653,0.532280730215671,0.532280730215671
12.6010500875073,0.541805747132545,0.532280730215671,0.532280730215671
12.7010584215351,0.541805756790609,0.532280730215671,0.532280730215671
12.801066755563,0.541805766540493,0.532280730215671,0.532280730215671
12.9010750895908,0.541805776378766,0.532280730215671,0.532280730215671
13.0010834236186,0.541805786311765,0.532280730215671,0.532280730215671
13.1010917576465,0.541805796345138,0.532280730215671,0.532280730215671
13.2011000916743,0.541805806477502,0.532280730215671,0.532280730215671
13.3011084257021,0.541805816702111,0.532280730215671,0.532280730215671
13.40111675973,0.541805827011844,0.532280730215671,0.532280730215671
13.5011250937578,0.54180583740469,0.532280730215671,0.532280730215671
13.6011334277856,0.541805847884196,0.532280730215671,0.532280730215671
13.7011417618135,0.541805858453209,0.532280730215671,0.532280730215671
13.8011500958413,0.541805869109548,0.532280730215671,0.532280730215671
13.9011584298692,0.541805879848128,0.532280730215671,0.532280730215671
14.001166763897,0.54180589066476,0.532280730215671,0.532280730215671
14.1011750979248,0.541805901558268,0.532280730215671,0.532280730215671
14.2011834319527,0.541805912530301,0.532280730215671,0.532280730215671
14.3011917659805,0.541805923582242,0.532280730215671,0.532280730215671
14.4012001000083,0.541805934712396,0.532280730215671,0.532280730215671
14.5012084340362,0.541805945917228,0.532280730215671,0.532280730215671
14.601216768064,0.541805957194197,0.532280730215671,0.532280730215671
14.7012251020918,0.541805968542823,0.532280730215671,0.532280730215671
14.8012334361197,0.541805979964025,0.532280730215671,0.532280730215671
14.9012417701475,0.541805991458599,0.532280730215671,0.532280730215671
15.0012501041753,0.541806003025754,0.532280730215671,0.532280730215671
15.1012584382032,0.541806014663511,0.532280730215671,0.532280730215671
15.201266772231,0.541806026370589,0.532280730215671,0.532280730215671
15.3012751062589,0.541806038147209,0.532280730215671,0.532280730215671
15.4012834402867,0.541806049994425,0.532280730215671,0.532280730215671
15.5012917743145,0.54180606191321,0.532280730215671,0.532280730215671
15.6013001083424,0.541806073903799,0.532280730215671,0.532280730215671
15.7013084423702,0.541806085965797,0.532280730215671,0.532280730215671
15.801316776398,0.54180609809919,0.532280730215671,0.532280730215671
15.9013251104259,0.541806110305066,0.532280730215671,0.532280730215671
16.0013334444537,0.541806122585171,0.532280730215671,0.532280730215671
16.1013417784815,0.541806134941223,0.532280730215671,0.532280730215671
16.2013501125094,0.541806147374625,0.532280730215671,0.532280730215671
16.3013584465372,0.541806159886546,0.532280730215671,0.532280730215671
16.401366780565,0.541806172478399,0.532280730215671,0.532280730215671
16.5013751145929,0.541806185152363,0.532280730215671,0.532280730215671
16.6013834486207,0.541806197911195,0.532280730215671,0.532280730215671
16.7013917826486,0.541806210757753,0.532280730215671,0.532280730215671
16.8014001166764,0.541806223694764,0.532280730215671,0.532280730215671
16.9014084507042,0.541806236724927,0.532280730215671,0.532280730215671
17.0014167847321,0.541806249851209,0.532280730215671,0.532280730215671
17.1014251187599,0.541806263077068,0.532280730215671,0.532280730215671
17.2014334527877,0.541806276407112,0.532280730215671,0.532280730215671
17.3014417868156,0.541806289862065,0.532280730215671,0.532280730215671
17.4014501208434,0.541806303445192,0.532280730215671,0.532280730215671
17.5014584548712,0.541806317125764,0.532280730215671,0.532280730215671
17.6014667888991,0.541806330917362,0.532280730215671,0.532280730215671
17.7014751229269,0.541806344841803,0.532280730215671,0.532280730215671
17.8014834569547,0.541806358881531,0.532280730215671,0.532280730215671
17.9014917909826,0.54180637303451,0.532280730215671,0.532280730215671
18.0015001250104,0.541806387316648,0.532280730215671,0.532280730215671
18.1015084590383,0.541806401716418,0.532280730215671,0.532280730215671
18.2015167930661,0.541806416226771,0.532280730215671,0.532280730215671
18.3015251270939,0.541806430865518,0.532280730215671,0.532280730215671
18.4015334611218,0.541806445633206,0.532280730215671,0.532280730215671
18.5015417951496,0.54180646051892,0.532280730215671,0.532280730215671
18.6015501291774,0.541806475530261,0.532280730215671,0.532280730215671
18.7015584632053,0.541806490670717,0.532280730215671,0.532280730215671
18.8015667972331,0.541806505931918,0.532280730215671,0.532280730215671
18.9015751312609,0.541806521319437,0.532280730215671,0.532280730215671
19.0015834652888,0.541806536841699,0.532280730215671,0.532280730215671
19.1015917993166,0.54180655249276,0.532280730215671,0.532280730215671
19.2016001333444,0.541806568271308,0.532280730215671,0.532280730215671
19.3016084673723,0.541806584183894,0.532280730215671,0.532280730215671
19.4016168014001,0.541806600228772,0.532280730215671,0.532280730215671
19.501625135428,0.541806616404678,0.532280730215671,0.532280730215671
19.6016334694558,0.541806632718315,0.532280730215671,0.532280730215671
19.7016418034836,0.541806649170515,0.532280730215671,0.532280730215671
19.8016501375115,0.541806665757823,0.532280730215671,0.532280730215671
19.9016584715393,0.541806682483594,0.532280730215671,0.532280730215671
20.0016668055671,0.541806699350825,0.532280730215671,0.532280730215671
20.101675139595,0.541806716358146,0.532280730215671,0.532280730215671
20.2016834736228,0.541806733508171,0.532280730215671,0.532280730215671
20.3016918076506,0.54180675080455,0.532280730215671,0.532280730215671
20.4017001416785,0.541806768246088,0.532280730215671,0.532280730215671
20.5017084757063,0.54180678583326,0.532280730215671,0.532280730215671
20.6017168097341,0.541806803569736,0.532280730215671,0.532280730215671
20.701725143762,0.541806821456534,0.532280730215671,0.532280730215671
20.8017334777898,0.54180683949426,0.532280730215671,0.532280730215671
20.9017418118177,0.541806857686051,0.532280730215671,0.532280730215671
21.0017501458455,0.541806876033309,0.532280730215671,0.532280730215671
21.1017584798733,0.541806894536035,0.532280730215671,0.532280730215671
21.2017668139012,0.541806913196727,0.532280730215671,0.532280730215671
21.301775147929,0.541806932017982,0.532280730215671,0.532280730215671
21.4017834819568,0.541806951000654,0.532280730215671,0.532280730215671
21.5017918159847,0.541806970146701,0.532280730215671,0.532280730215671
21.6018001500125,0.541806989458587,0.532280730215671,0.532280730215671
21.7018084840403,0.541807008937308,0.532280730215671,0.532280730215671
21.8018168180682,0.541807028584459,0.532280730215671,0.532280730215671
21.901825152096,0.541807048402852,0.532280730215671,0.532280730215671
22.0018334861238,0.541807068394317,0.532280730215671,0.532280730215671
22.1018418201517,0.541807088560396,0.532280730215671,0.532280730215671
22.2018501541795,0.541807108903482,0.532280730215671,0.532280730215671
22.3018584882074,0.541807129425591,0.532280730215671,0.532280730215671
22.4018668222352,0.541807150128303,0.532280730215671,0.532280730215671
22.501875156263,0.541807171014072,0.532280730215671,0.532280730215671
22.6018834902909,0.541807192085369,0.532280730215671,0.532280730215671
22.7018918243187,0.541807213344016,0.532280730215671,0.532280730215671
22.8019001583465,0.541807234792194,0.532280730215671,0.532280730215671
22.9019084923744,0.541807256432354,0.532280730215671,0.532280730215671
23.0019168264022,0.541807278266539,0.532280730215671,0.532280730215671
23.10192516043,0.541807300296983,0.532280730215671,0.532280730215671
23.2019334944579,0.541807322526353,0.532280730215671,0.532280730215671
23.3019418284857,0.541807344956935,0.532280730215671,0.532280730215671
23.4019501625135,0.541807367590911,0.532280730215671,0.532280730215671
23.5019584965414,0.541807390430835,0.532280730215671,0.532280730215671
23.6019668305692,0.541807413479181,0.532280730215671,0.532280730215671
23.701975164597,0.541807436738281,0.532280730215671,0.532280730215671
23.8019834986249,0.541807460210756,0.532280730215671,0.532280730215671
23.9019918326527,0.541807483899268,0.532280730215671,0.532280730215671
24.0020001666806,0.541807507806222,0.532280730215671,0.532280730215671
24.1020085007084,0.541807531924604,0.532280730215671,0.532280730215671
24.2020168347362,0.541807556191419,0.532280730215671,0.532280730215671
24.3020251687641,0.541807580569778,0.532280730215671,0.532280730215671
24.4020335027919,0.541807605096678,0.532280730215671,0.532280730215671
24.5020418368197,0.541807629836375,0.532280730215671,0.532280730215671
24.6020501708476,0.54180765482215,0.532280730215671,0.532280730215671
24.7020585048754,0.541807680031443,0.532280730215671,0.532280730215671
24.8020668389032,0.541807705411566,0.532280730215671,0.532280730215671
24.9020751729311,0.541807730934503,0.532280730215671,0.532280730215671
25.0020835069589,0.541807756621516,0.532280730215671,0.532280730215671
25.1020918409867,0.541807782514956,0.532280730215671,0.532280730215671
25.2021001750146,0.541807808637511,0.532280730215671,0.532280730215671
25.3021085090424,0.541807834976991,0.532280730215671,0.532280730215671
25.4021168430703,0.541807861501576,0.532280730215671,0.532280730215671
25.5021251770981,0.541807888191527,0.532280730215671,0.532280730215671
25.6021335111259,0.541807915058011,0.532280730215671,0.532280730215671
25.7021418451538,0.541807942128816,0.532280730215671,0.532280730215671
25.8021501791816,0.541807969426205,0.532280730215671,0.532280730215671
25.9021585132094,0.541807996982841,0.532280730215671,0.532280730215671
26.0021668472373,0.541808024739938,0.532280730215671,0.532280730215671
26.1021751812651,0.541808052627804,0.532280730215671,0.532280730215671
26.2021835152929,0.541808080695542,0.532280730215671,0.532280730215671
26.3021918493208,0.541808108968054,0.532280730215671,0.532280730215671
26.4022001833486,0.541808137405046,0.532280730215671,0.532280730215671
26.5022085173764,0.541808166009886,0.532280730215671,0.532280730215671
26.6022168514043,0.541808194778858,0.532280730215671,0.532280730215671
26.7022251854321,0.541808223659487,0.532280730215671,0.532280730215671
26.80223351946,0.541808252649334,0.532280730215671,0.532280730215671
26.9022418534878,0.5418082817811,0.532280730215671,0.532280730215671
27.0022501875156,0.541808311036562,0.532280730215671,0.532280730215671
27.1022585215435,0.54180834039055,0.532280730215671,0.532280730215671
27.2022668555713,0.541808369843908,0.532280730215671,0.532280730215671
27.3022751895991,0.541808399375269,0.532280730215671,0.532280730215671
27.402283523627,0.541808428962243,0.532280730215671,0.532280730215671
27.5022918576548,0.541808458617309,0.532280730215671,0.532280730215671
27.6023001916826,0.541808488340791,0.532280730215671,0.532280730215671
27.7023085257105,0.541808518106857,0.532280730215671,0.532280730215671
27.8023168597383,0.541808547903808,0.532280730215671,0.532280730215671
27.9023251937661,0.541808577724907,0.532280730215671,0.532280730215671
28.002333527794,0.541808607551514,0.532280730215671,0.532280730215671
28.1023418618218,0.541808637377629,0.532280730215671,0.532280730215671
28.2023501958497,0.541808667205351,0.532280730215671,0.532280730215671
28.3023585298775,0.541808697019343,0.532280730215671,0.532280730215671
28.4023668639053,0.541808726801459,0.532280730215671,0.532280730215671
28.5023751979332,0.54180875654457,0.532280730215671,0.532280730215671
28.602383531961,0.541808786238077,0.532280730215671,0.532280730215671
28.7023918659888,0.541808815869854,0.532280730215671,0.532280730215671
28.8024002000167,0.541808845435885,0.532280730215671,0.532280730215671
28.9024085340445,0.541808874928159,0.532280730215671,0.532280730215671
29.0024168680723,0.54180890433087,0.532280730215671,0.532280730215671
29.1024252021002,0.541808933633275,0.532280730215671,0.532280730215671
29.202433536128,0.541808962828177,0.532280730215671,0.532280730215671
29.3024418701558,0.541808991905255,0.532280730215671,0.532280730215671
29.4024502041837,0.541809020856316,0.532280730215671,0.532280730215671
29.5024585382115,0.541809049675178,0.532280730215671,0.532280730215671
29.6024668722394,0.541809078351196,0.532280730215671,0.532280730215671
29.7024752062672,0.541809106873347,0.532280730215671,0.532280730215671
29.802483540295,0.54180913523468,0.532280730215671,0.532280730215671
29.9024918743229,0.541809163428132,0.532280730215671,0.532280730215671
30.0025002083507,0.541809191445784,0.532280730215671,0.532280730215671
30.1025085423785,0.541809219281568,0.532280730215671,0.532280730215671
30.2025168764064,0.541809246928917,0.532280730215671,0.532280730215671
30.3025252104342,0.541809274379715,0.532280730215671,0.532280730215671
30.402533544462,0.541809301627631,0.532280730215671,0.532280730215671
30.5025418784899,0.541809328668083,0.532280730215671,0.532280730215671
30.6025502125177,0.541809355495953,0.532280730215671,0.532280730215671
30.7025585465455,0.541809382106561,0.532280730215671,0.532280730215671
30.8025668805734,0.541809408496179,0.532280730215671,0.532280730215671
30.9025752146012,0.541809434660613,0.532280730215671,0.532280730215671
31.0025835486291,0.541809460595989,0.532280730215671,0.532280730215671
31.1025918826569,0.541809486300041,0.532280730215671,0.532280730215671
31.2026002166847,0.541809511771058,0.532280730215671,0.532280730215671
31.3026085507126,0.541809537007367,0.532280730215671,0.532280730215671
31.4026168847404,0.541809562008083,0.532280730215671,0.532280730215671
31.5026252187682,0.541809586772874,0.532280730215671,0.532280730215671
31.6026335527961,0.541809611301548,0.532280730215671,0.532280730215671
31.7026418868239,0.541809635594878,0.532280730215671,0.532280730215671
31.8026502208517,0.541809659654602,0.532280730215671,0.532280730215671
31.9026585548796,0.541809683482893,0.532280730215671,0.532280730215671
32.0026668889074,0.541809707082358,0.532280730215671,0.532280730215671
32.1026752229352,0.541809730456441,0.532280730215671,0.532280730215671
32.2026835569631,0.541809753609062,0.532280730215671,0.532280730215671
32.3026918909909,0.541809776544762,0.532280730215671,0.532280730215671
32.4027002250188,0.54180979926899,0.532280730215671,0.532280730215671
32.5027085590466,0.541809821787894,0.532280730215671,0.532280730215671
32.6027168930744,0.541809844108136,0.532280730215671,0.532280730215671
32.7027252271023,0.541809866237096,0.532280730215671,0.532280730215671
32.8027335611301,0.541809888182831,0.532280730215671,0.532280730215671
32.9027418951579,0.541809909954056,0.532280730215671,0.532280730215671
33.0027502291858,0.541809931560173,0.532280730215671,0.532280730215671
33.1027585632136,0.541809953011435,0.532280730215671,0.532280730215671
33.2027668972414,0.541809974318674,0.532280730215671,0.532280730215671
33.3027752312693,0.541809995493379,0.532280730215671,0.532280730215671
33.4027835652971,0.541810016547785,0.532280730215671,0.532280730215671
33.5027918993249,0.541810037494792,0.532280730215671,0.532280730215671
33.6028002333528,0.541810058347987,0.532280730215671,0.532280730215671
33.7028085673806,0.541810079121714,0.532280730215671,0.532280730215671
33.8028169014084,0.541810099830987,0.532280730215671,0.532280730215671
33.9028252354363,0.541810120491523,0.532280730215671,0.532280730215671
34.0028335694641,0.541810141119692,0.532280730215671,0.532280730215671
34.102841903492,0.541810161732576,0.532280730215671,0.532280730215671
34.2028502375198,0.54181018234796,0.532280730215671,0.532280730215671
34.3028585715476,0.541810202984283,0.532280730215671,0.532280730215671
34.4028669055755,0.541810223665051,0.532280730215671,0.532280730215671
34.5028752396033,0.541810244413279,0.532280730215671,0.532280730215671
34.6028835736311,0.541810265204003,0.532280730215671,0.532280730215671
34.702891907659,0.541810286026474,0.532280730215671,0.532280730215671
34.8029002416868,0.541810306907818,0.532280730215671,0.532280730215671
34.9029085757146,0.541810327844802,0.532280730215671,0.532280730215671
35.0029169097425,0.541810348820984,0.532280730215671,0.532280730215671
35.1029252437703,0.541810369850093,0.532280730215671,0.532280730215671
35.2029335777981,0.541810390935475,0.532280730215671,0.532280730215671
35.302941911826,0.541810412060531,0.532280730215671,0.532280730215671
35.4029502458538,0.541810433231306,0.532280730215671,0.532280730215671
35.5029585798817,0.541810454459963,0.532280730215671,0.532280730215671
35.6029669139095,0.541810475737295,0.532280730215671,0.532280730215671
35.7029752479373,0.541810497060302,0.532280730215671,0.532280730215671
35.8029835819652,0.541810518437781,0.532280730215671,0.532280730215671
35.902991915993,0.541810539865064,0.532280730215671,0.532280730215671
36.0030002500208,0.541810561336433,0.532280730215671,0.532280730215671
36.1030085840487,0.541810582862206,0.532280730215671,0.532280730215671
36.2030169180765,0.541810604457952,0.532280730215671,0.532280730215671
36.3030252521043,0.541810626123909,0.532280730215671,0.532280730215671
36.4030335861322,0.541810647854239,0.532280730215671,0.532280730215671
36.50304192016,0.541810669638469,0.532280730215671,0.532280730215671
36.6030502541878,0.541810691463963,0.532280730215671,0.532280730215671
36.7030585882157,0.541810713334156,0.532280730215671,0.532280730215671
36.8030669222435,0.541810735264533,0.532280730215671,0.532280730215671
36.9030752562714,0.541810757260699,0.532280730215671,0.532280730215671
37.0030835902992,0.541810779317779,0.532280730215671,0.532280730215671
37.103091924327,0.541810801429609,0.532280730215671,0.532280730215671
37.2031002583549,0.541810823589013,0.532280730215671,0.532280730215671
37.3031085923827,0.541810845793203,0.532280730215671,0.532280730215671
37.4031169264105,0.541810868049706,0.532280730215671,0.532280730215671
37.5031252604384,0.541810890365918,0.532280730215671,0.532280730215671
37.6031335944662,0.541810912740326,0.532280730215671,0.532280730215671
37.703141928494,0.541810935167808,0.532280730215671,0.532280730215671
37.8031502625219,0.541810957644156,0.532280730215671,0.532280730215671
37.9031585965497,0.541810980166341,0.532280730215671,0.532280730215671
38.0031669305775,0.541811002736265,0.532280730215671,0.532280730215671
38.1031752646054,0.541811025359315,0.532280730215671,0.532280730215671
38.2031835986332,0.541811048036842,0.532280730215671,0.532280730215671
38.3031919326611,0.541811070765315,0.532280730215671,0.532280730215671
38.4032002666889,0.541811093541204,0.532280730215671,0.532280730215671
38.5032086007167,0.541811116362447,0.532280730215671,0.532280730215671
38.6032169347446,0.541811139228769,0.532280730215671,0.532280730215671
38.7032252687724,0.541811162142673,0.532280730215671,0.532280730215671
38.8032336028002,0.541811185106218,0.532280730215671,0.532280730215671
38.9032419368281,0.541811208117891,0.532280730215671,0.532280730215671
39.0032502708559,0.541811231174671,0.532280730215671,0.532280730215671
39.1032586048837,0.541811254274731,0.532280730215671,0.532280730215671
39.2032669389116,0.541811277417437,0.532280730215671,0.532280730215671
39.3032752729394,0.541811300603443,0.532280730215671,0.532280730215671
39.4032836069672,0.541811323834134,0.532280730215671,0.532280730215671
39.5032919409951,0.541811347109254,0.532280730215671,0.532280730215671
39.6033002750229,0.541811370426752,0.532280730215671,0.532280730215671
39.7033086090508,0.541811393784749,0.532280730215671,0.532280730215671
39.8033169430786,0.541811417182499,0.532280730215671,0.532280730215671
39.9033252771064,0.541811440619956,0.532280730215671,0.532280730215671
40.0033336111343,0.541811464097606,0.532280730215671,0.532280730215671
40.1033419451621,0.541811487615563,0.532280730215671,0.532280730215671
40.2033502791899,0.541811511172684,0.532280730215671,0.532280730215671
40.3033586132178,0.541811534767341,0.532280730215671,0.532280730215671
40.4033669472456,0.541811558398574,0.532280730215671,0.532280730215671
40.5033752812734,0.541811582066103,0.532280730215671,0.532280730215671
40.6033836153013,0.541811605769926,0.532280730215671,0.532280730215671
40.7033919493291,0.541811629510037,0.532280730215671,0.532280730215671
40.8034002833569,0.541811653285817,0.532280730215671,0.532280730215671
40.9034086173848,0.541811677096081,0.532280730215671,0.532280730215671
41.0034169514126,0.541811700939823,0.532280730215671,0.532280730215671
41.1034252854405,0.541811724816563,0.532280730215671,0.532280730215671
41.2034336194683,0.541811748726129,0.532280730215671,0.532280730215671
41.3034419534961,0.541811772668345,0.532280730215671,0.532280730215671
41.403450287524,0.54181179664279,0.532280730215671,0.532280730215671
41.5034586215518,0.541811820648687,0.532280730215671,0.532280730215671
41.6034669555796,0.541811844685153,0.532280730215671,0.532280730215671
41.7034752896075,0.541811868751603,0.532280730215671,0.532280730215671
41.8034836236353,0.541811892847772,0.532280730215671,0.532280730215671
41.9034919576631,0.54181191697344,0.532280730215671,0.532280730215671
42.003500291691,0.541811941128259,0.532280730215671,0.532280730215671
42.1035086257188,0.541811965311687,0.532280730215671,0.532280730215671
42.2035169597466,0.541811989523053,0.532280730215671,0.532280730215671
42.3035252937745,0.541812013761829,0.532280730215671,0.532280730215671
42.4035336278023,0.541812038027656,0.532280730215671,0.532280730215671
42.5035419618302,0.541812062320323,0.532280730215671,0.532280730215671
42.603550295858,0.541812086639536,0.532280730215671,0.532280730215671
42.7035586298858,0.541812110984942,0.532280730215671,0.532280730215671
42.8035669639137,0.541812135356073,0.532280730215671,0.532280730215671
42.9035752979415,0.541812159752481,0.532280730215671,0.532280730215671
43.0035836319693,0.541812184173809,0.532280730215671,0.532280730215671
43.1035919659972,0.541812208619913,0.532280730215671,0.532280730215671
43.203600300025,0.541812233090538,0.532280730215671,0.532280730215671
43.3036086340528,0.541812257585473,0.532280730215671,0.532280730215671
43.4036169680807,0.541812282104385,0.532280730215671,0.532280730215671
43.5036253021085,0.541812306646984,0.532280730215671,0.532280730215671
43.6036336361363,0.541812331213,0.532280730215671,0.532280730215671
43.7036419701642,0.541812355802277,0.532280730215671,0.532280730215671
