var1,var2,var3
5.20043336944745,0.914335101263861,-0.156476251148724
5.30044170347529,0.914335144292097,-0.1564762088769
5.40045003750313,0.914335188718519,-0.156476165231467
5.50045837153096,0.914335233275949,-0.156476121457331
5.6004667055588,0.914335278583834,-0.156476076945932
5.70047503958663,0.914335325266778,-0.156476031083648
5.80048337361447,0.914335372204941,-0.156475984970632
5.9004917076423,0.914335419539795,-0.156475938467897
6.00050004167014,0.914335468206117,-0.156475890657101
6.10050837569797,0.914335517562254,-0.156475842168618
6.20051670972581,0.914335567273612,-0.156475793331158
6.30052504375365,0.914335618043777,-0.156475743453504
6.40053337778148,0.914335669589389,-0.156475692814037
6.50054171180932,0.914335721489025,-0.156475641826768
6.60055004583715,0.914335774339763,-0.156475589905118
6.70055837986499,0.914335828150851,-0.15647553704
6.80056671389282,0.914335882384174,-0.156475483760071
6.90057504792066,0.91433593733432,-0.15647542977592
7.0005833819485,0.914335993223788,-0.15647537486896
7.10059171597633,0.914336049666578,-0.156475319418406
7.20060005000417,0.914336106776122,-0.156475263312819
7.300608384032,0.914336164816976,-0.156475206292295
7.40061671805984,0.91433622347903,-0.156475148661491
7.50062505208767,0.914336282706322,-0.156475090475386
7.60063338611551,0.914336342792766,-0.156475031445232
7.70064172014335,0.91433640360558,-0.15647497170148
7.80065005417118,0.914336464999579,-0.156474911386758
7.90065838819902,0.914336527176462,-0.156474850302916
8.00066672222685,0.91433659009404,-0.156474788491401
8.10067505625469,0.914336653587268,-0.156474726114356
8.20068339028252,0.914336717804904,-0.156474663025638
8.30069172431036,0.914336782796881,-0.156474599176193
8.4007000583382,0.914336848400976,-0.15647453472539
8.50070839236603,0.914336914667146,-0.156474469624153
8.60071672639387,0.914336981679253,-0.156474403790092
8.7007250604217,0.91433704944011,-0.156474337220445
8.80073339444954,0.914337118073773,-0.156474269793335
8.90074172847737,0.914337187364334,-0.156474201720876
9.00075006250521,0.914337257254917,-0.156474133058944
9.10075839653304,0.914337327968834,-0.156474063588153
9.20076673056088,0.914337399437395,-0.156473993375985
9.30077506458872,0.914337471514053,-0.156473922566411
9.40078339861655,0.914337544295914,-0.156473851064031
9.50079173264439,0.914337617767013,-0.156473778884532
9.60080006667222,0.914337691816863,-0.156473706136455
9.70080840070006,0.914337766533107,-0.156473632733701
9.80081673472789,0.91433784194786,-0.156473558644718
9.90082506875573,0.914337917928612,-0.156473483999687
10.0008334027836,0.914337994474776,-0.156473408799185
10.1008417368114,0.914338071642595,-0.156473332987958
10.2008500708392,0.914338149363782,-0.156473256633091
10.3008584048671,0.914338227618808,-0.156473179753771
10.4008667388949,0.91433830644796,-0.156473102310419
10.5008750729227,0.914338385788146,-0.156473024365018
10.6008834069506,0.914338465587026,-0.156472945968988
10.7008917409784,0.914338545882295,-0.156472867085296
10.8009000750063,0.914338626655394,-0.156472787732176
10.9009084090341,0.914338707850281,-0.156472707964683
11.0009167430619,0.91433878947143,-0.156472627778424
11.1009250770898,0.914338871502873,-0.156472547189084
11.2009334111176,0.914338953890818,-0.15647246624951
11.3009417451454,0.914339036631518,-0.156472384963385
11.4009500791733,0.914339119724878,-0.1564723033308
11.5009584132011,0.914339203123149,-0.156472221398667
11.6009667472289,0.914339286799143,-0.156472139193693
11.7009750812568,0.914339370746961,-0.156472056721676
11.8009834152846,0.914339454931037,-0.156471974017555
11.9009917493124,0.914339539322333,-0.156471891109858
12.0010000833403,0.914339623913939,-0.156471808005374
12.1010084173681,0.914339708639223,-0.156471724769564
12.2010167513959,0.914339793254966,-0.156471641641372
12.3010250854238,0.914339877674179,-0.156471558706254
12.4010334194516,0.914339962035449,-0.156471475828063
12.5010417534795,0.914340046495396,-0.15647139285293
12.6010500875073,0.914340131079131,-0.156471309756188
12.7010584215351,0.914340215651456,-0.156471226670657
12.801066755563,0.914340300040873,-0.156471143764819
12.9010750895908,0.914340384213317,-0.156471061072141
13.0010834236186,0.914340468266562,-0.156470978496569
13.1010917576465,0.914340552278423,-0.156470895961654
13.2011000916743,0.914340636227098,-0.156470813488816
13.3011084257021,0.914340720021621,-0.156470731167421
13.40111675973,0.914340803573118,-0.156470649084782
13.5011250937578,0.914340886866601,-0.156470567255622
13.6011334277856,0.914340969958506,-0.156470485624498
13.7011417618135,0.914341052889954,-0.156470404151012
13.8011500958413,0.914341135634865,-0.156470322860785
13.9011584298692,0.914341218133255,-0.156470241812747
14.001166763897,0.914341300340685,-0.156470161050554
14.1011750979248,0.914341382253173,-0.15647008057812
14.2011834319527,0.914341463901467,-0.156470000365238
14.3011917659805,0.914341545309663,-0.156469920388234
14.4012001000083,0.914341626462598,-0.156469840662005
14.5012084340362,0.914341707324577,-0.156469761221618
14.601216768064,0.914341787874905,-0.156469682087406
14.7012251020918,0.914341868118363,-0.15646960325467
14.8012334361197,0.914341948075863,-0.156469524702867
14.9012417701475,0.914342027765423,-0.156469446414294
15.0012501041753,0.914342107185204,-0.156469368390759
15.1012584382032,0.914342186320454,-0.156469290646754
15.201266772231,0.914342265166039,-0.156469213187324
15.3012751062589,0.914342343734476,-0.156469136000171
15.4012834402867,0.914342422047127,-0.156469059064309
15.5012917743145,0.91434250012341,-0.156468982360661
15.6013001083424,0.914342577973601,-0.156468905879132
15.7013084423702,0.914342655600955,-0.156468829616524
15.801316776398,0.914342733013733,-0.156468753564721
15.9013251104259,0.914342810232181,-0.156468677703834
16.0013334444537,0.91434288728308,-0.156468602007551
16.1013417784815,0.914342964192003,-0.156468526450751
16.2013501125094,0.91434304098022,-0.156468451012535
16.3013584465372,0.914343117666014,-0.156468375674944
16.401366780565,0.91434319427035,-0.15646830041738
16.5013751145929,0.914343270821804,-0.156468225211771
16.6013834486207,0.914343347354364,-0.156468150024725
16.7013917826486,0.914343423901864,-0.156468074823003
16.8014001166764,0.914343500495869,-0.156467999575596
16.9014084507042,0.914343577167,-0.156467924252421
17.0014167847321,0.91434365394777,-0.156467848821537
17.1014251187599,0.914343730875348,-0.156467773246426
17.2014334527877,0.914343808000125,-0.156467697477586
17.3014417868156,0.914343885543903,-0.156467621297113
17.4014501208434,0.914343963506636,-0.156467544705053
17.5014584548712,0.914344041575603,-0.156467468008628
17.6014667888991,0.914344119912976,-0.156467391048518
17.7014751229269,0.914344198718348,-0.156467313628639
17.8014834569547,0.914344277799745,-0.156467235937591
17.9014917909826,0.914344357151797,-0.156467157980647
18.0015001250104,0.914344436922889,-0.156467079612033
18.1015084590383,0.914344516981589,-0.15646700096087
18.2015167930661,0.914344597269614,-0.156466922084415
18.3015251270939,0.91434467796083,-0.15646684281186
18.4015334611218,0.91434475904137,-0.156466763156828
18.5015417951496,0.914344840405142,-0.156466683223546
18.6015501291774,0.91434492212776,-0.15646660293773
18.7015584632053,0.91434500422871,-0.156466522280234
18.8015667972331,0.914345086623843,-0.15646644133373
18.9015751312609,0.914345169369502,-0.156466360042867
19.0015834652888,0.914345252534325,-0.156466278340209
19.1015917993166,0.914345336052215,-0.156466196290696
19.2016001333444,0.914345419911424,-0.156466113905867
19.3016084673723,0.91434550416647,-0.156466031132162
19.4016168014001,0.91434558879097,-0.156465947995501
19.501625135428,0.914345673771468,-0.156465864509104
19.6016334694558,0.914345759164321,-0.156465780617605
19.7016418034836,0.914345844965931,-0.156465696324538
19.8016501375115,0.914345931139442,-0.156465611666111
19.9016584715393,0.914346017711357,-0.156465526616286
20.0016668055671,0.914346104699257,-0.156465441157795
20.101675139595,0.914346192083719,-0.156465355309714
20.2016834736228,0.914346279883321,-0.156465269053796
20.3016918076506,0.91434636812125,-0.156465182367261
20.4017001416785,0.914346456778084,-0.156465095269189
20.5017084757063,0.914346545852341,-0.156465007761036
20.6017168097341,0.914346635368618,-0.156464919818637
20.701725143762,0.914346725326273,-0.156464831442623
20.8017334777898,0.914346815723563,-0.156464742634706
20.9017418118177,0.914346906579708,-0.156464653376006
21.0017501458455,0.914346997896821,-0.156464563664445
21.1017584798733,0.914347089666877,-0.156464473507908
21.2017668139012,0.914347181903526,-0.156464382892984
21.301775147929,0.914347274619063,-0.156464291807596
21.4017834819568,0.914347367811628,-0.156464200253571
21.5017918159847,0.914347461489278,-0.156464108222991
21.6018001500125,0.914347555662885,-0.156464015705179
21.7018084840403,0.914347650331008,-0.156463922701549
21.8018168180682,0.914347745498122,-0.156463829207705
21.901825152096,0.914347841177712,-0.156463735210399
22.0018334861238,0.914347937374693,-0.156463640704802
22.1018418201517,0.914348034091977,-0.156463545688053
22.2018501541795,0.914348131339384,-0.156463450150507
22.3018584882074,0.914348229122652,-0.156463354086525
22.4018668222352,0.914348327444557,-0.15646325749338
22.501875156263,0.91434842631474,-0.156463160361602
22.6018834902909,0.914348525742409,-0.156463062682143
22.7018918243187,0.91434862573153,-0.156462964451107
22.8019001583465,0.914348726288939,-0.15646286566178
22.9019084923744,0.914348827423242,-0.156462766305706
23.0019168264022,0.914348929139665,-0.156462666377751
23.10192516043,0.914349031445118,-0.156462565871127
23.2019334944579,0.914349134349299,-0.156462464776307
23.3019418284857,0.914349237859012,-0.156462363086606
23.4019501625135,0.914349341980173,-0.156462260796212
23.5019584965414,0.914349446721269,-0.156462157896789
23.6019668305692,0.914349552090032,-0.156462054380738
23.701975164597,0.914349658093224,-0.156461950241419
23.8019834986249,0.9143497647396,-0.156461845470229
23.9019918326527,0.914349872037778,-0.156461740058703
24.0020001666806,0.914349979994664,-0.156461634000055
24.1020085007084,0.914350088533415,-0.156461527369778
24.2020168347362,0.91435019716325,-0.156461420650024
24.3020251687641,0.914350305638333,-0.156461314082306
24.4020335027919,0.914350414254389,-0.156461207376098
24.5020418368197,0.914350523477975,-0.156461100073046
24.6020501708476,0.914350633524213,-0.156460991961814
24.7020585048754,0.91435074419896,-0.156460883233129
24.8020668389032,0.91435085511217,-0.156460774270179
24.9020751729311,0.914350966076142,-0.156460665257365
25.0020835069589,0.914351077257214,-0.156460556031273
25.1020918409867,0.914351188953298,-0.15646044629923
25.2021001750146,0.914351301306374,-0.156460335921754
25.3021085090424,0.914351414210145,-0.15646022500327
25.4021168430703,0.914351527432045,-0.156460113772258
25.5021251770981,0.914351640839167,-0.156460002359285
25.6021335111259,0.914351754516832,-0.156459890680532
25.7021418451538,0.914351868654521,-0.15645977854985
25.8021501791816,0.914351983400777,-0.156459665821307
25.9021585132094,0.914352098963243,-0.156459552290913
26.0021668472373,0.91435221489257,-0.156459438400114
26.1021751812651,0.914352330745727,-0.156459324584152
26.2021835152929,0.914352446879764,-0.156459210492255
26.3021918493208,0.914352563427622,-0.15645909599382
26.4022001833486,0.914352680114239,-0.156458981359071
26.5022085173764,0.914352796975682,-0.156458866552577
26.6022168514043,0.914352913964611,-0.156458751620846
26.7022251854321,0.914353030731065,-0.156458636907682
26.80223351946,0.914353147286627,-0.156458522401709
26.9022418534878,0.914353263840719,-0.156458407897185
27.0022501875156,0.914353380258391,-0.156458293526689
27.1022585215435,0.914353496386847,-0.156458179440329
27.2022668555713,0.914353612234688,-0.156458065629656
27.3022751895991,0.914353727657355,-0.156457952236687
27.402283523627,0.91435384252544,-0.156457839388553
27.5022918576548,0.914353956930881,-0.156457726994934
27.6023001916826,0.914354070869186,-0.156457615060242
27.7023085257105,0.914354184179626,-0.156457503742381
27.8023168597383,0.914354296800898,-0.156457393101575
27.9023251937661,0.914354408693905,-0.156457283176233
28.002333527794,0.91435451974885,-0.156457174074221
28.1023418618218,0.914354629943147,-0.156457065817729
28.2023501958497,0.914354739295957,-0.156456958387932
28.3023585298775,0.914354847715763,-0.156456851874736
28.4023668639053,0.914354955103164,-0.156456746375797
28.5023751979332,0.914355061426315,-0.156456641922398
28.602383531961,0.914355166628851,-0.156456538569913
28.7023918659888,0.914355270650201,-0.156456436377848
28.8024002000167,0.914355373479355,-0.156456335357019
28.9024085340445,0.914355475076638,-0.156456235546403
29.0024168680723,0.914355575358823,-0.156456137027763
29.1024252021002,0.914355674276857,-0.15645603984929
29.202433536128,0.914355771801014,-0.156455944040187
29.3024418701558,0.914355867883238,-0.156455849647663
29.4024502041837,0.914355962490641,-0.15645575670403
29.5024585382115,0.91435605560063,-0.156455665231481
29.6024668722394,0.914356147164338,-0.156455575278026
29.7024752062672,0.914356237133306,-0.15645548689127
29.802483540295,0.91435632548343,-0.156455400094893
29.9024918743229,0.91435641218905,-0.156455314914104
30.0025002083507,0.914356497220659,-0.15645523137789
30.1025085423785,0.914356580560067,-0.156455149504123
30.2025168764064,0.914356662185459,-0.156455069314232
30.3025252104342,0.914356742066956,-0.15645499083757
30.402533544462,0.914356820186309,-0.156454914092068
30.5025418784899,0.914356896534631,-0.156454839086453
30.6025502125177,0.914356971099932,-0.156454765832506
30.7025585465455,0.914357043873479,-0.156454694338805
30.8025668805734,0.914357114851625,-0.156454624608934
30.9025752146012,0.914357184028011,-0.156454556649138
31.0025835486291,0.914357251398821,-0.156454490463168
31.1025918826569,0.914357316969195,-0.156454426045972
31.2026002166847,0.914357380746927,-0.156454363389895
31.3026085507126,0.914357442740133,-0.156454302486962
31.4026168847404,0.914357502961385,-0.156454243324823
31.5026252187682,0.914357561425754,-0.156454185888671
31.6026335527961,0.914357618149278,-0.15645413016275
31.7026418868239,0.914357673153098,-0.156454076126291
31.8026502208517,0.914357726463406,-0.156454023753562
31.9026585548796,0.914357778108027,-0.156453973017227
32.0026668889074,0.91435782811737,-0.156453923887413
32.1026752229352,0.914357876525623,-0.156453876330532
32.2026835569631,0.914357923369272,-0.156453830310741
32.3026918909909,0.914357968687733,-0.156453785789314
32.4027002250188,0.914358012524849,-0.156453742723181
32.5027085590466,0.914358054927574,-0.156453701066215
32.6027168930744,0.914358095945049,-0.156453660770136
32.7027252271023,0.914358135629572,-0.156453621783567
32.8027335611301,0.914358174036534,-0.156453584052092
32.9027418951579,0.914358211223897,-0.156453547518768
33.0027502291858,0.914358247252878,-0.156453512123453
33.1027585632136,0.914358282188051,-0.156453477802711
33.2027668972414,0.9143583160965,-0.156453444490636
33.3027752312693,0.914358349047856,-0.156453412118822
33.4027835652971,0.91435838111469,-0.156453380615975
33.5027918993249,0.914358412372239,-0.15645334990818
33.6028002333528,0.914358442898358,-0.156453319918953
33.7028085673806,0.914358472773812,-0.156453290568947
33.8028169014084,0.914358502082021,-0.156453261776211
33.9028252354363,0.914358530908731,-0.156453233456507
34.0028335694641,0.914358559342192,-0.156453205523136
34.102841903492,0.914358587473213,-0.156453177886886
34.2028502375198,0.914358615394982,-0.156453150456209
34.3028585715476,0.914358643203132,-0.156453123137155
34.4028669055755,0.914358671018309,-0.156453095811197
34.5028752396033,0.914358698942857,-0.156453068377794
34.6028835736311,0.914358726848753,-0.156453040962716
34.702891907659,0.91435875469822,-0.156453013603075
34.8029002416868,0.914358782619312,-0.156452986173069
34.9029085757146,0.914358810584698,-0.15645295869955
35.0029169097425,0.91435883852211,-0.156452931253515
35.1029252437703,0.914358866500331,-0.156452903767388
35.2029335777981,0.91435889452668,-0.156452876233981
35.302941911826,0.914358922524853,-0.156452848728256
35.4029502458538,0.914358950529021,-0.156452821216643
35.5029585798817,0.914358978590032,-0.156452793649187
35.6029669139095,0.914359006661632,-0.15645276607133
35.7029752479373,0.914359034734692,-0.156452738492039
35.8029835819652,0.914359062848248,-0.156452710872966
35.902991915993,0.914359090977104,-0.156452683238862
36.0030002500208,0.914359119098062,-0.15645265561252
36.1030085840487,0.914359147260044,-0.156452627945875
36.2030169180765,0.914359175527207,-0.156452600175901
36.3030252521043,0.914359203895929,-0.156452572306155
36.4030335861322,0.9143592323419,-0.15645254436052
36.50304192016,0.91435926082085,-0.156452516382487
36.6030502541878,0.91435928928121,-0.156452488422719
36.7030585882157,0.914359317742925,-0.156452460461621
36.8030669222435,0.914359346272176,-0.156452432434174
36.9030752562714,0.914359374888783,-0.156452404320911
37.0030835902992,0.914359403571659,-0.156452376142545
37.103091924327,0.914359432297315,-0.156452347922152
37.2031002583549,0.91435946103725,-0.156452319687733
37.3031085923827,0.914359489782903,-0.156452291447697
37.4031169264105,0.914359518567942,-0.15645226316897
37.5031252604384,0.914359547422267,-0.156452234822176
37.6031335944662,0.914359576338473,-0.156452206414591
37.703141928494,0.91435960529733,-0.156452177965107
37.8031502625219,0.91435963428381,-0.156452149488486
37.9031585965497,0.914359663287761,-0.156452120994703
38.0031669305775,0.91435969231918,-0.156452092473936
38.1031752646054,0.914359721401116,-0.156452063903542
38.2031835986332,0.914359750538853,-0.156452035278329
38.3031919326611,0.914359779719208,-0.156452006611251
38.4032002666889,0.914359808930476,-0.156451977913803
38.5032086007167,0.914359838166442,-0.156451949192093
38.6032169347446,0.914359867428098,-0.156451920445146
38.7032252687724,0.914359896727181,-0.156451891661431
38.8032336028002,0.914359926072908,-0.156451862831895
38.9032419368281,0.914359955460228,-0.156451833961499
39.0032502708559,0.914359984879236,-0.156451805059973
39.1032586048837,0.914360014324984,-0.156451776132178
39.2032669389116,0.914360043796938,-0.15645174717864
39.3032752729394,0.91436007329959,-0.156451718194945
39.4032836069672,0.91436010283987,-0.156451689174285
39.5032919409951,0.914360132418208,-0.156451660116238
39.6033002750229,0.914360162028158,-0.156451631027136
39.7033086090508,0.914360191664657,-0.156451601911954
39.8033169430786,0.914360221326799,-0.15645157277158
39.9033252771064,0.914360251016269,-0.15645154360436
40.0033336111343,0.914360280736691,-0.156451514406735
40.1033419451621,0.914360310490083,-0.156451485176721
40.2033502791899,0.914360340273579,-0.156451455917133
40.3033586132178,0.91436037008278,-0.156451426632294
40.4033669472456,0.914360399916037,-0.156451397323823
40.5033752812734,0.914360429774037,-0.156451367991046
40.6033836153013,0.914360459658439,-0.156451338632333
40.7033919493291,0.914360489570775,-0.156451309246178
40.8034002833569,0.914360519510283,-0.156451279833331
40.9034086173848,0.914360549474024,-0.156451250396678
41.0034169514126,0.91436057945989,-0.15645122093829
41.1034252854405,0.914360609467821,-0.156451191458227
41.2034336194683,0.914360639498619,-0.1564511619557
41.3034419534961,0.914360669553055,-0.156451132429952
41.403450287524,0.914360699631033,-0.156451102881078
41.5034586215518,0.91436072973095,-0.156451073310653
41.6034669555796,0.914360759850877,-0.156451043720571
41.7034752896075,0.914360789990118,-0.156451014111515
41.8034836236353,0.914360820148963,-0.156450984483202
41.9034919576631,0.914360850327744,-0.156450954835305
42.003500291691,0.914360880526375,-0.156450925167909
42.1035086257188,0.914360910743995,-0.156450895481858
42.2035169597466,0.914360940979179,-0.156450865778554
42.3035252937745,0.91436097123093,-0.156450836058976
42.4035336278023,0.914361001499084,-0.156450806323285
42.5035419618302,0.914361031783725,-0.156450776571398
42.603550295858,0.914361062084675,-0.15645074680349
42.7035586298858,0.914361092401349,-0.156450717020136
42.8035669639137,0.914361122732754,-0.156450687222312
42.9035752979415,0.914361153077906,-0.156450657410984
43.0035836319693,0.914361183436309,-0.156450627586639
43.1035919659972,0.914361213807821,-0.156450597749417
43.203600300025,0.914361244192205,-0.156450567899551
43.3036086340528,0.914361274588954,-0.15645053803754
43.4036169680807,0.914361304997315,-0.156450508164121
43.5036253021085,0.914361335416439,-0.15645047828013
43.6036336361363,0.914361365845675,-0.156450448386207
43.7036419701642,0.914361396284672,-0.156450418482695
43.803650304192,0.914361426733125,-0.156450388569896
43.9036586382199,0.914361457190557,-0.156450358648277
44.0036669722477,0.914361487656322,-0.156450328718472
44.1036753062755,0.914361518129689,-0.156450298781201
44.2036836403034,0.914361548609978,-0.156450268837131
44.3036919743312,0.91436157909669,-0.156450238886752
44.403700308359,0.914361609589433,-0.15645020893045
44.5037086423869,0.914361640087737,-0.156450178968685
44.6037169764147,0.914361670591009,-0.156450149002042
44.7037253104425,0.914361701098581,-0.156450119031176
44.8037336444704,0.914361731609794,-0.156450089056734
44.9037419784982,0.914361762124075,-0.156450059079279
45.003750312526,0.914361792640944,-0.156450029099283
45.1037586465539,0.914361823159915,-0.156449999117224
45.2037669805817,0.914361853680422,-0.156449969133657
45.3037753146096,0.914361884201832,-0.156449939149205
45.4037836486374,0.914361914723505,-0.156449909164495
45.5037919826652,0.91436194524484,-0.156449879180119
45.6038003166931,0.914361975765296,-0.156449849196608
45.7038086507209,0.914362006284352,-0.156449819214473
45.8038169847487,0.91436203680145,-0.156449789234263
45.9038253187766,0.91436206731598,-0.156449759256578
46.0038336528044,0.914362097827311,-0.156449729282036
46.1038419868322,0.914362128334834,-0.156449699311238
46.2038503208601,0.914362158837969,-0.156449669344751
46.3038586548879,0.914362189336162,-0.15644963938312
46.4038669889157,0.914362219828849,-0.156449609426901
46.5038753229436,0.914362250315427,-0.156449579476684
46.6038836569714,0.914362280795274,-0.156449549533081
46.7038919909993,0.914362311267774,-0.156449519596698
46.8039003250271,0.914362341732326,-0.156449489668123
46.9039086590549,0.914362372188351,-0.156449459747928
47.0039169930828,0.914362402635266,-0.156449429836684
47.1039253271106,0.914362433072472,-0.156449399934978
47.2039336611384,0.91436246349935,-0.156449370043421
47.3039419951663,0.914362493915278,-0.156449340162623
47.4039503291941,0.914362524319642,-0.156449310293186
47.5039586632219,0.914362554711843,-0.156449280435699
47.6039669972498,0.914362585091283,-0.156449250590751
47.7039753312776,0.914362615457356,-0.156449220758936
47.8039836653054,0.914362645809441,-0.156449190940864
47.9039919993333,0.914362676146914,-0.156449161137148
48.0040003333611,0.914362706469151,-0.156449131348402
48.1040086673889,0.914362736788421,-0.156449101562572
48.2040170014168,0.914362767169752,-0.156449071715775
48.3040253354446,0.914362797642306,-0.156449041779361
48.4040336694725,0.91436282816938,-0.156449011789387
48.5040420035003,0.914362858692138,-0.156448981803656
48.6040503375281,0.91436288917673,-0.156448951855418
48.704058671556,0.914362919639787,-0.15644892192834
48.8040670055838,0.914362950131696,-0.156448891972919
48.9040753396116,0.914362980686357,-0.156448861955851
49.0040836736395,0.914363011292996,-0.15644883188772
49.1040920076673,0.914363041915133,-0.156448801804366
49.2041003416951,0.91436307252443,-0.156448771733629
49.304108675723,0.914363103120807,-0.156448741675584
49.4041170097508,0.914363133730567,-0.156448711604394
49.5041253437786,0.91436316438148,-0.156448681492776
49.6041336778065,0.914363195076876,-0.15644865133746
49.7041420118343,0.914363225796786,-0.156448621158061
49.8041503458622,0.914363256519652,-0.156448590975762
49.90415867989,0.914363287239376,-0.156448560796549
50.0041670139178,0.914363317967795,-0.156448530608796
50.1041753479457,0.914363348723593,-0.156448500394148
50.2041836819735,0.914363379515141,-0.156448470144381
50.3041920160013,0.914363410333958,-0.156448439867825
50.4042003500292,0.914363441165141,-0.156448409579122
50.504208684057,0.914363472001082,-0.156448379285747
50.6042170180848,0.914363502845969,-0.156448348983584
50.7042253521127,0.91436353371093,-0.156448318661702
50.8042336861405,0.914363564604201,-0.15644828831201
50.9042420201683,0.914363595523992,-0.156448257936266
51.0042503541962,0.914363626461311,-0.156448227543304
51.104258688224,0.914363657409114,-0.156448197140044
51.2042670222519,0.914363688367731,-0.156448166726162
51.3042753562797,0.914363719343239,-0.156448136295687
51.4042836903075,0.914363750341914,-0.156448105842454
51.5042920243354,0.914363781364933,-0.156448075365307
51.6043003583632,0.914363812407764,-0.156448044868699
51.704308692391,0.914363843464965,-0.156448014357975
51.8043170264189,0.914363874535086,-0.15644798383456
51.9043253604467,0.914363905621076,-0.156447953295556
52.0043336944745,0.914363936727182,-0.156447922736792
52.1043420285024,0.914363967855385,-0.156447892156322
52.2043503625302,0.914363999003926,-0.156447861555872
52.304358696558,0.914364030169219,-0.156447830938967
52.4043670305859,0.914364061349292,-0.156447800307544
52.5043753646137,0.914364092545214,-0.156447769660552
52.6043836986416,0.914364123759638,-0.156447738995386
52.7043920326694,0.914364154994425,-0.156447708310216
52.8044003666972,0.914364186249239,-0.156447677605373
52.9044087007251,0.914364217522038,-0.156447646882864
53.0044170347529,0.914364248811051,-0.156447616144426
53.1044253687807,0.914364280116313,-0.156447585390028
53.2044337028086,0.914364311439322,-0.156447554618196
53.3044420368364,0.91436434278154,-0.156447523827495
53.4044503708642,0.914364374143231,-0.156447493017665
53.5044587048921,0.914364405523392,-0.156447462189692
53.6044670389199,0.914364436920731,-0.156447431344845
53.7044753729477,0.914364468334839,-0.156447400483526
53.8044837069756,0.914364499766424,-0.156447369605038
53.9044920410034,0.914364531216517,-0.15644733870837
54.0045003750313,0.914364562685567,-0.15644730779308
54.1045087090591,0.914364594173173,-0.156447276859562
54.2045170430869,0.914364625678515,-0.156447245908622
54.3045253771148,0.914364657201097,-0.156447214940747
54.4045337111426,0.914364688741149,-0.156447183955711
54.5045420451704,0.914364720299318,-0.156447152952878
54.6045503791983,0.91436475187605,-0.156447121931811
54.7045587132261,0.914364783471258,-0.156447090892594
54.8045670472539,0.914364815084475,-0.156447059835687
54.9045753812818,0.914364846715283,-0.1564470287615
55.0045837153096,0.914364878363669,-0.156446997670046
55.1045920493374,0.914364910029987,-0.156446966560978
55.2046003833653,0.914364941714595,-0.156446935433943
55.3046087173931,0.914364973417554,-0.156446904288881
55.4046170514209,0.914365005138627,-0.156446873126026
55.5046253854488,0.914365036877517,-0.15644684194567
55.6046337194766,0.914365068634118,-0.156446810747915
55.7046420535045,0.91436510040859,-0.156446779532605
55.8046503875323,0.914365132201182,-0.156446748299496
55.9046587215601,0.914365164012007,-0.156446717048477
56.004667055588,0.914365195840966,-0.156446685779645
