var1,var2,var3,var4
11.7009750812568,0.999997763453434,1.0000015358106,0.999997776084217
11.8009834152846,0.999997728631674,1.00000155975374,0.999997741458916
11.9009917493124,0.999997693710707,1.00000158376533,0.999997706734966
12.0010000833403,0.999997658693313,1.00000160784348,0.999997671915132
12.1010084173681,0.999997623606997,1.00000163196925,0.999997637026764
12.2010167513959,0.999997588552474,1.00000165607344,0.999997602170008
12.3010250854238,0.999997553566124,1.00000168013104,0.99999756738104
12.4010334194516,0.999997518591126,1.00000170418108,0.999997532603357
12.5010417534795,0.999997483563127,1.00000172826778,0.999997497772973
12.6010500875073,0.999997448472102,1.00000175239802,0.999997462879917
12.7010584215351,0.999997413374381,1.00000177653308,0.999997427980202
12.801066755563,0.999997378341449,1.00000180062382,0.99999739314491
12.9010750895908,0.999997343388008,1.00000182466013,0.99999735838866
13.0010834236186,0.999997308474188,1.00000184866941,0.999997323671804
13.1010917576465,0.99999727356835,1.00000187267339,0.999997288962887
13.2011000916743,0.999997238680124,1.00000189666544,0.999997254271481
13.3011084257021,0.999997203847842,1.00000192061921,0.999997219635703
13.40111675973,0.999997169109049,1.00000194450889,0.999997185092885
13.5011250937578,0.999997134470726,1.00000196832968,0.999997150649971
13.6011334277856,0.999997099910263,1.0000019920971,0.999997116284476
13.7011417618135,0.999997065411397,1.00000201582233,0.99999708198023
13.8011500958413,0.999997030985748,1.00000203949738,0.999997047748788
13.9011584298692,0.999996996659036,1.00000206310456,0.999997013615724
14.001166763897,0.999996962450575,1.00000208663058,0.999996979600243
14.1011750979248,0.999996928362942,1.00000211007367,0.999996945704908
14.2011834319527,0.999996894384323,1.00000213344195,0.999996911917973
14.3011917659805,0.999996860505675,1.00000215674163,0.999996878230443
14.4012001000083,0.999996826734252,1.00000217996771,0.999996844649533
14.5012084340362,0.999996793085847,1.00000220310933,0.999996811190947
14.601216768064,0.999996759570055,1.0000022261599,0.999996777864226
14.7012251020918,0.999996726185927,1.00000224912005,0.999996744668425
14.8012334361197,0.999996692925837,1.00000227199504,0.999996711595962
14.9012417701475,0.999996659783367,1.00000229478926,0.999996678640456
15.0012501041753,0.999996626760335,1.00000231750147,0.999996645803714
15.1012584382032,0.999996593863916,1.00000234012672,0.99999661309287
15.201266772231,0.999996561097305,1.00000236266282,0.999996580511101
15.3012751062589,0.999996528456389,1.00000238511259,0.999996548054319
15.4012834402867,0.999996495933395,1.00000240748138,0.999996515714793
15.5012917743145,0.999996463521353,1.00000242977397,0.999996483485593
15.6013001083424,0.999996431217069,1.00000245199256,0.999996451363543
15.7013084423702,0.999996399020238,1.00000247413735,0.99999641934834
15.801316776398,0.999996366928477,1.00000249620999,0.999996387437613
15.9013251104259,0.999996334934438,1.00000251821552,0.999996355624058
16.0013334444537,0.999996303028061,1.00000254016086,0.99999632389767
16.1013417784815,0.999996271199772,1.00000256205259,0.999996292248929
16.2013501125094,0.999996239441746,1.00000258389609,0.999996260670055
16.3013584465372,0.999996207747366,1.00000260569591,0.999996229154468
16.401366780565,0.999996176108884,1.00000262745739,0.999996197694464
16.5013751145929,0.999996144515389,1.00000264918801,0.999996166279193
16.6013834486207,0.99999611295372,1.00000267089684,0.999996134895568
16.7013917826486,0.999996081410746,1.00000269259289,0.999996103530533
16.8014001166764,0.999996049874236,1.0000027142846,0.999996072171926
16.9014084507042,0.999996018332307,1.00000273598012,0.999996040807931
17.0014167847321,0.999995986772261,1.00000275768819,0.99999600942592
17.1014251187599,0.99999595517945,1.00000277941888,0.99999597801133
17.2014334527877,0.99999592353377,1.00000280118603,0.999995946544169
17.3014417868156,0.99999589174481,1.0000028230518,0.999995914934537
17.4014501208434,0.999995859812916,1.00000284501595,0.999995883182776
17.5014584548712,0.999995827866241,1.00000286699037,0.999995851416319
17.6014667888991,0.999995795838757,1.00000288902045,0.999995819569508
17.7014751229269,0.999995763649278,1.00000291116202,0.999995787561617
17.8014834569547,0.999995731376372,1.00000293336105,0.99999575547077
17.9014917909826,0.999995699022342,1.00000295561597,0.999995723299256
18.0015001250104,0.999995666526842,1.00000297796826,0.999995690987072
18.1015084590383,0.99999563394344,1.00000300038109,0.999995658587481
18.2015167930661,0.999995601295863,1.00000302283815,0.999995626124077
18.3015251270939,0.99999556851351,1.00000304538798,0.999995593526658
18.4015334611218,0.99999553560204,1.00000306802669,0.99999556080085
18.5015417951496,0.999995502604406,1.00000309072475,0.999995527989364
18.6015501291774,0.999995469489814,1.00000311350333,0.999995495061582
18.7015584632053,0.999995436250237,1.00000313636795,0.999995462009519
18.8015667972331,0.999995402919556,1.00000315929531,0.999995428866868
18.9015751312609,0.999995369474784,1.00000318230123,0.999995395610768
19.0015834652888,0.999995335887967,1.00000320540492,0.999995362213426
19.1015917993166,0.999995302185516,1.00000322858822,0.999995328701102
19.2016001333444,0.999995268371815,1.00000325184812,0.999995295078156
19.3016084673723,0.999995234424515,1.00000327519999,0.999995261322365
19.4016168014001,0.999995200353869,1.00000329863678,0.999995227443926
19.501625135428,0.999995166164875,1.00000332215504,0.999995193447806
19.6016334694558,0.999995131834406,1.0000033457707,0.999995159311009
19.7016418034836,0.999995097363423,1.00000336948307,0.999995125034492
19.8016501375115,0.999995062766191,1.00000339328237,0.999995090632438
19.9016584715393,0.999995028031489,1.0000034171763,0.99999505609369
20.0016668055671,0.999994993151679,1.00000344117012,0.999995021410653
20.101675139595,0.999994958133936,1.00000346525889,0.999994986590462
20.2016834736228,0.999994922970159,1.00000348944819,0.999994951625061
20.3016918076506,0.999994887650374,1.00000351374487,0.999994916504533
20.4017001416785,0.999994852181639,1.00000353814409,0.999994881235896
20.5017084757063,0.999994816563793,1.00000356264595,0.99999484581899
20.6017168097341,0.999994780786225,1.00000358725776,0.999994810243264
20.701725143762,0.999994744848406,1.00000361197988,0.999994774508191
20.8017334777898,0.999994708750211,1.00000363681239,0.999994738613647
20.9017418118177,0.999994672483111,1.00000366176116,0.999994702551152
21.0017501458455,0.999994636045388,1.00000368682738,0.999994666318996
21.1017584798733,0.999994599439348,1.00000371200946,0.999994629919475
21.2017668139012,0.999994562658629,1.00000373731178,0.99999459334626
21.301775147929,0.999994525697393,1.00000376273834,0.999994556593548
21.4017834819568,0.999994488555436,1.00000378828931,0.999994519661134
21.5017918159847,0.99999445122857,1.00000381396755,0.999994482544855
21.6018001500125,0.999994413711471,1.00000383977673,0.999994445239418
21.7018084840403,0.999994376003711,1.00000386571714,0.999994407744396
21.8018168180682,0.999994338102494,1.00000389179072,0.999994370057008
21.901825152096,0.99999430000142,1.00000391800186,0.999994332170893
22.0018334861238,0.999994261697499,1.00000394435261,0.999994294083075
22.1018418201517,0.999994223188526,1.00000397084451,0.999994255791363
22.2018501541795,0.999994184469535,1.00000399748096,0.999994217290819
22.3018584882074,0.999994145537184,1.00000402426426,0.999994178578118
22.4018668222352,0.999994106389309,1.00000405119592,0.99999413965111
22.501875156263,0.999994067021007,1.00000407827928,0.999994100504921
22.6018834902909,0.999994027427551,1.00000410551762,0.999994061134849
22.7018918243187,0.999993987606302,1.00000413291275,0.999994021538269
22.8019001583465,0.99999394755348,1.00000416046726,0.999993981711424
22.9019084923744,0.999993907264605,1.00000418818425,0.999993941649859
23.0019168264022,0.999993866736554,1.00000421606586,0.999993901350467
23.10192516043,0.99999382596554,1.00000424411469,0.999993860809485
23.2019334944579,0.999993784946677,1.00000427233412,0.999993820022053
23.3019418284857,0.999993743676245,1.00000430072669,0.999993778984473
23.4019501625135,0.999993702150891,1.00000432929472,0.99999373769341
23.5019584965414,0.999993660366256,1.0000043580412,0.99999369614453
23.6019668305692,0.999993618318299,1.00000438696893,0.999993654333814
23.701975164597,0.999993576003389,1.00000441608039,0.999993612257653
23.8019834986249,0.99999353341712,1.00000444537861,0.999993569911665
23.9019918326527,0.999993490555166,1.00000447486659,0.999993527291548
24.0020001666806,0.99999344741391,1.00000450454679,0.999993484393707
24.1020085007084,0.999993404023246,1.00000453439868,0.999993441247865
24.2020168347362,0.999993360578779,1.0000045642877,0.999993398048526
24.3020251687641,0.999993317178911,1.0000045941462,0.999993354893534
24.4020335027919,0.999993273705943,1.00000462405512,0.999993311665855
24.5020418368197,0.999993229973643,1.00000465414254,0.999993268180309
24.6020501708476,0.999993185895835,1.00000468446773,0.999993224351206
24.7020585048754,0.999993141549818,1.00000471497753,0.999993180255409
24.8020668389032,0.999993097091499,1.0000047455647,0.999993136047944
24.9020751729311,0.999993052596145,1.00000477617748,0.999993091803654
25.0020835069589,0.999993007997395,1.00000480686152,0.999993047456553
25.1020918409867,0.999992963176033,1.0000048376988,0.999993002888097
25.2021001750146,0.999992918075076,1.00000486872853,0.999992958041624
25.3021085090424,0.99999287273694,1.00000489992152,0.999992912959312
25.4021168430703,0.999992827254799,1.00000493121369,0.99999286773381
25.5021251770981,0.999992781682048,1.00000496256831,0.99999282241821
25.6021335111259,0.999992735984587,1.00000499400885,0.999992776978605
25.7021418451538,0.999992690086409,1.00000502558757,0.999992731339417
25.8021501791816,0.999992643927776,1.00000505734558,0.999992685441246
25.9021585132094,0.999992597425065,1.00000508934037,0.999992639200939
26.0021668472373,0.999992550759175,1.00000512144752,0.999992592798376
26.1021751812651,0.999992504108741,1.00000515354416,0.999992546411183
26.2021835152929,0.999992457330319,1.00000518572894,0.999992499896726
26.3021918493208,0.999992410370644,1.00000521803849,0.99999245320204
26.4022001833486,0.999992363340731,1.00000525039644,0.999992406437514
26.5022085173764,0.999992316226084,1.00000528281277,0.999992359588734
26.6022168514043,0.999992269045816,1.00000531527432,0.999992312674705
26.7022251854321,0.999992221941216,1.00000534768389,0.999992265835918
26.80223351946,0.999992174907819,1.00000538004456,0.999992219067935
26.9022418534878,0.999992127861266,1.00000541241435,0.999992172286871
27.0022501875156,0.999992080856107,1.00000544475571,0.999992125546969
27.1022585215435,0.999992033954059,1.00000547702621,0.999992078909599
27.2022668555713,0.999991987151656,1.00000550922821,0.999992032371313
27.3022751895991,0.999991940507343,1.00000554132151,0.999991985990227
27.402283523627,0.999991894073508,1.00000557327007,0.999991939818432
27.5022918576548,0.999991847813049,1.00000560509939,0.999991893819037
27.6023001916826,0.999991801727781,1.00000563680824,0.999991847993847
27.7023085257105,0.999991755882687,1.00000566835189,0.999991802407476
27.8023168597383,0.999991710302541,1.00000569971331,0.99999175708456
27.9023251937661,0.999991665003142,1.00000573088162,0.999991712040809
28.002333527794,0.999991620028933,1.00000576182625,0.999991667320415
28.1023418618218,0.999991575389048,1.0000057925409,0.999991622932459
28.2023501958497,0.999991531075671,1.00000582303095,0.99999157886917
28.3023585298775,0.999991487125804,1.00000585327094,0.999991535167342
28.4023668639053,0.999991443579662,1.00000588323319,0.999991491866961
28.5023751979332,0.999991400450087,1.00000591290888,0.999991448980799
28.602383531961,0.999991357759865,1.00000594228232,0.999991406531512
28.7023918659888,0.999991315533494,1.00000597133665,0.999991364543459
28.8024002000167,0.999991273775345,1.00000600006886,0.999991323020988
28.9024085340445,0.99999123250141,1.00000602846795,0.999991281979999
29.0024168680723,0.999991191745373,1.00000605651075,0.999991241453988
29.1024252021002,0.999991151527058,1.0000060841836,0.999991201462664
29.202433536128,0.999991111858432,1.00000611147827,0.99999116201793
29.3024418701558,0.999991072758914,1.00000613838141,0.999991123139092
29.4024502041837,0.999991034241756,1.00000616488388,0.999991084839329
29.5024585382115,0.999990996316013,1.00000619097946,0.999991047127645
29.6024668722394,0.999990959001442,1.00000621665455,0.999991010023685
29.7024752062672,0.999990922317651,1.00000624189567,0.999990973546945
29.802483540295,0.999990886274334,1.00000626669612,0.999990937707066
29.9024918743229,0.999990850881818,1.00000629104882,0.999990902514317
30.0025002083507,0.999990816152005,1.00000631494557,0.99999086798053
30.1025085423785,0.999990782092184,1.00000633838134,0.999990834112956
30.2025168764064,0.999990748711134,1.00000636135011,0.999990800920323
30.3025252104342,0.99999071602094,1.00000638384355,0.999990768414648
30.402533544462,0.999990684028956,1.0000064058566,0.999990736603242
30.5025418784899,0.999990652738708,1.00000642738683,0.999990705489614
30.6025502125177,0.999990622155004,1.00000644843094,0.999990675078541
30.7025585465455,0.999990592281329,1.00000646898652,0.999990645373491
30.8025668805734,0.999990563119103,1.00000648905259,0.999990616375875
30.9025752146012,0.999990534670871,1.00000650862741,0.999990588088225
31.0025835486291,0.999990506938161,1.00000652770991,0.999990560512058
31.1025918826569,0.999990479918837,1.00000654630158,0.999990533645252
31.2026002166847,0.999990453609687,1.00000656440461,0.999990507484611
31.3026085507126,0.999990428007384,1.0000065820213,0.999990482026829
31.4026168847404,0.999990403106794,1.00000659915517,0.999990457266799
31.5026252187682,0.999990378901774,1.00000661581046,0.999990433198413
31.6026335527961,0.999990355385809,1.00000663199164,0.999990409815194
31.7026418868239,0.999990332550305,1.00000664770462,0.999990387108595
31.8026502208517,0.999990310384601,1.00000666295675,0.999990365068016
31.9026585548796,0.999990288877387,1.0000066777558,0.99999034368221
32.0026668889074,0.999990268016314,1.00000669211026,0.999990322938899
32.1026752229352,0.999990247787498,1.0000067060297,0.999990302824276
32.2026835569631,0.999990228176135,1.00000671952429,0.99999028332362
32.3026918909909,0.999990209166233,1.00000673260504,0.999990264421033
32.4027002250188,0.999990190739997,1.00000674528419,0.999990246098816
32.5027085590466,0.999990172878363,1.00000675757487,0.999990228338014
32.6027168930744,0.999990155561395,1.00000676949078,0.999990211118803
32.7027252271023,0.999990138767876,1.00000678104653,0.999990194420087
32.8027335611301,0.999990122475338,1.00000679225757,0.999990178219525
32.9027418951579,0.999990106660275,1.00000680314008,0.999990162493743
33.0027502291858,0.999990091297858,1.00000681371114,0.999990147218051
33.1027585632136,0.999990076361888,1.00000682398879,0.999990132366399
33.2027668972414,0.999990061825151,1.00000683399173,0.999990117911727
33.3027752312693,0.99999004765941,1.00000684373941,0.999990103825958
33.4027835652971,0.999990033835234,1.00000685325208,0.999990090079825
33.5027918993249,0.999990020322112,1.00000686255073,0.99999007664299
33.6028002333528,0.999990007088474,1.00000687165708,0.999990063484061
33.7028085673806,0.999989994101561,1.00000688059367,0.999990050570465
33.8028169014084,0.999989981327539,1.00000688938378,0.999990037868559
33.9028252354363,0.999989968731637,1.00000689805135,0.999990025343768
34.0028335694641,0.99998995627807,1.00000690662099,0.999990012960508
34.102841903492,0.999989943930015,1.00000691511803,0.999990000682164
34.2028502375198,0.999989931649686,1.00000692356849,0.999989988471165
34.3028585715476,0.999989919398305,1.00000693199905,0.999989976288951
34.4028669055755,0.999989907126051,1.00000694044397,0.999989964085983
34.5028752396033,0.999989894789308,1.00000694893328,0.999989951818889
34.6028835736311,0.999989882442913,1.00000695742925,0.999989939542197
34.702891907659,0.999989870103519,1.00000696592041,0.999989927272469
34.8029002416868,0.999989857715953,1.00000697444473,0.999989914954839
34.9029085757146,0.999989845291375,1.00000698299453,0.999989902600408
35.0029169097425,0.999989832861012,1.00000699154832,0.999989890240225
35.1029252437703,0.999989820395562,1.00000700012627,0.999989877845153
35.2029335777981,0.999989807891791,1.0000070087306,0.999989865411977
35.302941911826,0.999989795382718,1.00000701733859,0.999989852973529
35.4029502458538,0.999989782853726,1.00000702596029,0.999989840515275
35.5029585798817,0.99998977028252,1.00000703461106,0.999989828015046
35.6029669139095,0.99998975768891,1.00000704327725,0.999989815492539
35.7029752479373,0.999989745077094,1.00000705195598,0.999989802951929
35.8029835819652,0.999989732430267,1.00000706065882,0.999989790376507
35.902991915993,0.999989719759305,1.00000706937827,0.999989777777086
36.0030002500208,0.999989707074364,1.00000707810736,0.999989765163765
36.1030085840487,0.999989694353931,1.00000708686088,0.999989752515154
36.2030169180765,0.99998968156886,1.00000709565888,0.99998973980227
36.3030252521043,0.999989668720487,1.00000710450046,0.999989727026441
36.4030335861322,0.999989655820898,1.00000711337728,0.999989714199687
36.50304192016,0.999989642891455,1.00000712227466,0.999989701343247
36.6030502541878,0.99998962995606,1.00000713117614,0.999989688480889
36.7030585882157,0.999989617006217,1.00000714008758,0.999989675604166
36.8030669222435,0.999989604012389,1.00000714902929,0.999989662683704
36.9030752562714,0.999989590965667,1.00000715800741,0.99998964971065
37.0030835902992,0.999989577876257,1.00000716701491,0.999989636695148
37.103091924327,0.999989564756164,1.00000717604353,0.999989623649136
37.2031002583549,0.999989551619337,1.00000718508367,0.999989610586487
37.3031085923827,0.999989538470238,1.00000719413227,0.999989597511634
37.4031169264105,0.999989525294161,1.00000720319943,0.999989584409956
37.5031252604384,0.999989512078017,1.00000721229418,0.999989571268438
37.6031335944662,0.999989498825761,1.00000722141378,0.999989558091012
37.703141928494,0.999989485547229,1.00000723055147,0.999989544887459
37.8031502625219,0.999989472250455,1.00000723970171,0.999989531665768
37.9031585965497,0.999989458940871,1.00000724886078,0.999989518431339
38.0031669305775,0.999989445614573,1.00000725803135,0.999989505180291
38.1031752646054,0.999989432261768,1.00000726722017,0.999989491902887
38.2031835986332,0.999989418880773,1.00000727642839,0.999989478597452
38.3031919326611,0.999989405478517,1.00000728565125,0.999989465270876
38.4032002666889,0.999989392061468,1.00000729488429,0.999989451929591
38.5032086007167,0.999989378633448,1.00000730412488,0.999989438577399
38.6032169347446,0.999989365194761,1.00000731337282,0.999989425214599
38.7032252687724,0.999989351740813,1.00000732263126,0.999989411836626
38.8032336028002,0.999989338268226,1.00000733190252,0.999989398440119
38.9032419368281,0.999989324780184,1.00000734118443,0.999989385028245
39.0032502708559,0.999989311282209,1.00000735047317,0.999989371606494
39.1032586048837,0.999989297777571,1.0000073597665,0.999989358178119
39.2032669389116,0.999989284267368,1.00000736906366,0.99998934474421
39.3032752729394,0.999989270750325,1.00000737836552,0.9999893313035
39.4032836069672,0.999989257224111,1.0000073876737,0.999989317853672
39.5032919409951,0.999989243689399,1.00000739698773,0.999989304395395
39.6033002750229,0.999989230150028,1.00000740630496,0.999989290932485
39.7033086090508,0.99998921660924,1.00000741562316,0.999989277468167
39.8033169430786,0.999989203068317,1.00000742494146,0.999989264003714
39.9033252771064,0.999989189527267,1.00000743425984,0.999989250539137
40.0033336111343,0.999989175985216,1.00000744357891,0.999989237073564
40.1033419451621,0.999989162442057,1.00000745289874,0.99998922360689
40.2033502791899,0.999989148899912,1.00000746221787,0.999989210141226
40.3033586132178,0.9999891353616,1.00000747153435,0.999989196679372
40.4033669472456,0.999989121828668,1.00000748084714,0.99998918322287
40.5033752812734,0.99998910830154,1.00000749015592,0.999989169772138
40.6033836153013,0.999989094780159,1.00000749946075,0.999989156327122
40.7033919493291,0.999989081264541,1.00000750876161,0.999989142887837
40.8034002833569,0.999989067755744,1.00000751805777,0.999989129455334
40.9034086173848,0.999989054255793,1.00000752734784,0.999989116031629
41.0034169514126,0.999989040766316,1.00000753663069,0.999989102618339
41.1034252854405,0.99998902728798,1.00000754590588,0.999989089216128
41.2034336194683,0.999989013821017,1.00000755517323,0.999989075825226
41.3034419534961,0.999989000365658,1.00000756443259,0.999989062445863
41.403450287524,0.999988986922523,1.00000757368353,0.999989049078655
41.5034586215518,0.999988973492889,1.00000758292518,0.999989035724873
41.6034669555796,0.99998896007815,1.00000759215657,0.999989022385902
41.7034752896075,0.999988946679116,1.00000760137715,0.999989009062548
41.8034836236353,0.999988933296119,1.00000761058669,0.999988995755141
41.9034919576631,0.999988919929442,1.00000761978498,0.999988982463963
42.003500291691,0.999988906579539,1.00000762897173,0.999988969189464
42.1035086257188,0.999988893247189,1.00000763814639,0.99998895593242
42.2035169597466,0.999988879933393,1.00000764730828,0.999988942693825
42.3035252937745,0.999988866638927,1.00000765645686,0.999988929474452
42.4035336278023,0.999988853364166,1.00000766559187,0.999988916274673
42.5035419618302,0.999988840109342,1.00000767471315,0.999988903094719
42.603550295858,0.999988826874774,1.00000768382049,0.999988889934907
42.7035586298858,0.999988813660943,1.00000769291355,0.999988876795715
42.8035669639137,0.999988800468475,1.0000077019919,0.999988863677766
42.9035752979415,0.999988787297962,1.00000771105514,0.99998885058165
43.0035836319693,0.999988774149747,1.00000772010302,0.999988837507705
43.1035919659972,0.999988761023986,1.00000772913544,0.999988824456089
43.203600300025,0.999988747920849,1.00000773815229,0.999988811426968
43.3036086340528,0.999988734840592,1.00000774715338,0.9999887984206
43.4036169680807,0.999988721783554,1.00000775613848,0.99998878543732
43.5036253021085,0.999988708750081,1.00000776510737,0.999988772477472
43.6036336361363,0.999988695740402,1.00000777405987,0.999988759541284
43.7036419701642,0.999988682754583,1.00000778299594,0.999988746628823
