data1,data2,data3,data4,data5,data6,data7,data8
0.380063343890648,-1.77287702752586,99.9998005787018,99.999155655128,74.9993251827132,-0.000404453380962961,-0.000227221211574484,-0.000130028057326836
0.390065010835139,-1.71353672953396,99.9998011076958,99.9991572633643,74.9993241653302,-0.000403483514816425,-0.000226655516080448,-0.00012969292476992
0.40006667777963,-1.63847023608518,99.9998012971559,99.999157849178,74.9993238304495,-0.000403134983681501,-0.000226452489833953,-0.000129572785131728
0.410068344724121,-1.54939949069193,99.9998009419118,99.9991567328147,74.9993244044704,-0.000403790632498823,-0.000226833940888692,-0.000129798254425622
0.420070011668611,-1.44810690639388,99.9997998643805,99.9991533170319,74.9993260566452,-0.000405782889892252,-0.000227992234481387,-0.000130482486769732
0.430071678613102,-1.33641261928626,99.9997979475093,99.9991471956702,74.9993288610115,-0.000409332365682885,-0.000230054703420576,-0.000131700208786396
0.440073345557593,-1.21615252509154,99.9997951662147,99.9991382589725,74.9993327651727,-0.000414489046957504,-0.000233049609331641,-0.000133467691342278
0.450075012502084,-1.0891572810742,99.9997916075993,99.9991267637456,74.9993375775587,-0.000421094194596817,-0.000236884150315533,-0.000135729843338463
0.460076679446574,-0.957232441123922,99.9997874701533,99.9991133355925,74.9993429829621,-0.000428781250570844,-0.000241345114607967,-0.000138360664640169
0.470078346391065,-0.822139876057169,99.9997830366426,99.9990988845687,74.9993485889191,-0.000437025773213786,-0.000246127955256786,-0.000141180443664834
0.480080013335556,-0.685580613979838,99.9997786241241,99.9990844440635,74.9993539943497,-0.00044523817339956,-0.000250890636212813,-0.000143987528259523
0.490081680280047,-0.549179216928341,99.9997745241981,99.9990709748796,74.9993588615779,-0.000452874959890492,-0.000255318137464381,-0.000146596339054122
0.500083347224537,-0.414469790146843,99.9997709519667,99.9990591950771,74.9993629695001,-0.000459534108290774,-0.000259177681151486,-0.000148869875779147
0.510085014169028,-0.282883699591058,99.9997680192892,99.9990494878385,74.9993662324941,-0.000465005387465353,-0.000262347796445375,-0.000150736783472771
0.520086681113519,-0.155739051963289,99.9997657376253,99.9990419063943,74.99936868378,-0.000469265591284834,-0.000264815439051557,-0.000152189593588842
0.53008834805801,-0.0342319701430193,99.999764043744,99.9990362553692,74.9993704355388,-0.000472431022401828,-0.000266648361311158,-0.000153268400178944
0.5400900150025,0.0805703244164792,99.9997628345569,99.9990322039872,74.9993716338669,-0.000474692757327575,-0.000267957549184187,-0.000154038709526865
0.550091681946991,0.187734631636164,99.9997619980824,99.9990293881464,74.9993724230725,-0.000476258928698843,-0.000268863769061915,-0.000154571733470981
0.560093348891482,0.28646512460164,99.999761433572,99.9990274777102,74.999372925296,-0.000477317096105678,-0.000269475782634613,-0.000154931569304259
0.570095015835973,0.376104981876533,99.9997610603259,99.9990262067419,74.9993732338782,-0.000478017674204334,-0.000269880772718622,-0.000155169576205127
0.580096682780463,0.456136366888267,99.9997608184716,99.999025377045,74.9993734153835,-0.0004784723647272,-0.000270143459987978,-0.00015532386848342
0.590098349724954,0.526178837224945,99.9997606656727,99.9990248479389,74.9993735152752,-0.000478760216690756,-0.000270309631912832,-0.000155421403148191
0.600100016669445,0.585986281192607,99.9997605727086,99.9990245220076,74.9993735639771,-0.000478935827968417,-0.000270410904818724,-0.000155480789628895
0.610101683613936,0.635442491581623,99.9997605194884,99.9990243320805,74.9993735818321,-0.00047903676057836,-0.000270469024956001,-0.000155514825142421
0.620103350558426,0.674555497201664,99.9997604920306,99.9990242312928,74.9993735826358,-0.000479089168664896,-0.000270499130922824,-0.00015553241676534
0.630105017502917,0.703450781332401,99.9997604803843,99.9990241862087,74.9993735759629,-0.000479111676313212,-0.000270512000627165,-0.000155539904750627
0.640106684447408,0.722363522802164,99.9997604772694,99.9990241723067,74.9993735686387,-0.000479117916241352,-0.00027051552186786,-0.000155541928372346
0.650108351391899,0.731629999978375,99.9997604772033,99.9990241710717,74.9993735656597,-0.000479118160867942,-0.000270515636946978,-0.000155541981979442
0.660110018336389,0.731678300584732,99.999760475939,99.9990241681206,74.9993735707728,-0.000479120372396874,-0.000270516950699315,-0.000155542772856745
0.67011168528088,0.723018481023917,99.9997604701001,99.9990241519809,74.9993735868433,-0.000479130885247995,-0.000270523125562695,-0.000155546453706157
0.680113352225371,0.706232317871339,99.9997604569432,99.9990241132935,74.999373616086,-0.00047915485081782,-0.000270537138992879,-0.000155554774089562
0.690115019169862,0.681962791519554,99.9997604342058,99.9990240442995,74.9993736602075,-0.000479196522402112,-0.000270561448308782,-0.000155569177379094
0.700116686114352,0.650903437712137,99.9997604000142,99.9990239385279,74.999373720485,-0.000479259427845925,-0.000270598090522879,-0.000155590859439288
0.710118353058843,0.613787697038753,99.9997603528351,99.9990237906296,74.9993737978006,-0.000479346460407795,-0.00027064873482111,-0.000155620799443834
0.720120020003334,0.571378385509923,99.9997602914598,99.9990235963197,74.9993738926445,-0.000479459908785781,-0.000270714699833106,-0.000155659769978582
0.730121686947825,0.524457401240008,99.9997602150129,99.9990233524027,74.9993740050967,-0.000479601442060523,-0.00027079694482695,-0.000155708331812992
0.740123353892315,0.473815773198626,99.9997601229769,99.9990230568539,74.9993741347952,-0.000479772062713009,-0.000270896042458638,-0.000155766817836888
0.750125020836806,0.420244148109715,99.9997600152285,99.9990227089396,74.9993742808999,-0.000479972039853772,-0.000271012140114619,-0.000155835310310812
0.760126687781297,0.364523801054714,99.9997598920778,99.9990223093519,74.9993744420592,-0.000480200834679221,-0.000271144916814396,-0.000155913615535524
0.770128354725788,0.307418244345357,99.999759754306,99.9990218603377,74.9993746163872,-0.000480457030423829,-0.000271293542784217,-0.000156001240129673
0.780130021670278,0.249665497946014,99.9997596031928,99.9990213657999,74.9993748014577,-0.000480738279248652,-0.00027145664890861,-0.00015609737315902
0.790131688614769,0.191971073315261,99.9997594405291,99.9990208313483,74.9993749943239,-0.000481041278194812,-0.000271632313080985,-0.000156200878248752
0.80013335555926,0.135001711164927,99.9997592686071,99.9990202642811,74.9993751915661,-0.000481361785206242,-0.000271818069817515,-0.000156310299420581
0.810135022503751,0.0793799024555417,99.999759090185,99.9990196734808,74.9993753893724,-0.000481694684073457,-0.000272010948245569,-0.000156423883655358
0.820136689448241,0.025679211100602,99.9997589084219,99.9990190692128,74.9993755836535,-0.00048203410391048,-0.000272207541695744,-0.0001565396220708
0.830138356392732,-0.0255795935364337,99.999758726783,99.9990184628247,74.9993757701871,-0.000482373594578395,-0.000272404109689973,-0.000156655310166915
0.840140023337223,-0.0739315960906179,99.9997585489167,99.9990178663509,74.9993759447891,-0.000482706354628534,-0.000272596710311756,-0.000156768625938064
0.850141690281714,-0.118969997493526,99.9997583785079,99.9990172920364,74.9993761035019,-0.000483025503326971,-0.000272781358041671,-0.000156877222941432
0.860143357226204,-0.160347599462988,99.9997582191161,99.999016751803,74.999376242789,-0.000483324383692958,-0.000272954199462597,-0.00015697883383594
0.870145024170695,-0.197777538184144,99.9997580740042,99.9990162566865,74.999376359725,-0.000483596879777165,-0.000273111697097174,-0.000157071378647378
0.880146691115186,-0.231033301022567,99.9997579459723,99.9990158162783,74.9993764521669,-0.000483837729048232,-0.000273250810281922,-0.000157153071219839
0.890148358059677,-0.259948066115583,99.999757837204,99.9990154382079,74.9993765188956,-0.000484042809986219,-0.000273369161545119,-0.000157222517060668
0.900150025004167,-0.284413409852385,99.9997577491361,99.9990151276991,74.9993765597167,-0.000484209385811985,-0.000273465177445687,-0.000157278796079564
0.910151691948658,-0.304377431584299,99.9997576823624,99.99901488723,74.9993765755126,-0.000484336287517382,-0.000273538194134069,-0.000157321524494638
0.920153358893149,-0.319842348420901,99.9997576365764,99.9990147163235,74.9993765682398,-0.000484424022662922,-0.000273588519816135,-0.000157350891312672
0.93015502583764,-0.330861615691232,99.9997576105595,99.9990146114834,74.99937654087,-0.000484474800386399,-0.000273617448610721,-0.000157367666153795
0.94015669278213,-0.337536630613984,99.999757602217,99.9990145662887,74.9993764972742,-0.000484492467371768,-0.000273627222789989,-0.000157373176664206
0.950158359726621,-0.340013077962469,99.9997576086622,99.9990145716467,74.9993764420553,-0.000484482353934751,-0.00027362094294765,-0.000157369255266989
0.960160026671112,-0.338476977069157,99.9997576263465,99.9990146162011,74.9993763803327,-0.000484451033811231,-0.000273602428207834,-0.000157358156513808
0.970161693615603,-0.333150489432125,99.9997576512315,99.9990146868811,74.9993763174902,-0.0004844060057341,-0.000273576031194601,-0.000157342447835816
0.980163360560093,-0.324287545504608,99.9997576789958,99.9990147695697,74.9993762588979,-0.000484355309556303,-0.000273546415188325,-0.000157324878085279
0.990165027504584,-0.312169348012614,99.9997577052669,99.9990148498612,74.999376209622,-0.000484307094573838,-0.000273518303729544,-0.00015730822992745
1.00016669444907,-0.297099807398083,99.9997577258666,99.9990149138688,74.9993761741398,-0.000484269162706418,-0.000273496215825853,-0.000157295163844662
1.01016836139357,-0.279400962770321,99.9997577370543,99.999014949033,74.9993761560784,-0.000484248513927467,-0.000273484202653088,-0.000157288063121898
1.02017002833806,-0.259408439110982,99.9997577357519,99.9990149448781,74.9993761579969,-0.000484250925120065,-0.000273485603824347,-0.00015728889046256
1.03017169528255,-0.237466988462226,99.9997577197329,99.999014893655,74.999376181231,-0.000484280595437439,-0.000273502842388202,-0.00015729906751618
1.04017336222704,-0.213926159479119,99.9997576877581,99.9990147908156,74.9993762258167,-0.000484339890228306,-0.000273537277110027,-0.000157319388232901
1.05017502917153,-0.189136136091515,99.9997576396436,99.9990146352673,74.9993762905047,-0.000484429210757578,-0.000273589127773188,-0.000157349975290491
1.06017669611602,-0.163443782143846,99.9997575762508,99.9990144293746,74.9993763728697,-0.000484547007877312,-0.000273657483960495,-0.000157390285722907
1.07017836306051,-0.137188924810254,99.9997574993978,99.999014178696,74.9993764695076,-0.000484689944799676,-0.000273740400228645,-0.00015743916742735
1.080180030005,-0.110700905364594,99.9997574116956,99.9990138914728,74.9993765763081,-0.000484853198443519,-0.000273835071496972,-0.000157494962869492
1.09018169694949,-0.0842954215672426,99.9997573163249,99.9990135779154,74.9993766887746,-0.000485030872613158,-0.000273938073081784,-0.000157555650778709
1.10018336389398,-0.0582716815607757,99.999757216776,99.9990132493566,74.999376802363,-0.000485216482246207,-0.000274045641697851,-0.000157619011857146
1.11018503083847,-0.0329098847908,99.9997571165769,99.9990129173597,74.999376912804,-0.000485403458870836,-0.000274153968502413,-0.000157682801449783
1.12018669778296,-0.00846904113236703,99.9997570190395,99.999012592875,74.999377016377,-0.000485585625289885,-0.000274259474057382,-0.000157744911432347
1.13018836472745,0.0148148648497583,99.9997569270469,99.9990122855247,74.9993771101126,-0.000485757593101725,-0.000274359038357055,-0.00015780350551721
1.14019003167195,0.0367303617049818,99.9997568429013,99.9990120030813,74.9993771919078,-0.000485915049093451,-0.00027445016629474,-0.000157857116447048
1.15019169861644,0.0570916321241393,99.9997567682404,99.9990117511691,74.9993772605529,-0.000486054913423485,-0.000274531078740063,-0.000157904699325372
1.16019336556093,0.0757393121090795,99.9997567040224,99.9990115331919,74.9993773156797,-0.000486175370550889,-0.00027460072985629,-0.000157945641494258
1.17019503250542,0.0925409567289078,99.9997566505703,99.9990113504568,74.9993773576478,-0.000486275789700538,-0.00027465876045312,-0.000157979734763815
1.18019669944991,0.107391184169394,99.9997566076592,99.9990112024479,74.9993773873925,-0.000486356562683952,-0.000274705403545374,-0.000158007119543577
1.1901983663944,0.120211512755907,99.9997565746318,99.9990110871919,74.9993774062571,-0.000486418891870736,-0.000274741361149408,-0.000158028212099832
1.20020003333889,0.130949908295421,99.9997565505213,99.9990110016598,74.99937741583,-0.000486464560233137,-0.000274767670822141,-0.000158043625841152
1.21020170028338,0.139580061423505,99.9997565341709,99.9990109421558,74.9993774178002,-0.000486495710037725,-0.000274785577330643,-0.000158054095689282
1.22020336722787,0.146100416646111,99.9997565243374,99.999010904662,74.9993774138419,-0.000486514648908072,-0.000274796420279725,-0.000158060411900421
1.23020503417236,0.150532976426572,99.9997565197752,99.9990108851169,74.9993774055289,-0.000486523693610353,-0.000274801543668458,-0.000158063366838798
1.24020670111685,0.152921904982693,99.9997565192972,99.9990108796244,74.9993773942793,-0.000486525054556711,-0.000274802229083514,-0.000158063715693863
1.25020836806134,0.153331957429036,99.9997565218166,99.9990108845945,74.9993773813247,-0.000486520758562222,-0.000274799651077888,-0.000158062150273692
1.26021003500583,0.151846760531029,99.9997565263702,99.9990108968266,74.9993773676999,-0.000486512604076208,-0.000274794851368343,-0.000158059283882368
1.27021170195032,0.14856697164015,99.9997565321286,99.9990109135483,74.9993773542463,-0.000486502141709148,-0.000274788727680099,-0.000158055644818311
1.28021336889482,0.14360834236606,99.9997565383966,99.999010932421,74.9993773416238,-0.000486490672906364,-0.00027478203308999,-0.000158051676046777
1.29021503583931,0.13709971322862,99.9997565446074,99.9990109515236,74.9993773303281,-0.00048647926052882,-0.000274775382250279,-0.000158047738914613
1.3002167027838,0.129180964939271,99.999756550313,99.999010969324,74.9993773207102,-0.000486468746408059,-0.000274769261635192,-0.000158044119224397
1.31021836972829,0.120000951108886,99.9997565551725,99.9990109846433,74.9993773129957,-0.000486459772296939,-0.000274764041738791,-0.000158041034449105
1.32022003667278,0.109715436091395,99.9997565589408,99.9990109966188,74.9993773073029,-0.000486452801832178,-0.00027475998984548,-0.00015803864127677
1.33022170361727,0.0984850603746823,99.9997565614565,99.9990110046659,74.9993773036599,-0.000486448142067667,-0.000274757282540892,-0.000158037042996464
1.34022337056176,0.0864733544485958,99.9997565626311,99.9990110084437,74.99937730202,-0.000486445963818105,-0.00027475601752501,-0.000158036296468843
1.35022503750625,0.0738448204418707,99.9997565624391,99.9990110078215,74.9993773022746,-0.000486446320504332,-0.000274756224550704,-0.000158036418578241
1.36022670445074,0.0607630990527508,99.999756560908,99.9990110028489,74.9993773042656,-0.000486449165465463,-0.000274757875469082,-0.00015803739215617
1.37022837139523,0.0473892374299436,99.9997565581105,99.9990109937278,74.9993773077963,-0.000486454367849613,-0.000274760893447564,-0.000158039171415676
1.38023003833972,0.03388007171829,99.9997565541563,99.9990109807865,74.9993773126407,-0.000486461727257135,-0.000274765161462312,-0.000158041686956846
1.39023170528421,0.0203867359939355,99.9997565491846,99.9990109644559,74.9993773185524,-0.000486470987320121,-0.000274770530172027,-0.000158044850406778
1.4002333722287,0.00705330730233246,99.9997565433579,99.9990109452475,74.9993773252727,-0.000486481848381549,-0.000274776825268123,-0.000158048558750154
1.4102350391732,-0.00598440549663746,99.9997565368548,99.9990109237316,74.9993773325379,-0.000486493979401386,-0.000274783854375272,-0.0001580526983941
1.42023670611769,-0.0185999233559331,99.9997565298649,99.9990109005179,74.999377340086,-0.000486507029174474,-0.000274791413551547,-0.000158057148996387
1.43023837306218,-0.0306770053580604,99.9997565225821,99.9990108762367,74.9993773476626,-0.000486520636901596,-0.000274799293412216,-0.000158061787071149
1.44024004000667,-0.0421104018103194,99.9997565152004,99.9990108515208,74.9993773550272,-0.000486534442114449,-0.000274807284877602,-0.000158066489372371
1.45024170695116,-0.0528064519970543,99.9997565079081,99.9990108269897,74.9993773619574,-0.000486548093919496,-0.000274815184524709,-0.0001580711360432
1.46024337389565,-0.0626835281588458,99.9997565008836,99.9990108032336,74.9993773682539,-0.000486561259496463,-0.000274822799505432,-0.000158075613509173
1.47024504084014,-0.0716723288492035,99.9997564942913,99.9990107807999,74.9993773737436,-0.000486573631765684,-0.000274829951981639,-0.000158079817086121
1.48024670778463,-0.0797160262779648,99.9997564882779,99.9990107601812,74.9993773782832,-0.000486584936125239,-0.000274836483019841,-0.000158083653269043
1.49024837472912,-0.0867702735785896,99.9997564829696,99.9990107418043,74.9993773817611,-0.000486594936154359,-0.000274842255885551,-0.000158087041666736
1.50025004167361,-0.0928030791268331,99.9997564784694,99.9990107260223,74.9993773840985,-0.000486603438183915,-0.000274847158680052,-0.000158089916548536
1.5102517086181,-0.0977945560861407,99.9997564748555,99.9990107131081,74.9993773852507,-0.000486610294647605,-0.000274851106269705,-0.000158092227973926
1.52025337556259,-0.101736556257381,99.9997564721802,99.9990107032502,74.9993773852058,-0.000486615406148113,-0.000274854041470003,-0.000158093942482867
1.53025504250708,-0.104632198066068,99.9997564704694,99.9990106965511,74.9993773839847,-0.000486618722199885,-0.000274855935462407,-0.000158095043334085
1.54025670945158,-0.106495299129288,99.9997564697234,99.9990106930279,74.999377381638,-0.000486620240642887,-0.000274856787441045,-0.000158095530289773
1.55025837639607,-0.107349724309136,99.9997564699172,99.9990106926154,74.9993773782443,-0.000486620005758125,-0.000274856623507429,-0.000158095418957566
1.56026004334056,-0.107228660482782,99.9997564710028,99.999010695171,74.999377373906,-0.000486618105153836,-0.000274855494853486,-0.000158094739713702
1.57026171028505,-0.106173829445959,99.9997564729114,99.9990107004819,74.9993773687462,-0.000486614665529232,-0.000274853475295133,-0.000158093536244218
1.58026337722954,-0.104234650422311,99.9997564755559,99.9990107082742,74.9993773629037,-0.000486609847458407,-0.000274850658239372,-0.000158091863753186
1.59026504417403,-0.101467363582371,99.9997564788346,99.9990107182232,74.9993773565286,-0.000486603839368656,-0.000274847153186124,-0.00015808978689775
1.60026671111852,-0.0979341257905293,99.9997564826345,99.9990107299651,74.9993773497775,-0.000486596850913382,-0.000274843081881029,-0.000158087377518554
1.61026837806301,-0.0937020895044709,99.999756486835,99.9990107431087,74.9993773428086,-0.000486589105958586,-0.000274838574246257,-0.000158084712240448
1.6202700450075,-0.0888424753581646,99.9997564913119,99.999010757249,74.9993773357771,-0.000486580835412671,-0.000274833764222573,-0.000158081870022011
1.63027171195199,-0.0834296484760213,99.9997564959415,99.9990107719788,74.9993773288307,-0.000486572270131443,-0.000274828785657031,-0.000158078929733033
1.64027337889648,-0.0775402080021443,99.9997565006034,99.9990107869014,74.9993773221059,-0.000486563634123568,-0.000274823768366792,-0.000158075967836817
1.65027504584097,-0.0712520986947447,99.9997565051848,99.9990108016414,74.9993773157241,-0.000486555138266685,-0.000274818834500762,-0.000158073056248888
1.66027671278546,-0.0646437527422069,99.9997565095829,99.9990108158553,74.9993773097892,-0.000486546974721629,-0.000274814095307499,-0.000158070260435902
1.67027837972995,-0.0577932692141527,99.9997565137075,99.9990108292393,74.9993773043852,-0.000486539312202687,-0.000274809648400679,-0.000158067637808406
1.68028004667445,-0.050777637778717,99.9997565174834,99.9990108415369,74.999377299575,-0.00048653229222704,-0.000274805575593191,-0.000158065236449151
1.69028171361894,-0.043672012506121,99.9997565208512,99.9990108525434,74.9993772953995,-0.000486526026427814,-0.000274801941348505,-0.000158063094205447
1.70028338056343,-0.0365490407486877,99.9997565237684,99.9990108621094,74.9993772918783,-0.000486520594974341,-0.000274798791874224,-0.000158061238160067
1.71028504750792,-0.029478251248256,99.99975652621,99.9990108701415,74.9993772890095,-0.000486516046101878,-0.000274796154858796,-0.000158059684481072
1.72028671445241,-0.0225255047828962,99.9997565281674,99.9990108766017,74.9993772867722,-0.00048651239671292,-0.000274794039829113,-0.000158058438637302
1.7302883813969,-0.0157525098347133,99.9997565296482,99.999010881505,74.9993772851277,-0.000486509633974907,-0.000274792439085113,-0.000158057495953466
1.74029004834139,-0.00921640494772036,99.9997565306746,99.9990108849147,74.9993772840222,-0.000486507717806003,-0.000274791329148307,-0.00015805684246759
1.75029171528588,-0.00296940865691633,99.9997565312813,99.9990108869376,74.99937728339,-0.000486506584113005,-0.000274790672645243,-0.000158056456044115
1.76029338223037,0.00294146288602106,99.9997565315142,99.9990108877169,74.9993772831558,-0.000486506148624175,-0.000274790420534583,-0.000158056307688793
1.77029504917486,0.00847461118227237,99.9997565314274,99.9990108874248,74.9993772832383,-0.000486506311145688,-0.000274790514578394,-0.000158056363006736
1.78029671611935,0.0135940048156309,99.9997565310811,99.9990108862549,74.9993772835531,-0.0004865069600637,-0.000274790889954409,-0.000158056583742776
1.79029838306384,0.0182692649315003,99.999756530539,99.9990108844139,74.9993772840161,-0.00048650797691486,-0.000274791477906568,-0.000158056929343634
1.80030005000833,0.0224756892250813,99.9997565298662,99.9990108821138,74.9993772845457,-0.000486509240856059,-0.000274792208335797,-0.000158057358484159
1.81030171695283,0.0261942174130171,99.9997565291265,99.9990108795645,74.9993772850656,-0.000486510632878769,-0.000274793012241496,-0.000158057830504964
1.82030338389732,0.0294113416180362,99.9997565283808,99.9990108769667,74.9993772855069,-0.0004865120396334,-0.00027479382393587,-0.000158058306715636
1.83030505084181,0.0321189654904591,99.9997565276848,99.9990108745062,74.9993772858097,-0.000486513356753762,-0.000274794582967559,-0.000158058751526213
1.8403067177863,0.0343142162229008,99.9997565270882,99.999010872349,74.9993772859243,-0.000486514491599336,-0.00027479523570709,-0.000158059133379021
1.85030838473079,0.0359992138846432,99.9997565266331,99.9990108706369,74.9993772858121,-0.000486515365362428,-0.00027479573656365,-0.000158059425463059
1.86031005167528,0.0371808027105659,99.9997565263532,99.9990108694854,74.9993772854459,-0.000486515914516739,-0.000274796048819824,-0.000158059606203146
1.87031171861977,0.0378702491270909,99.9997565262737,99.9990108689818,74.9993772848096,-0.000486516091612109,-0.000274796145087248,-0.000158059659525691
1.88031338556426,0.0380829113861342,99.9997565264112,99.999010869185,74.999377283898,-0.000486515865445886,-0.000274796007401024,-0.000158059574911708
1.89031505250875,0.0378378857097037,99.9997565267734,99.9990108701257,74.9993772827159,-0.000486515220663445,-0.00027479562698353,-0.000158059347255205
1.90031671945324,0.0371576338253981,99.9997565273604,99.9990108718082,74.9993772812771,-0.000486514156858106,-0.000274795003718457,-0.000158058976551083
1.91031838639773,0.0360675966997367,99.9997565281648,99.9990108742126,74.9993772796029,-0.000486512687253514,-0.000274794145383365,-0.000158058467441053
1.92032005334222,0.034595799155732,99.9997565291728,99.9990108772973,74.999377277721,-0.000486510837059348,-0.000274793066693492,-0.000158057828648681
1.93032172028671,0.0327724498971719,99.9997565303652,99.9990108810026,74.999377275664,-0.00048650864159413,-0.000274791788211206,-0.000158057072335626
1.94032338723121,0.0306295412590703,99.9997565317186,99.9990108852541,74.9993772734679,-0.000486506144267282,-0.000274790335174552,-0.000158056213410573
1.9503250541757,0.0282004527659627,99.9997565332063,99.9990108899661,74.9993772711705,-0.000486503394507114,-0.000274788736295102,-0.000158055268820423
1.96032672112019,0.0255195623117599,99.9997565347995,99.9990108950456,74.9993772688105,-0.000486500445712806,-0.000274787022570338,-0.000158054256850374
1.97032838806468,0.0226218684813451,99.9997565364684,99.9990109003955,74.9993772664256,-0.000486497353297615,-0.000274785226149463,-0.000158053196455784
