data1,data2,data3,data4,data5,data6,data7
0,6.58636259422952e-05,0.00156954957318053,-0.000557154239243228,-0.000134849571111971,0.00151152676941549,-0.000325616123921949
0.0100016669444907,6.58636259422952e-05,0.00156950379440489,-0.000557121818531948,-0.000134817150417143,0.00151148099065178,-0.000325616123921949
0.0200033338889815,6.58636259422952e-05,0.00156876824171369,-0.000556600897184741,-0.000134296229335557,0.00151074543815181,-0.000325616123921949
0.0300050008334722,6.58636259422952e-05,0.00156702943948015,-0.000555369470509348,-0.000133064803293963,0.00150900663636934,-0.000325616123921949
0.040006667777963,6.58636259422952e-05,0.00156673833094777,-0.000555163306285998,-0.000132858639176371,0.00150871552791239,-0.000325616123921949
0.0500083347224537,6.58636259422952e-05,0.00156673994813234,-0.000555164451581807,-0.000132859784472195,0.00150871714509591,-0.000325616123921949
0.0600100016669445,6.58636259422952e-05,0.00156673754979382,-0.000555162753068263,-0.000132858085959039,0.00150871474675666,-0.000325616123921949
0.0700116686114352,6.58636259422952e-05,0.00156673212518903,-0.000555158911340972,-0.000132854244233228,0.00150870932215205,-0.000325616123921949
0.080013335555926,6.58636259422952e-05,0.00156672424063191,-0.000555153327465654,-0.00013284866036065,0.00150870143759609,-0.000325616123921949
0.0900150025004167,6.58636259422952e-05,0.00156671524751493,-0.000555146958503857,-0.000132842291402242,0.00150869244448081,-0.000325616123921949
0.100016669444907,6.58636259422952e-05,0.0015667063928236,-0.000555140687575713,-0.000132836020477542,0.00150868358979133,-0.000325616123921949
0.110018336389398,6.58636259422952e-05,0.00156669881535191,-0.000555135321179694,-0.000132830654084511,0.00150867601232128,-0.000325616123921949
0.120020003333889,6.58636259422952e-05,0.00156669359726598,-0.000555131625710192,-0.000132826958617084,0.0015086707942365,-0.000325616123921949
0.13002167027838,6.58636259422952e-05,0.0015666918397697,-0.000555130381044236,-0.00013282571395183,0.0015086690367406,-0.000325616123921949
0.14002333722287,6.58636259422952e-05,0.00156669474526699,-0.000555132438729141,-0.000132827771635565,0.00150867194223725,-0.000325616123921949
0.150025004167361,6.58636259422952e-05,0.00156670369284819,-0.000555138775442261,-0.000132834108345062,0.00150868088981646,-0.000325616123921949
0.160026671111852,6.58636259422952e-05,0.00156672029816912,-0.000555150535397605,-0.000132845868293636,0.00150869749513371,-0.000325616123921949
0.170028338056343,6.58636259422952e-05,0.00156674644999247,-0.00055516905622457,-0.000132864389109858,0.00150872364695128,-0.000325616123921949
0.180030005000833,6.58636259422952e-05,0.00156678431515927,-0.000555195872488786,-0.000132891205358393,0.00150876151210973,-0.000325616123921949
0.190031671945324,6.58636259422952e-05,0.00156683630340586,-0.000555232690775347,-0.000132928023623239,0.00150881350034489,-0.000325616123921949
0.200033338889815,6.58636259422952e-05,0.00156690498491429,-0.00055528133129767,-0.000132976664116615,0.00150888218183829,-0.000325616123921949
0.210035005834306,6.58636259422952e-05,0.00156699295782844,-0.000555343634071877,-0.000133038966853396,0.00150897015473326,-0.000325616123921949
0.220036672778796,6.58636259422952e-05,0.0015671026701638,-0.000555421332792592,-0.000133116665526992,0.00150907986704481,-0.000325616123921949
0.230038339723287,6.58636259422952e-05,0.00156723620921942,-0.000555515905693597,-0.000133211238370091,0.00150921340607156,-0.000325616123921949
0.240040006667778,6.58636259422952e-05,0.00156739507922895,-0.000555628418079432,-0.000133323750686369,0.00150937227604689,-0.000325616123921949
0.250041673612269,6.58636259422952e-05,0.0015675799916673,-0.000555759373819671,-0.000133454706344867,0.0015095571884456,-0.000325616123921949
0.260043340556759,6.58636259422952e-05,0.00156779069033571,-0.000555908591473482,-0.00013360392390465,0.00150976788706905,-0.000325616123921949
