data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66057443920585e-05,299.999999999999,99.9999999999964,75.000000000009,0.0999999999980412,0.0999999999987529,0.099999999999206
0.0300050008334722,0.000449848519043337,299.999999999967,99.9999999999241,75.0000000001682,0.0999999999455047,0.0999999999669358,0.0999999999797371
0.040006667777963,0.00255075755079241,299.999999998414,99.999999997262,75.0000000005743,0.0999999968130157,0.0999999982037366,0.099999998968893
0.0500083347224537,0.00621557749394667,300.00000000193,99.9999999914905,74.9999999440607,0.100000001271442,0.100000001248708,0.100000001007402
0.0600100016669445,0.00251325538312177,300.000000023542,100.000000041846,74.9999998557937,0.100000039017595,0.100000023684723,0.100000014520604
0.0700116686114352,-0.00830941317696491,300.00000005176,100.000000119829,74.9999997774406,0.100000089777403,0.100000053509688,0.10000003230484
0.080013335555926,-0.0260619341408284,300.000000077678,100.000000195722,74.9999997185455,0.100000136927532,0.100000081093556,0.100000048689791
0.0900150025004167,-0.0505006889998526,300.000000098623,100.000000258944,74.9999996767433,0.100000175263122,0.100000103468138,0.100000061952729
0.100016669444907,-0.0812466578902457,300.00000011458,100.000000308046,74.9999996477565,0.100000204584568,0.100000120555811,0.10000007206815
0.110018336389398,-0.117800113435099,300.000000126429,100.000000345007,74.9999996277639,0.100000226418938,0.100000133266485,0.100000079585245
0.120020003333889,-0.159553443841939,300.000000135174,100.000000372575,74.9999996138871,0.100000242569392,0.100000142660452,0.10000008513668
0.13002167027838,-0.205804387218675,300.000000141661,100.000000393201,74.9999996041306,0.100000254571436,0.100000149636685,0.100000089256796
0.14002333722287,-0.255770095576719,300.000000146518,100.000000408756,74.9999995971745,0.100000263570333,0.100000154864227,0.100000092342507
0.150025004167361,-0.308601780007266,300.000000150179,100.00000042056,74.9999995921668,0.100000270363837,0.100000158808535,0.100000094669637
0.160026671111852,-0.363399719148938,300.000000152938,100.00000042951,74.99999958856,0.1000002754898,0.100000161783186,0.100000096423887
0.170028338056343,-0.419228416922781,300.000000154991,100.000000436211,74.9999995859956,0.100000279310408,0.100000163999256,0.100000097730208
0.180030005000833,-0.475131699737729,300.000000156477,100.000000441089,74.9999995842278,0.100000282078607,0.100000165604118,0.100000098675823
0.190031671945324,-0.530147551731788,300.0000001575,100.000000444466,74.9999995830747,0.100000283985645,0.100000166709162,0.10000009932664
0.200033338889815,-0.583322498613048,300.000000158146,100.000000446614,74.9999995823893,0.10000028519266,0.100000167408191,0.100000099738129
0.210035005834306,-0.633725365853622,300.000000158497,100.00000044779,74.9999995820433,0.100000285849582,0.100000167788405,0.100000099961821
0.220036672778796,-0.680460254756844,300.000000158633,100.000000448248,74.9999995819214,0.100000286103958,0.100000167935528,0.100000100048322
0.230038339723287,-0.722678599538067,300.000000158631,100.000000448244,74.9999995819216,0.100000286101475,0.100000167934101,0.100000100047488
0.240040006667778,-0.759590189268878,300.000000158567,100.000000448019,74.999999581961,0.100000285979417,0.100000167863672,0.100000100006167
0.250041673612269,-0.790473059600864,300.0000001585,100.000000447784,74.9999995819861,0.100000285853964,0.100000167791417,0.100000099963846
0.260043340556759,-0.814682179962112,300.000000158473,100.000000447685,74.9999995819865,0.100000285802123,0.100000167761646,0.100000099946455
0.27004500750125,-0.831656881887401,300.000000158492,100.000000447761,74.9999995820105,0.100000285839039,0.100000167782635,0.100000099958603
0.280046674445741,-0.840926992926153,300.000000158516,100.000000447905,74.9999995821832,0.100000285891327,0.10000016781116,0.10000009997446
0.290048341390232,-0.842117657942827,300.000000158439,100.0000004478,74.9999995827261,0.100000285766884,0.100000167734991,0.100000099927444
0.300050008334722,-0.834952845487842,300.000000158075,100.00000044687,74.9999995839773,0.100000285121363,0.100000167353459,0.100000099698767
0.310051675279213,-0.81925755128798,300.000000157133,100.000000444207,74.9999995864141,0.100000283421332,0.100000166356117,0.100000099104874
0.320053342223704,-0.794958723877787,300.000000155203,100.000000438505,74.9999995906748,0.100000279904539,0.100000164299718,0.100000097883892
0.330055009168195,-0.762084949109184,300.000000151725,100.000000427986,74.9999995975804,0.100000273538944,0.100000160584517,0.100000095681681
0.340056676112685,-0.720764940894721,300.000000145978,100.000000410325,74.9999996081506,0.10000026298477,0.100000154432326,0.10000009203895
0.350058343057176,-0.671224895212283,300.000000137058,100.000000382611,74.9999996236088,0.10000024656788,0.100000144871193,0.100000086382276
0.360060010001667,-0.613784773250297,300.000000123886,100.000000341329,74.9999996453655,0.100000222278248,0.100000130734661,0.10000007802375
0.370061676946158,-0.548853587687687,300.000000105221,100.000000282438,74.999999674967,0.10000018781322,0.100000110687055,0.100000066175991
0.380063343890648,-0.476923773521119,300.000000079732,100.000000201557,74.9999997139947,0.100000140689937,0.100000083288912,0.100000049990825
0.390065010835139,-0.398564731566658,300.000000046102,100.000000094324,74.9999997639006,0.10000007845161,0.100000047116857,0.100000028630073
0.40006667777963,-0.314415638725678,300.000000003201,99.9999999569464,74.9999998257768,0.0999999989841143,0.100000000947398,0.100000001373985
0.410068344724121,-0.225177624234625,299.999999950314,99.9999997869397,74.9999999000682,0.09999990093829,0.099999944001922,0.0999999677656764
0.420070011668611,-0.13160541531309,299.9999998874,99.9999995839906,74.9999999862667,0.0999997842174219,0.0999998762292699,0.0999999277776117
0.430071678613102,-0.0344985587734324,299.999999815345,99.9999993507865,75.0000000826541,0.099999650442453,0.0999997985751181,0.0999998819701535
0.440073345557593,0.0653076728482552,299.999999736123,99.9999990935839,75.000000186181,0.0999995032627935,0.0999997131615034,0.0999998315969881
0.450075012502084,0.166951581325617,299.999999652798,99.9999988222444,75.000000292576,0.0999993483612874,0.0999996232887405,0.0999997786057454
0.460076679446574,0.269554440175865,299.999999569297,99.9999985495265,75.0000003967382,0.0999991930343993,0.0999995331909483,0.0999997254933725
0.470078346391065,0.372229882612313,299.999999489943,99.9999982895866,75.0000004933953,0.0999990453276629,0.0999994475338946,0.0999996750097592
0.480080013335556,0.4740931763362,299.99999941882,99.9999980559114,75.0000005779062,0.0999989128560874,0.0999993707306657,0.0999996297542727
0.490081680280047,0.574270285956615,299.999999359119,99.9999978591599,75.0000006470105,0.0999988015847797,0.0999993062349606,0.0999995917594731
0.500083347224537,0.671906629467885,299.999999312647,99.9999977055143,75.0000006993052,0.0999987149097986,0.0999992560091333,0.0999995621781613
0.510085014169028,0.766175441898095,299.999999279643,99.9999975960239,75.0000007353111,0.0999986533084952,0.0999992203228278,0.0999995411654467
0.520086681113519,0.856285666814278,299.999999258939,99.9999975270877,75.000000757126,0.0999986146354686,0.0999991979259211,0.0999995279813728
0.53008834805801,0.94148930465469,299.99999924839,99.9999974918209,75.0000007678085,0.0999985949133326,0.0999991865079496,0.0999995212621401
0.5400900150025,1.02108815567318,299.999999245402,99.9999974817872,75.0000007707047,0.0999985893208969,0.0999991832713992,0.099999519358108
0.550091681946991,1.09443990444235,299.999999247407,99.9999974885664,75.0000007689021,0.0999985930792342,0.099999185445251,0.0999995206363062
0.560093348891482,1.1609635021975,299.999999252189,99.9999975048302,75.000000764904,0.09999860205299,0.0999991906331079,0.0999995236853006
0.570095015835973,1.22014381265363,299.99999925803,99.9999975248596,75.0000007605157,0.0999986130344281,0.0999991969772929,0.0999995274115773
0.580096682780463,1.27153549615578,299.999999263733,99.9999975446282,75.0000007568788,0.0999986237821085,0.0999992031807655,0.099999531052187
0.590098349724954,1.31476611601287,299.999999268563,99.9999975616316,75.0000007545805,0.0999986329178788,0.0999992084470278,0.0999995341391374
0.600100016669445,1.34953845952544,299.999999272165,99.9999975746104,75.0000007537844,0.0999986397659826,0.0999992123865975,0.0999995364441524
0.610101683613936,1.37563207447941,299.999999274465,99.9999975832542,75.0000007543575,0.0999986441825024,0.0999992149179724,0.099999537920236
0.620103350558426,1.39290402968981,299.99999927559,99.9999975879226,75.0000007559809,0.0999986463960403,0.0999992161751793,0.0999995386471532
0.630105017502917,1.4012889155081,299.999999275789,99.9999975893985,75.0000007582426,0.0999986468672842,0.099999216426327,0.0999995387834234
0.640106684447408,1.40079810703035,299.999999275373,99.9999975886798,75.0000007607112,0.0999986461710897,0.0999992160052589,0.0999995385260567
0.650108351391899,1.39151831904728,299.999999274661,99.9999975868135,75.0000007629884,0.0999986449036464,0.0999992152577835,0.0999995380788993
0.660110018336389,1.37360948755009,299.99999927395,99.9999975847764,75.0000007647427,0.0999986436158325,0.0999992145031121,0.0999995376299516
0.67011168528088,1.34730201783897,299.999999273488,99.999997583399,75.0000007657262,0.0999986427715553,0.0999992140097921,0.0999995373372334
0.680113352225371,1.31289344396289,299.999999273464,99.9999975833273,75.0000007657775,0.0999986427275692,0.0999992139840906,0.099999537321983
0.690115019169862,1.27074454833872,299.999999274008,99.9999975850139,75.0000007648152,0.0999986437297403,0.0999992145679028,0.0999995376674653
0.700116686114352,1.22127499394006,299.999999275197,99.9999975887296,75.0000007628271,0.099998645920303,0.0999992158430184,0.0999995384215161
0.710118353058843,1.16495852439637,299.999999277055,99.999997594585,75.000000759856,0.0999986493511637,0.0999992178388774,0.0999995396011357
