data1,data2,data3,data4,data5,data6,data7
0,-3.00000155785939,0.0738954354139172,0.0170921560660965,-0.00961434762761771,-0.0118233330842544,0.0833333331329911
0.0100016669444907,-3.00000155788629,0.0738954361870004,0.0170921558986235,-0.00961434768007629,-0.0118233329918518,0.0833333331329877
0.0200033338889815,-3.00000155680293,0.07389543713053,0.0170921557003546,-0.00961434778713169,-0.0118233332498453,0.083333333133127
0.0300050008334722,-3.00000154929268,0.0738954382584509,0.0170921554641557,-0.00961434795807355,-0.0118233338731936,0.0833333331340928
0.040006667777963,-3.00000153504088,0.073895438898284,0.0170921553109671,-0.00961434797855596,-0.0118233334494065,0.0833333331359256
0.0500083347224537,-3.00000152246867,0.0738954391477648,0.0170921552318537,-0.00961434787202041,-0.0118233322093307,0.0833333331375424
0.0600100016669445,-3.00000150878065,0.0738954393457499,0.0170921551647232,-0.00961434774885157,-0.0118233308580327,0.0833333331393027
0.0700116686114352,-3.00000149712067,0.0738954396246346,0.0170921550858027,-0.0096143476517066,-0.0118233297021284,0.0833333331408022
0.080013335555926,-3.00000148783625,0.0738954399957494,0.0170921549923012,-0.00961434758427127,-0.0118233287666981,0.0833333331419962
0.0900150025004167,-3.0000014805356,0.0738954404443701,0.0170921548861434,-0.00961434754192036,-0.0118233280163263,0.083333333142935
0.100016669444907,-3.00000147479005,0.0738954409543467,0.017092154769693,-0.00961434751957018,-0.0118233274127845,0.0833333331436739
0.110018336389398,-3.000001470228,0.0738954415116944,0.0170921546450777,-0.00961434751283601,-0.0118233269233346,0.0833333331442606
0.120020003333889,-3.00000146654565,0.0738954421050284,0.0170921545140706,-0.00961434751817446,-0.0118233265216496,0.0833333331447341
0.13002167027838,-3.00000146350071,0.0738954427253183,0.0170921543780998,-0.00961434753281009,-0.011823326187191,0.0833333331451257
0.14002333722287,-3.00000146090159,0.0738954433654666,0.0170921542382963,-0.00961434755460382,-0.0118233259041892,0.08333333314546
0.150025004167361,-3.00000145859632,0.0738954440198747,0.0170921540955551,-0.00961434758191509,-0.0118233256605985,0.0833333331457564
0.160026671111852,-3.00000145646295,0.0738954446840518,0.0170921539505923,-0.00961434761347842,-0.0118233254471781,0.0833333331460308
0.170028338056343,-3.00000145440201,0.0738954453543075,0.0170921538039943,-0.0096143476483022,-0.0118233252567408,0.0833333331462958
0.180030005000833,-3.00000145233102,0.0738954460275095,0.0170921536562582,-0.009614347685589,-0.0118233250835742,0.0833333331465622
0.190031671945324,-3.00000145018091,0.0738954467009191,0.0170921535078208,-0.00961434772467655,-0.0118233249230086,0.0833333331468387
0.200033338889815,-3.00000144789393,0.073895447372082,0.0170921533590801,-0.00961434776499519,-0.0118233247711098,0.0833333331471328
0.210035005834306,-3.00000144542263,0.0738954480387707,0.0170921532104077,-0.00961434780603887,-0.011823324624469,0.0833333331474506
0.220036672778796,-3.0000014427296,0.0738954486989644,0.0170921530621563,-0.00961434784734701,-0.011823324480069,0.0833333331477969
0.230038339723287,-3.00000143978759,0.0738954493508543,0.0170921529146606,-0.00961434788849481,-0.0118233243352044,0.0833333331481753
