data1,data2,data3,data4,data5,data6,data7
0,0.00871259947907825,-0.000454987726194692,0,0,0.00871259947907825,-0.000454987726194692
0.0100016669444907,-0.0958361083871535,-0.0017390974206344,4.03896351740457e-06,-1.02755272968153e-07,-0.0958320694236361,-0.00173920017590737
0.0200033338889815,-0.175005066692866,-0.00143461718774369,-2.65603362759031e-05,2.94284709133207e-07,-0.175031627029142,-0.00143432290303456
0.0300050008334722,-0.0922580023640969,0.0112578573236395,-5.18845470648279e-05,1.49320668533272e-06,-0.0923098869111617,0.0112593505303248
0.040006667777963,-0.00334989035437398,0.030678846302201,-2.72327492285856e-05,1.15388501625374e-06,-0.00337712310360257,0.0306800001872173
0.0500083347224537,0.00146495245097506,0.0375623621409852,-1.09958128289527e-06,-2.80033566336372e-06,0.00146385286969217,0.0375595618053218
0.0600100016669445,0.00318211844085247,0.0330335180833235,3.90509192663079e-07,-5.48249879366947e-06,0.00318250895004513,0.0330280355845298
0.0700116686114352,0.00617762289200112,0.026703328825172,8.51188145237606e-07,-5.33934013510395e-06,0.00617847408014635,0.0266979894850368
0.080013335555926,0.00982488187392024,0.0213923845189,1.68701006817338e-06,-4.36701384059898e-06,0.00982656888398841,0.0213880175050594
0.0900150025004167,0.0140116968434818,0.0172930034472723,2.70958247204827e-06,-3.48273324761474e-06,0.0140144064259538,0.0172895207140247
0.100016669444907,0.0186317506942502,0.0142449420437448,3.8867479637312e-06,-2.78100218753822e-06,0.0186356374422139,0.0142421610415573
0.110018336389398,0.0235730397264278,0.0120480180555509,5.1885443158771e-06,-2.24844560020918e-06,0.0235782282707437,0.0120457696099507
0.120020003333889,0.0287222997900775,0.0105176073764681,6.58328906962219e-06,-1.85664099209867e-06,0.0287288830791472,0.010515750735476
0.13002167027838,0.0339660319898812,0.00949796091691128,8.03892542937281e-06,-1.57687570816864e-06,0.0339740709153106,0.00949638404120311
0.14002333722287,0.039192045148795,0.008863301742419,9.52330568122241e-06,-1.38399013183541e-06,0.0392015684544762,0.00886191775228717
0.150025004167361,0.0442916354425711,0.00851457453755346,1.10046166708976e-05,-1.25724284411174e-06,0.044302640059242,0.00851331729470935
0.160026671111852,0.0491624373845936,0.008374846542792,1.24519851518892e-05,-1.18011199234533e-06,0.0491748893697455,0.00837366643079966
