data1,data2,data3,data4,data5,data6,data7
0,1,0.599999992104073,0.199999990213561,-0.200000066616775,-0.599999733282591,-1
0.0100016669444907,1,0.599999991614179,0.199999989472976,-0.200000067036016,-0.599999733656482,-1
0.0200033338889815,1,0.599999991056755,0.199999988626817,-0.200000067911243,-0.599999732639743,-1
0.0300050008334722,1,0.599999990427539,0.199999987645827,-0.200000069318191,-0.599999730173693,-1
0.040006667777963,1,0.599999989991568,0.199999986942067,-0.200000069464988,-0.599999731864582,-1
0.0500083347224537,1,0.599999989708498,0.199999986494392,-0.200000068550733,-0.599999736794982,-1
0.0600100016669445,1,0.599999989445381,0.199999986089917,-0.200000067497231,-0.599999742166738,-1
0.0700116686114352,1,0.599999989151978,0.19999998564976,-0.200000066662264,-0.59999974676258,-1
0.080013335555926,1,0.599999988823954,0.199999985163786,-0.200000066076714,-0.599999750482984,-1
0.0900150025004167,1,0.599999988466879,0.199999984637546,-0.200000065701719,-0.599999753468602,-1
0.100016669444907,1,0.599999988086894,0.199999984078275,-0.200000065494588,-0.599999755871241,-1
0.110018336389398,1,0.599999987689342,0.199999983492617,-0.200000065418505,-0.599999757820898,-1
0.120020003333889,1,0.599999987278605,0.19999998288619,-0.200000065443723,-0.599999759422112,-1
0.13002167027838,1,0.59999998685819,0.199999982263568,-0.200000065546944,-0.599999760756434,-1
0.14002333722287,1,0.599999986430898,0.199999981628418,-0.200000065710217,-0.599999761886479,-1
0.150025004167361,1,0.599999985998979,0.199999980983676,-0.200000065919773,-0.599999762860074,-1
0.160026671111852,1,0.599999985564286,0.199999980331726,-0.200000066164998,-0.599999763713911,-1
0.170028338056343,1,0.599999985128387,0.199999979674551,-0.200000066437575,-0.599999764476525,-1
0.180030005000833,1,0.599999984692653,0.199999979013864,-0.20000006673082,-0.599999765170596,-1
0.190031671945324,1,0.59999998425832,0.1999999783512,-0.200000067039185,-0.599999765814663,-1
0.200033338889815,1,0.599999983826519,0.199999977687981,-0.200000067357902,-0.599999766424343,-1
0.210035005834306,1,0.599999983398291,0.199999977025559,-0.200000067682738,-0.599999767013167,-1
0.220036672778796,1,0.599999982974584,0.199999976365231,-0.200000068009846,-0.599999767593111,-1
0.230038339723287,1,0.599999982556242,0.199999975708241,-0.200000068335677,-0.599999768174909,-1
0.240040006667778,1,0.599999982143982,0.199999975055767,-0.200000068656952,-0.599999768768207,-1
0.250041673612269,1,0.599999981738378,0.199999974408906,-0.20000006897065,-0.599999769381639,-1
0.260043340556759,1,0.599999981339842,0.19999997376865,-0.200000069274026,-0.599999770022849,-1
0.27004500750125,1,0.599999980948615,0.199999973135875,-0.200000069564609,-0.599999770698532,-1
0.280046674445741,1,0.599999980564755,0.199999972511325,-0.200000069840207,-0.599999771414495,-1
0.290048341390232,1,0.59999998018814,0.199999971895614,-0.200000070098887,-0.599999772175758,-1
0.300050008334722,1,0.59999997981846,0.199999971289216,-0.200000070338953,-0.599999772986671,-1
0.310051675279213,1,0.599999979455215,0.199999970692474,-0.200000070558909,-0.599999773851059,-1
0.320053342223704,1,0.599999979097704,0.19999997010559,-0.200000070757435,-0.599999774772335,-1
0.330055009168195,1,0.599999978745002,0.199999969528622,-0.200000070933363,-0.599999775753603,-1
0.340056676112685,1,0.599999978395943,0.199999968961467,-0.20000007108567,-0.599999776797702,-1
0.350058343057176,1,0.599999978049084,0.199999968403842,-0.200000071213489,-0.599999777907216,-1
0.360060010001667,1,0.599999977702689,0.199999967855262,-0.200000071316125,-0.599999779084456,-1
0.370061676946158,1,0.59999997735472,0.199999967315033,-0.200000071393082,-0.599999780331423,-1
0.380063343890648,1,0.599999977002865,0.199999966782252,-0.200000071444068,-0.599999781649811,-1
0.390065010835139,1,0.599999976644613,0.199999966255858,-0.200000071468985,-0.599999783041062,-1
0.40006667777963,1,0.599999976277385,0.19999996573471,-0.200000071467878,-0.599999784506503,-1
0.410068344724121,1,0.599999975898741,0.199999965217734,-0.200000071440845,-0.599999786047517,-1
0.420070011668611,1,0.599999975506656,0.199999964704098,-0.200000071387947,-0.599999787665696,-1
0.430071678613102,1,0.599999975099814,0.199999964193396,-0.200000071309159,-0.599999789362771,-1
0.440073345557593,1,0.599999974677903,0.199999963685788,-0.200000071204447,-0.599999791140118,-1
0.450075012502084,1,0.599999974241806,0.199999963182021,-0.200000071074034,-0.599999792997677,-1
0.460076679446574,1,0.599999973793632,0.199999962683277,-0.200000070918901,-0.599999794932245,-1
0.470078346391065,1,0.599999973336525,0.199999962190839,-0.200000070741434,-0.599999796935459,-1
0.480080013335556,1,0.599999972874267,0.199999961705637,-0.200000070546026,-0.599999798992081,-1
0.490081680280047,1,0.599999972410732,0.199999961227794,-0.200000070339388,-0.599999801079407,-1
0.500083347224537,1,0.599999971949327,0.199999960756351,-0.20000007013031,-0.599999803168408,-1
0.510085014169028,1,0.599999971492553,0.199999960289255,-0.200000069928847,-0.599999805226649,-1
0.520086681113519,1,0.599999971041788,0.19999995982364,-0.200000069745101,-0.599999807222305,-1
0.53008834805801,1,0.599999970597299,0.199999959356278,-0.200000069587973,-0.59999980912806,-1
0.5400900150025,1,0.599999970158468,0.199999958884042,-0.20000006946428,-0.599999810923756,-1
0.550091681946991,1,0.599999969724111,0.19999995840426,-0.200000069378401,-0.599999812597214,-1
0.560093348891482,1,0.599999969292813,0.199999957914881,-0.200000069332465,-0.599999814143445,-1
0.570095015835973,1,0.599999968863196,0.199999957414497,-0.200000069326835,-0.599999815562927,-1
