time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.210035005834306,5,0,5.18324669303465,0.511136603684167,3.86398650472011,0.524528576456842,-0.183246693034647,-0.511136603684167,1.31926018831453,-0.0133919727726757
0.220036672778796,5,0,5.48297293222908,0.537404539339691,3.9891035966046,0.539307246518126,-0.482972932229083,-0.537404539339691,1.49386933562448,-0.00190270717843444
0.230038339723287,5,0,5.76039154234214,0.559414685087837,4.08816658038149,0.554130211183515,-0.760391542342136,-0.559414685087837,1.67222496196065,0.00528447390432196
0.240040006667778,5,0,6.01367236553363,0.576708490018363,4.16502999881314,0.568769913487517,-1.01367236553363,-0.576708490018363,1.8486423667205,0.00793857653084529
0.250041673612269,5,0,6.24136041523598,0.588887043272758,4.22477175125941,0.58323362253429,-1.24136041523598,-0.588887043272758,2.01658866397657,0.00565342073846853
0.260043340556759,5,0,6.44236984860443,0.595615443971533,4.27338681251157,0.597733498707285,-1.44236984860443,-0.595615443971533,2.16898303609287,-0.00211805473575177
0.27004500750125,5,0,6.61597419954938,0.596626241423903,4.31743971491941,0.612652031983416,-1.61597419954938,-0.596626241423903,2.29853448462997,-0.0160257905595134
0.280046674445741,5,0,6.76179326130961,0.59172194371113,4.3637170895583,0.628502157505426,-1.76179326130961,-0.59172194371113,2.39807617175131,-0.0367802137942955
0.290048341390232,5,0,6.87977700889464,0.580776602937893,4.41891340218831,0.645882767568694,-1.87977700889464,-0.580776602937893,2.46086360670633,-0.0651061646308008
0.300050008334722,5,0,6.97018694652888,0.563736494655715,4.48936767115759,0.665430825536787,-1.97018694652888,-0.563736494655715,2.4808192753713,-0.101694330881072
0.310051675279213,5,0,7.03357525527471,0.540619917278949,4.58085085851786,0.68777085368454,-2.03357525527471,-0.540619917278949,2.45272439675684,-0.147150936405591
0.320053342223704,5,0,7.07076210291367,0.51151614485025,4.69838714461739,0.713461507624066,-2.07076210291367,-0.51151614485025,2.37237495829628,-0.201945362773815
0.330055009168195,5,0,7.0828114632837,0.476583573377202,4.84608059868954,0.742937749270395,-2.0828114632837,-0.476583573377202,2.23673086459416,-0.266354175893193
0.340056676112685,5,0,7.07100577665368,0.436047107243784,5.02691357162068,0.776446333745294,-2.07100577665368,-0.436047107243784,2.04409220503299,-0.340399226501509
0.350058343057176,5,0,7.03681976709981,0.390194837961097,5.2424852206087,0.813972434865228,-2.03681976709981,-0.390194837961097,1.79433454649111,-0.42377759690413
0.360060010001667,5,0,6.98189371766218,0.339374072789586,5.49266847203499,0.855156649362752,-1.98189371766218,-0.339374072789586,1.48922524562719,-0.515782576573166
0.370061676946158,5,0,6.90800648946876,0.28398677553601,5.77518232406725,0.899204611566281,-1.90800648946876,-0.28398677553601,1.13282416540151,-0.615217836030271
0.380063343890648,5,0,6.81704855696672,0.224484486068769,6.08510486865631,0.94479610946533,-1.81704855696672,-0.224484486068769,0.73194368831041,-0.720311623396562
0.390065010835139,5,0,6.71099531768047,0.16136278874795,6.41439131538479,0.990006719549202,-1.71099531768047,-0.16136278874795,0.296604002295685,-0.828643930801253
0.40006667777963,5,0,6.59188092120362,0.095155402959149,6.75150854520766,1.03226187678305,-1.59188092120362,-0.095155402959149,-0.15962762400404,-0.937106473823903
0.410068344724121,5,0,6.46177284806051,0.0264279711939049,7.08134579338135,1.06834951852939,-1.46177284806051,-0.0264279711939049,-0.619572945320831,-1.04192154733548
0.420070011668611,5,0,6.32274745427626,-0.0442283784413299,7.3855942957016,1.09452058370783,-1.32274745427626,0.0442283784413299,-1.06284684142534,-1.13874896214916
0.430071678613102,5,0,6.17686668165256,-0.116203617845493,7.64378275069433,1.10670343765383,-1.17686668165256,0.116203617845493,-1.46691606904177,-1.22290705549933
0.440073345557593,5,0,6.02615611661656,-0.188875475593898,7.83508173661363,1.10084525837147,-1.02615611661656,0.188875475593898,-1.80892561999707,-1.28972073396537
0.450075012502084,5,0,5.87258456194881,-0.261616088888918,7.94082850567063,1.0733684000598,-0.872584561948806,0.261616088888918,-2.06824394372182,-1.33498448894872
0.460076679446574,5,0,5.71804526567131,-0.333798577262931,7.94748133045189,1.02169414329106,-0.718045265671314,0.333798577262931,-2.22943606478057,-1.355492720554
0.470078346391065,5,0,5.56433892996759,-0.404803467648245,7.84944414852915,0.944747230376028,-0.564338929967588,0.404803467648245,-2.28510521856157,-1.34955069802427
0.480080013335556,5,0,5.4131586003973,-0.474024904403843,7.65101271432416,0.843325757051975,-0.4131586003973,0.474024904403843,-2.23785411392686,-1.31735066145582
0.490081680280047,5,0,5.26607651213318,-0.540876582606634,7.36671091669696,0.720219457786128,-0.266076512133183,0.540876582606634,-2.10063440456377,-1.26109604039276
0.500083347224537,5,0,5.12453294583,-0.604797348265332,7.01959809894025,0.579998529373611,-0.124532945829995,0.604797348265332,-1.89506515311025,-1.18479587763894
0.510085014169028,5,0,4.98982712142408,-0.665256414974657,6.63770554434099,0.428474633682969,0.0101728785759185,0.665256414974657,-1.64787842291691,-1.09373104865763
0.520086681113519,5,0,4.8631101340664,-0.72175815276601,6.24941510223241,0.27193476262684,0.136889865933602,0.72175815276601,-1.38630496816601,-0.993692915392849
0.53008834805801,5,0,4.74537991291661,-0.773846411398358,5.87902912029403,0.116328714330806,0.254620087083385,0.773846411398358,-1.13364920737741,-0.890175125729164
0.5400900150025,5,0,4.63747816105186,-0.821108346946088,5.54374478394933,-0.0333878745692601,0.362521838948144,0.821108346946088,-0.906266622897475,-0.787720472376828
0.550091681946991,5,0,4.54008921361117,-0.863177727166527,5.2527041431232,-0.173608121991678,0.459910786388831,0.863177727166527,-0.712614929512035,-0.689569605174848
0.560093348891482,5,0,4.45374073179764,-0.899737697670646,5.00799623651011,-0.302089964523696,0.546259268202363,0.899737697670646,-0.554255504712473,-0.59764773314695
0.570095015835973,5,0,4.37880613273096,-0.930522997294331,4.8068433553586,-0.417712010834263,0.621193867269038,0.930522997294331,-0.428037222627637,-0.512810986460069
0.580096682780463,5,0,4.31550863956571,-0.955321617209121,4.64400241582578,-0.520113029923738,0.684491360434292,0.955321617209121,-0.328493776260069,-0.435208587285383
0.590098349724954,5,0,4.26392682289103,-0.973975904171196,4.51365654542449,-0.609353809729646,0.736073177108973,0.973975904171196,-0.249729722533464,-0.36462209444155
0.600100016669445,5,0,4.22400149328229,-0.986383113849729,4.41051936812354,-0.685683308084716,0.775998506717706,0.986383113849729,-0.186517874841249,-0.300699805765012
0.610101683613936,5,0,4.1955437960144,-0.992495425376365,4.33024861497728,-0.749423225647953,0.804456203985603,0.992495425376365,-0.134704818962883,-0.243072199728412
0.620103350558426,5,0,4.17824435236162,-0.992319433100507,4.26943160730567,-0.800939747241233,0.821755647638378,0.992319433100507,-0.091187254944046,-0.191379685859274
0.630105017502917,5,0,4.17168328755894,-0.985915136009888,4.22539116732264,-0.840658084966041,0.828316712441064,0.985915136009888,-0.0537078797637092,-0.145257051043847
0.640106684447408,5,0,4.17534098331586,-0.973394449375042,4.19596761442584,-0.869084938217987,0.824659016684143,0.973394449375042,-0.0206266311099839,-0.104309511157055
0.650108351391899,5,0,4.18860939266676,-0.95491926689304,4.17934304630083,-0.886820759812163,0.811390607333238,0.95491926689304,0.00926634636593526,-0.0680985070808767
0.660110018336389,5,0,4.21080375680196,-0.930699104932905,4.17392012434229,-0.894557375668219,0.789196243198036,0.930699104932905,0.0368836324596717,-0.0361417292646854
0.67011168528088,5,0,4.24117456722798,-0.90098836341386,4.17824574257105,-0.893063845449656,0.758825432772023,0.90098836341386,0.0629288246569226,-0.00792451796420457
0.680113352225371,5,0,4.27891962201477,-0.866083240368083,4.19096602091334,-0.883165695406538,0.721080377985226,0.866083240368083,0.0879536011014297,0.0170824550384557
0.690115019169862,5,0,4.32319603185187,-0.826318339341204,4.21080170162189,-0.865722161494653,0.67680396814813,0.826318339341204,0.112394330229976,0.0394038221534497
0.700116686114352,5,0,4.37313203999085,-0.782063010456149,4.2365366156996,-0.841604646280221,0.626867960009148,0.782063010456149,0.136595424291251,0.0595416358240729
0.710118353058843,5,0,4.4278385297266,-0.733717467200042,4.26701462024275,-0.811678150736234,0.572161470273401,0.733717467200042,0.160823909483851,0.0779606835361919
0.720120020003334,5,0,4.48642010368021,-0.681708721784124,4.30114213188357,-0.776786333273074,0.513579896319794,0.681708721784124,0.185277971796639,0.0950776114889497
0.730121686947825,5,0,4.54798563060409,-0.626486382271199,4.33789437981977,-0.737740124901863,0.452014369395911,0.626486382271199,0.210091250784318,0.111253742630664
0.740123353892315,5,0,4.61165816753915,-0.568518354567937,4.37632405503748,-0.695309433733947,0.388341832460852,0.568518354567937,0.23533411250167,0.126791079166011
0.750125020836806,5,0,4.67658417771916,-0.5082864918502,4.41557132798229,-0.650217318392014,0.323415822280845,0.5082864918502,0.261012849736867,0.141930826541815
0.760126687781297,5,0,4.74194197744367,-0.446282233045016,4.4548743569733,-0.603136015619752,0.258058022556334,0.446282233045016,0.287067620470366,0.156853782574736
0.770128354725788,5,0,4.80694935803865,-0.383002270655654,4.49357948072118,-0.554684303638931,0.193050641961346,0.383002270655654,0.313369877317474,0.171682032983277
0.780130021670278,5,0,4.87087034181293,-0.318944286515567,4.53115032306307,-0.505425817897053,0.129129658187072,0.318944286515567,0.339720018749857,0.186481531381486
0.790131688614769,5,0,4.93302104343045,-0.254602792026905,4.56717506647878,-0.455868074570468,0.0669789565695513,0.254602792026905,0.36584597695167,0.201265282543562
0.80013335555926,5,0,4.99277462020124,-0.190465107118292,4.60137119538126,-0.406462078327083,0.00722537979875604,0.190465107118292,0.391403424819981,0.215996971208792
0.810135022503751,5,0,5.04956530631234,-0.12700750958607,4.63358708644034,-0.357602483867066,-0.0495653063123438,0.12700750958607,0.415978219872003,0.230594974280996
0.820136689448241,5,0,5.10289153686021,-0.0646915837063485,4.66379994040312,-0.309628342470277,-0.102891536860209,0.0646915837063485,0.439091596457089,0.244936758763929
0.830138356392732,5,0,5.15231817761363,-0.00396079406538196,4.69210970959703,-0.262824496624858,-0.152318177613634,0.00396079406538196,0.460208468016603,0.258863702559476
0.840140023337223,5,0,5.19747788565786,0.0547626925040596,4.71872887133385,-0.217423691822164,-0.197477885657857,-0.0547626925040596,0.478749014324006,0.272186384326224
0.850141690281714,5,0,5.23807163439407,0.111080917131704,4.74396811658194,-0.173609460063475,-0.238071634394074,-0.111080917131704,0.494103517812135,0.284690377195179
0.860143357226204,5,0,5.27386844376002,0.16462275469524,4.76821824742918,-0.131519800235684,-0.273868443760016,-0.16462275469524,0.50565019633084,0.296142554930924
0.870145024170695,5,0,5.30470436298071,0.215046241798335,4.79192878614896,-0.0912516418807214,-0.30470436298071,-0.215046241798335,0.512775576831753,0.306297883679056
0.880146691115186,5,0,5.33048075865314,0.262040596715759,4.81558397513918,-0.0528660361523478,-0.330480758653136,-0.262040596715759,0.51489678351396,0.314906632868107
0.890148358059677,5,0,5.35116196552651,0.305327924183653,4.83967697798708,-0.0163939753162,-0.351161965526506,-0.305327924183653,0.51148498753943,0.321721899499853
0.900150025004167,5,0,5.36677236098442,0.344664600936554,4.86468317247961,0.0181572965951565,-0.366772360984423,-0.344664600936554,0.502089188504808,0.326507304341398
0.910151691948658,5,0,5.37739292699742,0.379842340814827,4.89103346005264,0.0507976521674609,-0.37739292699742,-0.379842340814827,0.486359466944781,0.329044688647366
0.920153358893149,5,0,5.3831573652326,0.410688941067766,4.91908851388021,0.0815473240373425,-0.383157365232596,-0.410688941067766,0.464068851352383,0.329141617030424
0.93015502583764,5,0,5.38424783212333,0.437068714142826,4.94911486516583,0.110430238174909,-0.384247832123331,-0.437068714142826,0.435132966957499,0.326638475967917
0.94015669278213,5,0,5.38089036106225,0.458882611766044,4.9812637006912,0.137467664278665,-0.380890361062249,-0.458882611766044,0.399626660371049,0.321414947487379
0.950158359726621,5,0,5.37335003853225,0.476068050470776,5.01555322739587,0.162672417558231,-0.373350038532254,-0.476068050470776,0.357796811136382,0.313395632912545
0.960160026671112,5,0,5.36192599998234,0.488598449910753,5.0518554574752,0.18604384827408,-0.361925999982335,-0.488598449910753,0.310070542507138,0.302554601636673
0.970161693615603,5,0,5.34694630963642,0.49648249729014,5.08988827571106,0.207563852199646,-0.346946309636419,-0.49648249729014,0.257058033925361,0.288918645090494
0.980163360560093,5,0,5.32876278624473,0.499763153049781,5.12921365331951,0.227194124994555,-0.328762786244727,-0.499763153049781,0.199549132925221,0.272569028055225
0.990165027504584,5,0,5.30774583409794,0.498516414558537,5.16924284214608,0.244874863240767,-0.307745834097937,-0.498516414558537,0.138502991951856,0.25364155131777
1.00016669444907,5,0,5.28427933547545,0.492849855966109,5.20924928370707,0.260525080348037,-0.284279335475446,-0.492849855966109,0.0750300517683771,0.232324775618072
1.01016836139357,5,0,5.25875565714122,0.482900963574833,5.24838976012552,0.274044651960984,-0.25875565714122,-0.482900963574833,0.0103658970156983,0.20885631161385
1.02017002833806,5,0,5.2315708195853,0.468835287079992,5.28573396331642,0.285318128816094,-0.231570819585298,-0.468835287079992,-0.0541631437311265,0.183517158263898
1.03017169528255,5,0,5.20311987348838,0.450844427809966,5.32030214329816,0.294220253220986,-0.203119873488375,-0.450844427809966,-0.117182269809788,0.15662417458898
1.04017336222704,5,0,5.17379252341349,0.429143885669629,5.35110981876224,0.300622990176906,-0.173792523413493,-0.429143885669629,-0.177317295348743,0.128520895492722
1.05017502917153,5,0,5.14396903405599,0.403970786855021,5.37721772922147,0.304403742492433,-0.143969034055993,-0.403970786855021,-0.233248695165481,0.0995670443625874
1.06017669611602,5,0,5.11401644956418,0.375581514568685,5.3977843542406,0.305454273879532,-0.114016449564177,-0.375581514568685,-0.283767904676424,0.0701272406891533
1.07017836306051,5,0,5.08428515153197,0.344249264929058,5.41211753691748,0.303689733599043,-0.0842851515319678,-0.344249264929058,-0.327832385385514,0.0405595313300157
1.080180030005,5,0,5.05510577631459,0.31026155004187,5.41972117086106,0.29905708345968,-0.0551057763145923,-0.31026155004187,-0.364615394546463,0.0112044665821891
1.09018169694949,5,0,5.02678650738107,0.273917669796101,5.42033269570693,0.291542196397957,-0.0267865073810656,-0.273917669796101,-0.393546188325864,-0.0176245266018559
1.10018336389398,5,0,4.99961075354411,0.235526173372886,5.41394742633506,0.281174945054804,0.00038924645589411,-0.235526173372886,-0.414336672790954,-0.0456487716819178
1.11018503083847,5,0,4.97383521914776,0.195402330725311,5.40082658704158,0.268031738891426,0.0261647808522438,-0.195402330725311,-0.426991367893825,-0.072629408166115
1.12018669778296,5,0,4.94968836769198,0.153865633414157,5.38148731360005,0.252235195305787,0.0503116323080208,-0.153865633414157,-0.431798945908074,-0.09836956189163
1.13018836472745,5,0,4.92736927597494,0.111237343183843,5.35667469200803,0.23395092263618,0.072630724025065,-0.111237343183843,-0.429305416033096,-0.122713579452337
1.14019003167195,5,0,4.90704687167722,0.0678381055495312,5.3273178851881,0.213381713171859,0.0929531283227849,-0.0678381055495312,-0.420271013510887,-0.145543607622328
1.15019169861644,5,0,4.88885954343357,0.0239856444562053,5.29447424833476,0.190759743306679,0.111140456566429,-0.0239856444562053,-0.405614704901188,-0.166774098850474
1.16019336556093,5,0,4.87291510886763,-0.0200074472204704,5.25926672829947,0.166337604479086,0.127084891132371,0.0200074472204704,-0.386351619431845,-0.186345051699556
1.17019503250542,5,0,4.85929112283015,-0.0638358079179426,5.22282052211703,0.140379100267286,0.140708877169853,0.0638358079179426,-0.363529399286882,-0.204214908185229
1.18019669944991,5,0,4.84803550520286,-0.107203286367468,5.18620480237794,0.113150719324703,0.151964494797142,0.107203286367468,-0.33816929717508,-0.220354005692171
1.1901983663944,5,0,4.8391674651241,-0.149824788744466,5.15038433751153,0.0849145345000795,0.160832534875899,0.149824788744466,-0.311216872387424,-0.234739323244546
1.20020003333889,5,0,4.83267869637045,-0.191427984881994,5.1161842413517,0.0559230160229569,0.16732130362955,0.191427984881994,-0.283505544981254,-0.247351000904951
1.21020170028338,5,0,4.82853481689647,-0.231754865908104,5.0842691924739,0.0264159317978885,0.171465183103531,0.231754865908104,-0.255734375577426,-0.258170797705993
1.22020336722787,5,0,4.82667702419361,-0.270563147128887,5.05513662110091,-0.00338080034581058,0.173322975806387,0.270563147128887,-0.228459596907296,-0.267182346783076
1.23020503417236,5,0,4.82702393717558,-0.307627511421831,5.02912187425382,-0.0332546917535022,0.172976062824415,0.307627511421831,-0.202097937078238,-0.274372819668328
1.24020670111685,5,0,4.82947359472294,-0.34274068981769,5.00641243052819,-0.0630052287295813,0.170526405277058,0.34274068981769,-0.176938835805251,-0.279735461088109
1.25020836806134,5,0,4.83390558081205,-0.375714377323301,4.98706789656696,-0.092441963792863,0.166094419187952,0.375714377323301,-0.153162315754913,-0.283272413530438
1.26021003500583,5,0,4.8401832462965,-0.406379983363499,4.97104270283164,-0.121382676774006,0.159816753703502,0.406379983363499,-0.130859456535146,-0.284997306589494
1.27021170195032,5,0,4.84815599788311,-0.434589217489314,4.95820896741774,-0.149652005548629,0.151844002116886,0.434589217489314,-0.110052969534626,-0.284937211940684
1.28021336889482,5,0,4.85766162562695,-0.460214512204664,4.94837772535345,-0.177080786867968,0.142338374373051,0.460214512204664,-0.0907160997265022,-0.283133725336696
1.29021503583931,5,0,4.86852864133513,-0.483149285898458,4.94131745890783,-0.203506187554435,0.131471358664869,0.483149285898458,-0.0727888175726976,-0.279643098344023
1.3002167027838,5,0,4.88057860159047,-0.503308049927941,4.93676949394123,-0.228772570969047,0.119421398409534,0.503308049927941,-0.0561908923507639,-0.274535478958894
1.31021836972829,5,0,4.89362839065337,-0.520626364877736,4.93446028927942,-0.252732947620711,0.106371609346635,0.520626364877736,-0.0408318986260561,-0.267893417257024
1.32022003667278,5,0,4.90749244024476,-0.535060651913645,4.93411093231691,-0.275250805769541,0.0925075597552443,0.535060651913645,-0.0266184920721582,-0.259809846144104
1.33022170361727,5,0,4.92198486512205,-0.546587865958204,4.93544429009447,-0.296202103437326,0.078015134877953,0.546587865958204,-0.0134594249724271,-0.250385762520878
1.34022337056176,5,0,4.93692149540383,-0.55520503813412,4.93819029192502,-0.315477218309502,0.0630785045961719,0.55520503813412,-0.00126879652119083,-0.239727819824618
1.35022503750625,5,0,4.95212178874553,-0.560928695551215,4.94208977935849,-0.332982686100846,0.047878211254468,0.560928695551215,0.0100320093870412,-0.227946009450369
1.36022670445074,5,0,4.96741060768735,-0.563794167051797,4.94689728663315,-0.348642601418675,0.0325893923126452,0.563794167051797,0.0205133210542092,-0.215151565633122
1.37022837139523,5,0,4.98261984975757,-0.563854783979204,4.95238303403734,-0.362399600410199,0.0173801502424329,0.563854783979204,0.0302368157202277,-0.201455183569005
1.38023003833972,5,0,4.99758992019056,-0.561180985395652,4.95833434210066,-0.374215386348303,0.00241007980944108,0.561180985395652,0.0392555780899002,-0.186965599047349
1.39023170528421,5,0,5.0121710393828,-0.555859337450511,4.96455661283753,-0.38407079480021,-0.0121710393827961,0.555859337450511,0.0476144265452678,-0.171788542650301
1.4002333722287,5,0,5.02622437943612,-0.54799147679118,4.97087397693317,-0.391965422855907,-0.0262243794361199,0.54799147679118,0.0553504025029516,-0.156026053935272
1.4102350391732,5,0,5.03962302630359,-0.537692988019019,4.97712967158087,-0.397916866978513,-0.0396230263035866,0.537692988019019,0.0624933547227124,-0.139776121040506
1.42023670611769,5,0,5.05225276613732,-0.525092225225906,4.98318619028792,-0.401959627019941,-0.0522527661373218,0.525092225225906,0.0690665758494049,-0.123132598205965
1.43023837306218,5,0,5.06401269642209,-0.510329087606984,4.98892523081092,-0.404143740851574,-0.0640126964220862,0.510329087606984,0.0750874656111629,-0.10618534675541
1.44024004000667,5,0,5.07481566434611,-0.493553759036512,4.99424745819268,-0.404533216065896,-0.0748156643461071,0.493553759036512,0.0805682061534281,-0.0890205429706163
1.45024170695116,5,0,5.08458853659842,-0.474925421321133,4.99907209483872,-0.403204323475505,-0.0845885365984156,0.474925421321133,0.0855164417596939,-0.0717210978456274
1.46024337389565,5,0,5.09327230637772,-0.4546109506132,5.00333634733357,-0.400243812734223,-0.0932723063777212,0.4546109506132,0.0899359590441486,-0.0543671378789773
1.47024504084014,5,0,5.10082204484284,-0.432783606181321,5.00699467927685,-0.395747104247732,-0.100822044842844,0.432783606181321,0.0938273655659891,-0.0370365019335882
1.48024670778463,5,0,5.10720670552168,-0.40962172040093,5.01001794013215,-0.389816504379456,-0.107206705521682,0.40962172040093,0.0971887653895269,-0.0198052160214744
1.49024837472912,5,0,5.11240879132013,-0.385307398449919,5.01239236145122,-0.382559483380213,-0.112408791320131,0.385307398449919,0.100016429868914,-0.00274791506970645
1.50025004167361,5,0,5.11642389473141,-0.360025235778125,5.01411843353099,-0.37408704791496,-0.116423894731408,0.360025235778125,0.102305461200414,0.0140618121368351
1.5102517086181,5,0,5.1192601226393,-0.333961060970039,5.01520967734876,-0.364512232836439,-0.119260122639296,0.333961060970039,0.104050445290534,0.0305511718664001
1.52025337556259,5,0,5.1209374177368,-0.307300711142343,5.01569132833319,-0.353948730164687,-0.120937417736803,0.307300711142343,0.105246089403608,0.0466480190223439
1.53025504250708,5,0,5.12148678904761,-0.280228846516674,5.01559895004578,-0.34250966719152,-0.12148678904761,0.280228846516674,0.105887839001831,0.0622808206748469
1.54025670945158,5,0,5.12094946434542,-0.252927810288039,5.01497699707712,-0.330306540293483,-0.12094946434542,0.252927810288039,0.105972467268298,0.0773787300054439
1.55025837639607,5,0,5.11937597742182,-0.225576539374962,5.0138773473439,-0.317448306416185,-0.119375977421823,0.225576539374962,0.105498630077919,0.091871767041223
1.56026004334056,5,0,5.1168252031633,-0.198349531093002,5.01235782445917,-0.304040630267227,-0.116825203163304,0.198349531093002,0.104467378704133,0.105691099174225
1.57026171028505,5,0,5.11336335327038,-0.171415870242829,5.0104807309185,-0.290185281984425,-0.113363353270381,0.171415870242829,0.102882622351886,0.118769411741597
1.58026337722954,5,0,5.1090629451957,-0.14493832055119,5.00831141248665,-0.275979677384271,-0.109062945195699,0.14493832055119,0.100751532709047,0.131041356833082
1.59026504417403,5,0,5.10400175650264,-0.119072483851631,5.00591687339243,-0.261516550788439,-0.104001756502642,0.119072483851631,0.0980848831102161,0.142444066936809
1.60026671111852,5,0,5.09826177636214,-0.09396602984483,5.00336446076169,-0.246883748821827,-0.0982617763621443,0.09396602984483,0.0948973156004547,0.152917718976997
1.61026837806301,5,0,5.09192816532371,-0.0697579987390944,5.00072063517434,-0.232164132422122,-0.0919281653237061,0.0697579987390944,0.0912075301493696,0.162406133683028
1.6202700450075,5,0,5.08508823382841,-0.0465781785426888,4.99804984235959,-0.217435573549937,-0.0850882338284098,0.0465781785426888,0.087038391468818,0.170857395007248
1.63027171195199,5,0,5.07783044918852,-0.0245465582638409,4.99541349889675,-0.202771032694092,-0.0778304491885189,0.0245465582638409,0.0824169502917691,0.178224474430251
1.64027337889648,5,0,5.07024347995173,-0.00377285777383417,4.99286910241721,-0.188238703185499,-0.0702434799517349,0.00377285777383417,0.0773743775345261,0.184465845411665
1.65027504584097,5,0,5.06241528571012,0.0156438653943201,4.99046947426682,-0.173902208525401,-0.0624152857101219,-0.0156438653943201,0.0719458114433014,0.189546073919721
1.66027671278546,5,0,5.0544322595157,0.0336155325026662,4.98826213994112,-0.159820839361716,-0.0544322595156963,-0.0336155325026662,0.0661701195745774,0.193436371864383
1.67027837972995,5,0,5.04637842913826,0.0500652839540446,4.9862888499072,-0.146049817374801,-0.0463784291382563,-0.0500652839540446,0.0600895792310556,0.196115101328845
1.68028004667445,5,0,5.03833472245733,0.0649276445802656,4.98458524072978,-0.132640574128722,-0.0383347224573338,-0.0649276445802656,0.0537494817275572,0.197568218708988
1.69028171361894,5,0,5.03037830133004,0.0781486153224521,4.98318063377657,-0.119641033874685,-0.0303783013300443,-0.0781486153224521,0.04719766755347,0.197789649197137
1.70028338056343,5,0,5.02258196733038,0.0896856931248111,4.98209796624117,-0.107095890331357,-0.0225819673303826,-0.0896856931248111,0.0404840010892098,0.196781583456168
1.71028504750792,5,0,5.015013641823,0.0995078212090853,4.98135384683571,-0.095046868585778,-0.0150136418229998,-0.0995078212090853,0.0336597949872859,0.194554689794863
1.72028671445241,5,0,5.00773592192485,0.107595272216758,4.98095872631911,-0.0835329644348252,-0.00773592192485406,-0.107595272216758,0.026777195605745,0.191128236651584
