data1,data2,data3,data4,data5,data6,data7
0,-0.000296396812932314,-0.000809862046326636,-0.000619361877813668,0.000196791943381736,0.000520337333692085,0.000338342009593391
0.0100016669444907,-0.000296396812932314,-0.000810302971621056,-0.000619049612763048,0.000197104208273174,0.000519896408512331,0.000338342009593391
0.0200033338889815,-0.000296396812932314,-0.000815119809673933,-0.000615638308852339,0.000200515510435408,0.000515079571711106,0.000338342009593391
0.0300050008334722,-0.000296396812932314,-0.000828645495423937,-0.000606059364239496,0.00021009445006,0.000501553889474922,0.000338342009593391
0.040006667777963,-0.000296396812932314,-0.000834432863690651,-0.000601960726916259,0.000214193085195917,0.000495766522717432,0.000338342009593391
0.0500083347224537,-0.000296396812932314,-0.000831453793513133,-0.000604070516329865,0.000212083296933513,0.000498745592118546,0.000338342009593391
0.0600100016669445,-0.000296396812932314,-0.000828035632916036,-0.000606491271344554,0.000209662543243672,0.000502163751836366,0.000338342009593391
0.0700116686114352,-0.000296396812932314,-0.000825248375463264,-0.000608465218233733,0.000207688597428249,0.000504951008586891,0.000338342009593391
0.080013335555926,-0.000296396812932314,-0.000823138066723101,-0.000609959747338506,0.000206194069131196,0.000507061316806553,0.000338342009593391
0.0900150025004167,-0.000296396812932314,-0.000821606483982594,-0.000611044420375288,0.000205109396678679,0.000508592899176269,0.000338342009593391
0.100016669444907,-0.000296396812932314,-0.000820547738713957,-0.000611794228021689,0.000204359589436184,0.000509651644192575,0.000338342009593391
0.110018336389398,-0.000296396812932314,-0.000819872579059439,-0.000612272378799298,0.00020388143891688,0.000510326803688283,0.000338342009593391
0.120020003333889,-0.000296396812932314,-0.000819511382548438,-0.000612528179619383,0.000203625638235675,0.000510688000115257,0.000338342009593391
0.13002167027838,-0.000296396812932314,-0.000819412371780674,-0.000612598299443131,0.000203555518450225,0.000510787010860187,0.000338342009593391
0.14002333722287,-0.000296396812932314,-0.000819538592188396,-0.000612508909642478,0.000203644908201553,0.000510660790481269,0.000338342009593391
