data1,data2,data3,data4,data5,data6,data7
0,0.99999974035687,1.99999985081443,3.00000011165725,4.00000010935246,4.99999984339708,6.00000000721232
0.0100016669444907,0.999999740352387,1.99999985066898,3.00000011176036,4.00000010945553,4.9999998432515,6.00000000721244
0.0200033338889815,0.999999740532946,1.99999984963903,3.0000001124856,4.00000011018237,4.99999984222672,6.00000000720743
0.0300050008334722,0.999999741784654,1.99999984762563,3.00000011388253,4.00000011159045,4.99999984024907,6.00000000717266
0.040006667777963,0.999999744159951,1.99999984814787,3.00000011345771,4.00000011118677,4.99999984083919,6.00000000710668
0.0500083347224537,0.999999746255319,1.99999985073274,3.0000001115786,4.00000010932632,4.99999984348393,6.00000000704847
0.0600100016669445,0.999999748536654,1.99999985359434,3.00000010949921,4.00000010726724,4.99999984641071,6.0000000069851
0.0700116686114352,0.999999750479982,1.99999985599889,3.00000010775133,4.00000010553666,4.99999984887079,6.00000000693112
0.080013335555926,0.999999752027384,1.99999985788442,3.00000010638018,4.00000010417929,4.99999985080053,6.00000000688814
0.0900150025004167,0.999999753244158,1.99999985933284,3.00000010532625,4.00000010313618,4.99999985228371,6.00000000685434
0.100016669444907,0.999999754201749,1.99999986043341,3.00000010452465,4.00000010234312,4.99999985341165,6.00000000682774
0.110018336389398,0.99999975496209,1.99999986126286,3.00000010391964,4.00000010174487,4.99999985426282,6.00000000680662
0.120020003333889,0.999999755575815,1.99999986188299,3.00000010346626,4.00000010129695,4.99999985490049,6.00000000678957
0.13002167027838,0.999999756083304,1.99999986234211,3.00000010312936,4.00000010096458,4.99999985537411,6.00000000677547
0.14002333722287,0.999999756516491,1.99999986267733,3.00000010288193,4.000000100721,4.99999985572171,6.00000000676344
0.150025004167361,0.999999756900702,1.99999986291701,3.0000001027033,4.00000010054579,4.99999985597237,6.00000000675277
0.160026671111852,0.999999757256263,1.99999986308291,3.00000010257758,4.00000010042324,4.99999985614842,6.00000000674289
0.170028338056343,0.999999757599753,1.99999986319196,3.0000001024924,4.00000010034112,4.99999985626729,6.00000000673335
0.180030005000833,0.999999757944919,1.99999986325764,3.0000001024379,4.00000010028969,4.99999985634283,6.00000000672376
0.190031671945324,0.999999758303269,1.99999986329102,3.00000010240597,4.00000010026095,4.99999985638645,6.00000000671381
0.200033338889815,0.999999758684432,1.99999986330148,3.00000010238974,4.00000010024811,4.9999998564078,6.00000000670322
0.210035005834306,0.999999759096316,1.99999986329724,3.00000010238321,4.00000010024525,4.99999985641533,6.00000000669178
0.220036672778796,0.999999759545154,1.99999986328569,3.000000102381,4.00000010024704,4.99999985641661,6.00000000667931
0.230038339723287,0.999999760035488,1.99999986327355,3.00000010237826,4.00000010024865,4.99999985641847,6.00000000666569
0.240040006667778,0.999999760570141,1.999999863267,3.00000010237052,4.00000010024568,4.9999998564272,6.00000000665084
0.250041673612269,0.999999761150229,1.99999986327168,3.00000010235378,4.0000001002341,4.99999985644846,6.00000000663473
0.260043340556759,0.999999761775223,1.99999986329275,3.0000001023244,4.00000010021029,4.99999985648738,6.00000000661737
0.27004500750125,0.99999976244306,1.99999986333482,3.00000010227915,4.00000010017098,4.99999985654854,6.00000000659881
0.280046674445741,0.999999763150307,1.99999986340205,3.00000010221517,4.00000010011329,4.99999985663598,6.00000000657917
0.290048341390232,0.99999976389232,1.99999986349816,3.00000010212993,4.00000010003466,4.99999985675329,6.00000000655856
0.300050008334722,0.999999764663382,1.99999986362649,3.0000001020212,4.0000000999328,4.99999985690365,6.00000000653714
0.310051675279213,0.999999765456785,1.9999998637901,3.00000010188697,4.00000009980563,4.99999985708993,6.0000000065151
0.320053342223704,0.999999766264844,1.99999986399182,3.00000010172541,4.00000009965127,4.99999985731474,6.00000000649265
0.330055009168195,0.999999767078834,1.99999986423435,3.00000010153482,4.00000009946791,4.99999985758053,6.00000000647004
0.340056676112685,0.999999767888883,1.99999986452025,3.00000010131359,4.00000009925391,4.99999985788957,6.00000000644754
0.350058343057176,0.999999768683871,1.99999986485197,3.00000010106027,4.00000009900766,4.999999858244,6.00000000642546
0.360060010001667,0.999999769451393,1.99999986523182,3.0000001007735,4.00000009872772,4.99999985864579,6.00000000640414
0.370061676946158,0.999999770177891,1.99999986566196,3.00000010045206,4.00000009841275,4.99999985909669,6.00000000638396
0.380063343890648,0.999999770849044,1.99999986614436,3.00000010009489,4.00000009806156,4.99999985959826,6.00000000636531
0.390065010835139,0.99999977145053,1.99999986668078,3.00000009970108,4.0000000976731,4.99999986015186,6.00000000634861
0.40006667777963,0.999999771969205,1.99999986727284,3.00000009926978,4.00000009724641,4.99999986075874,6.0000000063342
0.410068344724121,0.9999997723947,1.99999986792204,3.00000009880016,4.00000009678058,4.99999986142011,6.00000000632238
0.420070011668611,0.999999772721287,1.99999986862981,3.00000009829136,4.00000009627469,4.99999986213721,6.00000000631331
0.430071678613102,0.999999772949717,1.99999986939735,3.0000000977425,4.00000009572786,4.99999986291127,6.00000000630696
0.440073345557593,0.99999977308857,1.99999987022531,3.00000009715292,4.00000009513952,4.9999998637432,6.00000000630311
0.450075012502084,0.999999773154577,1.99999987111305,3.00000009652269,4.00000009450988,4.99999986463282,6.00000000630127
0.460076679446574,0.999999773171485,1.99999987205753,3.00000009585341,4.00000009384075,4.99999986557779,6.0000000063008
0.470078346391065,0.999999773167335,1.99999987305213,3.00000009514913,4.00000009313643,4.99999986657227,6.00000000630092
0.480080013335556,0.999999773170512,1.99999987408561,3.00000009441714,4.00000009240447,4.99999986760584,6.00000000630083
0.490081680280047,0.999999773205437,1.99999987514185,3.0000000936683,4.00000009165595,4.99999986866308,6.00000000629986
0.500083347224537,0.999999773289002,1.99999987620071,3.00000009291647,4.00000009090486,4.99999986972433,6.00000000629754
0.510085014169028,0.999999773428675,1.99999987724006,3.00000009217717,4.0000000901668,4.99999987076767,6.00000000629366
0.520086681113519,0.999999773622673,1.99999987823841,3.00000009146565,4.00000008945701,4.99999987177156,6.00000000628827
0.53008834805801,0.999999773861885,1.99999987917747,3.00000009079506,4.00000008878856,4.99999987271746,6.00000000628162
0.5400900150025,0.99999977413276,1.99999988004384,3.00000009017523,4.00000008817113,4.99999987359157,6.0000000062741
0.550091681946991,0.999999774420266,1.99999988082951,3.00000008961216,4.00000008761062,4.99999987438545,6.00000000626611
0.560093348891482,0.999999774710248,1.99999988153122,3.0000000891085,4.00000008710954,4.99999987509545,6.00000000625806
0.570095015835973,0.99999977499089,1.99999988214933,3.00000008866425,4.0000000866678,4.99999987572157,6.00000000625026
0.580096682780463,0.999999775253323,1.99999988268652,3.00000008827774,4.00000008628362,4.99999987626627,6.00000000624297
0.590098349724954,0.999999775491614,1.99999988314683,3.00000008794623,4.00000008595424,4.99999987673338,6.00000000623635
0.600100016669445,0.999999775702386,1.99999988353499,3.00000008766646,4.00000008567634,4.99999987712756,6.0000000062305
0.610101683613936,0.999999775884321,1.99999988385612,3.00000008743483,4.00000008544632,4.99999987745389,6.00000000622545
0.620103350558426,0.999999776037658,1.99999988411554,3.00000008724755,4.00000008526041,4.99999987771769,6.00000000622119
0.630105017502917,0.99999977616375,1.99999988431868,3.00000008710077,4.00000008511475,4.99999987792444,6.00000000621768
0.640106684447408,0.9999997762647,1.99999988447095,3.00000008699059,4.00000008500548,4.99999987807959,6.00000000621488
0.650108351391899,0.999999776343059,1.99999988457764,3.00000008691322,4.0000000849288,4.99999987818852,6.0000000062127
