data1,data2,data3
0.620103350558426,-0.0352478076338335,0.318279928465696
0.630105017502917,-0.0352478097484045,0.31827992633806
0.640106684447408,-0.0352478109102516,0.318279925171094
0.650108351391899,-0.0352478112420444,0.318279924838324
0.660110018336389,-0.0352478108275826,0.318279925253264
0.67011168528088,-0.0352478097219154,0.318279926358931
0.680113352225371,-0.0352478079583012,0.318279928120673
0.690115019169862,-0.0352478055531747,0.318279930521056
0.700116686114352,-0.0352478025098589,0.31827993355607
0.710118353058843,-0.0352477988214899,0.318279937232143
0.720120020003334,-0.0352477944734684,0.318279941563656
0.730121686947825,-0.035247789445645,0.318279946570726
0.740123353892315,-0.0352477837143883,0.318279952277124
0.750125020836806,-0.0352477772546317,0.318279958708203
0.760126687781297,-0.0352477700419605,0.318279965888797
0.770128354725788,-0.0352477620547693,0.318279973841037
0.780130021670278,-0.035247753276487,0.318279982582096
0.790131688614769,-0.035247743697844,0.318279992121886
0.80013335555926,-0.0352477333191322,0.31828000246076
0.810135022503751,-0.035247722152385,0.318280013587283
0.820136689448241,-0.0352477102234,0.318280025476171
0.830138356392732,-0.0352476975735131,0.318280038086471
0.840140023337223,-0.0352476842610423,0.31828005136009
0.850141690281714,-0.035247670362325,0.318280065220742
0.860143357226204,-0.0352476559722928,0.318280079573376
0.870145024170695,-0.0352476412045458,0.318280094304127
0.880146691115186,-0.0352476261909079,0.318280109280807
0.890148358059677,-0.0352476110804643,0.318280124353936
0.900150025004167,-0.0352475960380894,0.318280139358298
0.910151691948658,-0.0352475812424795,0.31828015411499
0.920153358893149,-0.0352475668836968,0.318280168433963
0.93015502583764,-0.0352475531602235,0.318280182117034
0.94015669278213,-0.03524754027551,0.318280194961372
0.950158359726621,-0.0352475284339927,0.318280206763478
0.960160026671112,-0.0352475178365582,0.318280217323679
0.970161693615603,-0.0352475086754442,0.318280226451129
0.980163360560093,-0.0352475011286053,0.318280233969311
0.990165027504584,-0.0352474953536303,0.318280239721952
1.00016669444907,-0.0352474914813769,0.318280243579205
1.01016836139357,-0.0352474896095908,0.31828024544386
1.02017002833806,-0.0352474897968751,0.318280245257234
1.03017169528255,-0.0352474920574736,0.318280243004301
1.04017336222704,-0.035247496357389,0.318280238717578
1.05017502917153,-0.0352475026123714,0.31828023247922
1.06017669611602,-0.0352475106882505,0.318280224420865
1.07017836306051,-0.0352475204039414,0.318280214720879
1.080180030005,-0.0352475315372362,0.318280203598861
1.09018169694949,-0.035247543833213,0.318280191307521
1.10018336389398,-0.0352475570147897,0.318280178122383
1.11018503083847,-0.0352475707946776,0.318280164329996
1.12018669778296,-0.035247584887784,0.318280150215584
1.13018836472745,-0.0352475990230389,0.318280136051166
1.14019003167195,-0.0352476129536748,0.318280122085108
1.15019169861644,-0.0352476264651895,0.318280108533929
1.16019336556093,-0.0352476393805137,0.318280095576871
1.17019503250542,-0.0352476515622517,0.318280083353415
1.18019669944991,-0.035247662912192,0.318280071963574
1.1901983663944,-0.0352476733685466,0.318280061470528
1.20020003333889,-0.0352476829015428,0.318280051904983
1.21020170028338,-0.0352476915080413,0.318280043270563
1.22020336722787,-0.0352476992058131,0.318280035549597
1.23020503417236,-0.0352477060279943,0.318280028708748
1.24020670111685,-0.03524771201809,0.318280022704103
1.25020836806134,-0.0352477172257478,0.318280017485482
1.26021003500583,-0.035247721703386,0.318280012999889
1.27021170195032,-0.0352477255036595,0.318280009194091
1.28021336889482,-0.0352477286776788,0.31828000601644
1.29021503583931,-0.0352477312738594,0.318280003418042
1.3002167027838,-0.0352477333372715,0.318280001353416
1.31021836972829,-0.0352477349093618,0.318279999780779
1.32022003667278,-0.0352477360279398,0.318279998662049
1.33022170361727,-0.0352477367273397,0.318279997962682
1.34022337056176,-0.0352477370386889,0.318279997651395
1.35022503750625,-0.0352477369902352,0.318279997699829
1.36022670445074,-0.0352477366076979,0.318279998082195
1.37022837139523,-0.0352477359146189,0.318279998774911
1.38023003833972,-0.0352477349327021,0.318279999756257
1.39023170528421,-0.03524773368213,0.318280001006059
1.4002333722287,-0.0352477321818553,0.318280002505383
1.4102350391732,-0.0352477304498642,0.318280004236276
1.42023670611769,-0.035247728503411,0.318280006181523
1.43023837306218,-0.0352477263592246,0.318280008324439
1.44024004000667,-0.0352477240336876,0.318280010648685
1.45024170695116,-0.0352477215429884,0.318280013138117
1.46024337389565,-0.0352477189032471,0.318280015776658
1.47024504084014,-0.0352477161306172,0.318280018548189
1.48024670778463,-0.0352477132413625,0.31828002143648
1.49024837472912,-0.0352477102519108,0.318280024425127
1.50025004167361,-0.0352477071788858,0.318280027497524
1.5102517086181,-0.0352477040391171,0.318280030636853
1.52025337556259,-0.0352477008496304,0.318280033826091
1.53025504250708,-0.0352476976276185,0.318280037048042
1.54025670945158,-0.035247694390395,0.318280040285383
1.55025837639607,-0.0352476911553316,0.318280043520726
1.56026004334056,-0.0352476879397813,0.318280046736698
1.57026171028505,-0.0352476847609892,0.318280049916031
1.58026337722954,-0.0352476816359924,0.318280053041662
1.59026504417403,-0.0352476785815118,0.318280056096841
1.60026671111852,-0.0352476756138373,0.318280059065251
1.61026837806301,-0.0352476727487092,0.318280061931125
1.6202700450075,-0.0352476700011974,0.318280064679369
1.63027171195199,-0.0352476673855809,0.318280067295682
1.64027337889648,-0.0352476649152306,0.318280069766675
1.65027504584097,-0.0352476626024954,0.318280072079984
1.66027671278546,-0.035247660458596,0.31828007422438
1.67027837972995,-0.0352476584935269,0.318280076189862
1.68028004667445,-0.0352476567159691,0.318280077967749
1.69028171361894,-0.0352476551332139,0.318280079550751
1.70028338056343,-0.0352476537511016,0.318280080933037
1.71028504750792,-0.0352476525739735,0.318280082110273
1.72028671445241,-0.035247651604641,0.318280083079662
1.7302883813969,-0.0352476508443702,0.31828008383995
1.74029004834139,-0.035247650292885,0.318280084391428
1.75029171528588,-0.0352476499483866,0.31828008473591
1.76029338223037,-0.035247649807591,0.318280084876695
1.77029504917486,-0.0352476498657841,0.318280084818509
1.78029671611935,-0.0352476501168921,0.318280084567438
1.79029838306384,-0.0352476505535689,0.318280084130839
1.80030005000833,-0.0352476511672966,0.318280083517236
1.81030171695283,-0.0352476519484988,0.318280082736213
1.82030338389732,-0.0352476528866645,0.318280081798282
1.83030505084181,-0.0352476539704802,0.318280080714758
1.8403067177863,-0.0352476551879681,0.318280079497619
1.85030838473079,-0.0352476565266277,0.31828007815936
1.86031005167528,-0.0352476579735781,0.31828007671286
1.87031171861977,-0.0352476595156983,0.318280075171231
1.88031338556426,-0.035247661139764,0.318280073547692
1.89031505250875,-0.035247662832577,0.318280071855433
1.90031671945324,-0.035247664581087,0.318280070107497
1.91031838639773,-0.035247666372502,0.318280068316666
1.92032005334222,-0.0352476681943881,0.318280066495367
1.93032172028671,-0.0352476700347558,0.318280064655581
1.94032338723121,-0.0352476718821338,0.318280062808773
1.9503250541757,-0.0352476737256281,0.318280060965828
1.96032672112019,-0.0352476755549691,0.31828005913701
1.97032838806468,-0.0352476773605451,0.318280057331927
1.98033005500917,-0.0352476791334238,0.318280055559505
1.99033172195366,-0.0352476808653628,0.318280053827983
2.00033338889815,-0.0352476825488103,0.318280052144911
2.01033505584264,-0.0352476841768973,0.318280050517155
2.02033672278713,-0.0352476857434222,0.318280048950917
2.03033838973162,-0.0352476872428301,0.31828004745175
2.04034005667611,-0.0352476886701874,0.31828004602459
2.0503417236206,-0.0352476900211532,0.318280044673779
2.06034339056509,-0.0352476912919483,0.318280043403098
2.07034505750958,-0.035247692479324,0.318280042215799
2.08034672445408,-0.0352476935805297,0.318280041114636
2.09034839139857,-0.0352476945932822,0.318280040101897
2.10035005834306,-0.0352476955157352,0.318280039179431
2.11035172528755,-0.0352476963464515,0.318280038348682
2.12035339223204,-0.0352476970843765,0.318280037610709
2.13035505917653,-0.0352476977288147,0.318280036966211
2.14035672612102,-0.0352476982794086,0.318280036415553
2.15035839306551,-0.0352476987361196,0.318280035958777
2.16036006001,-0.0352476990992125,0.318280035595624
2.17036172695449,-0.0352476993692415,0.318280035325545
2.18036339389898,-0.0352476995470401,0.318280035147709
2.19036506084347,-0.0352476996337114,0.318280035061018
2.20036672778796,-0.0352476996306222,0.318280035064108
2.21036839473246,-0.0352476995393983,0.318280035155356
2.22037006167695,-0.0352476993619213,0.318280035332883
2.23037172862144,-0.0352476991003271,0.318280035594555
2.24037339556593,-0.0352476987570055,0.318280035937982
2.25037506251042,-0.0352476983346007,0.318280036360521
2.26037672945491,-0.0352476978360123,0.318280036859271
2.2703783963994,-0.0352476972643965,0.318280037431075
2.28038006334389,-0.0352476966231669,0.318280038072517
2.29038173028838,-0.0352476959159959,0.318280038779923
2.30038339723287,-0.0352476951468143,0.318280039549359
2.31038506417736,-0.0352476943198101,0.318280040376632
2.32038673112185,-0.0352476934394264,0.318280041257297
2.33038839806634,-0.0352476925103572,0.318280042186654
2.34039006501084,-0.0352476915375408,0.31828004315976
2.35039173195533,-0.0352476905261519,0.318280044171437
2.36039339889982,-0.0352476894815901,0.31828004521628
2.37039506584431,-0.0352476884094659,0.318280046288673
2.3803967327888,-0.0352476873155841,0.318280047382808
2.39039839973329,-0.0352476862059231,0.318280048492702
2.40040006667778,-0.0352476850866115,0.318280049612223
2.41040173362227,-0.0352476839639014,0.318280050735116
2.42040340056676,-0.0352476828441373,0.318280051855034
2.43040506751125,-0.0352476817337227,0.318280052965572
2.44040673445574,-0.0352476806390826,0.318280054060303
2.45040840140023,-0.0352476795666238,0.318280055132821
2.46041006834472,-0.035247678522691,0.318280056176783
2.47041173528921,-0.0352476775135223,0.318280057185951
2.48041340223371,-0.0352476765452009,0.318280058154244
2.4904150691782,-0.0352476756236065,0.318280059075787
2.50041673612269,-0.0352476747543653,0.318280059944956
2.51041840306718,-0.0352476739427999,0.318280060756433
2.52042007001167,-0.0352476731938799,0.318280061505253
2.53042173695616,-0.0352476725121728,0.318280062186853
2.54042340390065,-0.0352476719017988,0.318280062797118
2.55042507084514,-0.0352476713663865,0.318280063332424
2.56042673778963,-0.0352476709090334,0.318280063789678
2.57042840473412,-0.0352476705322713,0.318280064166353
2.58043007167861,-0.0352476702380355,0.318280064460516
2.5904317386231,-0.0352476700276418,0.318280064670856
2.60043340556759,-0.0352476699017685,0.318280064796696
2.61043507251209,-0.0352476698604466,0.318280064838007
2.62043673945658,-0.0352476699030566,0.318280064795408
2.63043840640107,-0.0352476700283338,0.318280064670166
2.64044007334556,-0.0352476702343806,0.318280064464176
2.65044174029005,-0.0352476705186867,0.318280064179948
2.66044340723454,-0.035247670878157,0.318280063820573
2.67044507417903,-0.0352476713091462,0.318280063389696
2.68044674112352,-0.0352476718074994,0.318280062891468
2.69044840806801,-0.0352476723685991,0.318280062330503
2.7004500750125,-0.0352476729874168,0.318280061711825
2.71045174195699,-0.0352476736585681,0.318280061040816
2.72045340890148,-0.0352476743763713,0.318280060323154
2.73045507584597,-0.0352476751349077,0.318280059564754
2.74045674279047,-0.0352476759280824,0.318280058771708
2.75045840973496,-0.0352476767496859,0.318280057950224
2.76046007667945,-0.035247677593453,0.318280057106563
2.77046174362394,-0.0352476784531217,0.318280056246987
2.78046341056843,-0.0352476793224873,0.318280055377698
2.79046507751292,-0.0352476801954545,0.318280054504793
2.80046674445741,-0.0352476810660848,0.318280053634207
2.8104684114019,-0.0352476819286395,0.318280052771682
2.82047007834639,-0.0352476827776178,0.318280051922717
2.83047174529088,-0.0352476836077906,0.318280051092544
2.84047341223537,-0.0352476844142286,0.318280050286093
2.85047507917986,-0.0352476851923261,0.31828004950797
2.86047674612435,-0.0352476859378194,0.318280048762442
2.87047841306884,-0.0352476866468016,0.318280048053417
2.88048008001334,-0.0352476873157326,0.318280047384437
2.89048174695783,-0.0352476879414453,0.318280046758671
2.90048341390232,-0.0352476885211485,0.318280046178913
2.91048508084681,-0.035247689052427,0.318280045647578
2.9204867477913,-0.0352476895332383,0.318280045166712
2.93048841473579,-0.0352476899619082,0.31828004473799
2.94049008168028,-0.0352476903371232,0.318280044362727
2.95049174862477,-0.0352476906579221,0.318280044041884
2.96049341556926,-0.0352476909236868,0.318280043776083
2.97049508251375,-0.0352476911341305,0.318280043565609
2.98049674945824,-0.0352476912892873,0.318280043410429
2.99049841640273,-0.0352476913894992,0.318280043310202
3.00050008334722,-0.0352476914354046,0.31828004326429
3.01050175029172,-0.0352476914279246,0.318280043271771
3.02050341723621,-0.0352476913682506,0.318280043331454
3.0305050841807,-0.0352476912578314,0.31828004344189
3.04050675112519,-0.0352476910983592,0.318280043601386
3.05050841806968,-0.035247690891757,0.318280043808018
3.06051008501417,-0.0352476906401649,0.318280044059646
3.07051175195866,-0.035247690345926,0.318280044353925
3.08051341890315,-0.0352476900115729,0.318280044688323
3.09051508584764,-0.0352476896398133,0.31828004506013
3.10051675279213,-0.0352476892335153,0.318280045466478
3.11051841973662,-0.0352476887956925,0.318280045904352
3.12052008668111,-0.0352476883294884,0.318280046370607
3.1305217536256,-0.0352476878381606,0.318280046861984
3.1405234205701,-0.0352476873250641,0.318280047375129
3.15052508751459,-0.0352476867936341,0.318280047906604
3.16052675445908,-0.0352476862473687,0.318280048452911
3.17052842140357,-0.0352476856898098,0.318280049010508
3.18053008834806,-0.0352476851245252,0.318280049575825
3.19053175529255,-0.0352476845550884,0.318280050145289
3.20053342223704,-0.0352476839850595,0.31828005071534
3.21053508918153,-0.0352476834179644,0.318280051282451
3.22053675612602,-0.0352476828572751,0.318280051843151
3.23053842307051,-0.0352476823063884,0.318280052394042
3.240540090015,-0.0352476817686059,0.318280052931824
3.25054175695949,-0.0352476812471136,0.31828005345331
3.26054342390398,-0.0352476807449617,0.318280053955451
3.27054509084847,-0.0352476802650454,0.318280054435353
3.28054675779297,-0.0352476798100862,0.318280054890295
3.29054842473746,-0.0352476793826139,0.318280055317746
3.30055009168195,-0.0352476789849503,0.318280055715388
3.31055175862644,-0.0352476786191937,0.318280056081121
3.32055342557093,-0.0352476782872055,0.318280056413086
3.33055509251542,-0.035247677990598,0.318280056709671
3.34055675945991,-0.0352476777307241,0.318280056969523
3.3505584264044,-0.0352476775086698,0.318280057191557
3.36056009334889,-0.035247677325248,0.318280057374962
3.37056176029338,-0.0352476771809948,0.318280057519202
3.38056342723787,-0.0352476770761685,0.318280057624017
3.39056509418236,-0.0352476770107508,0.318280057689429
3.40056676112685,-0.0352476769844499,0.318280057715727
3.41056842807135,-0.0352476769967068,0.318280057703471
3.42057009501584,-0.0352476770467035,0.31828005765348
3.43057176196033,-0.0352476771333731,0.318280057566819
3.44057342890482,-0.0352476772554125,0.318280057444792
3.45057509584931,-0.0352476774112968,0.318280057288923
3.4605767627938,-0.0352476775992953,0.318280057100943
3.47057842973829,-0.0352476778174892,0.318280056882769
3.48058009668278,-0.0352476780637907,0.31828005663649
3.49058176362727,-0.0352476783359629,0.318280056364341
3.50058343057176,-0.0352476786316402,0.318280056068687
3.51058509751625,-0.0352476789483507,0.318280055752
3.52058676446074,-0.0352476792835365,0.318280055416838
3.53058843140523,-0.0352476796345767,0.31828005506582
3.54059009834973,-0.0352476799988079,0.31828005470161
3.55059176529422,-0.0352476803735458,0.318280054326891
3.56059343223871,-0.0352476807561057,0.318280053944348
3.5705950991832,-0.0352476811438218,0.318280053556647
3.58059676612769,-0.0352476815340663,0.318280053166414
3.59059843307218,-0.0352476819242666,0.318280052776224
3.60060010001667,-0.0352476823119218,0.318280052388576
3.61060176696116,-0.035247682694618,0.318280052005884
3.62060343390565,-0.0352476830700414,0.318280051630463
3.63060510085014,-0.0352476834359912,0.318280051264513
3.64060676779463,-0.0352476837903895,0.318280050910112
3.65060843473912,-0.0352476841312919,0.318280050569206
3.66061010168361,-0.0352476844568943,0.318280050243598
3.6706117686281,-0.0352476847655401,0.318280049934945
3.6806134355726,-0.0352476850557255,0.318280049644751
3.69061510251709,-0.035247685326103,0.318280049374365
3.70061676946158,-0.0352476855754849,0.318280049124974
3.71061843640607,-0.0352476858028444,0.318280048897605
3.72062010335056,-0.0352476860073165,0.318280048693124
3.73062177029505,-0.0352476861881973,0.318280048512235
3.74062343723954,-0.0352476863449434,0.31828004835548
3.75062510418403,-0.0352476864771694,0.318280048223247
3.76062677112852,-0.0352476865846448,0.318280048115766
3.77062843807301,-0.0352476866672912,0.318280048033115
3.7806301050175,-0.0352476867251778,0.318280047975225
3.79063177196199,-0.0352476867585167,0.318280047941884
3.80063343890648,-0.0352476867676578,0.318280047932742
3.81063510585098,-0.0352476867530833,0.318280047947318
3.82063677279547,-0.0352476867154015,0.318280047985002
3.83063843973996,-0.0352476866553404,0.318280048045067
3.84064010668445,-0.0352476865737412,0.318280048126671
3.85064177362894,-0.0352476864715508,0.318280048228867
3.86064344057343,-0.0352476863498148,0.318280048350611
3.87064510751792,-0.0352476862096696,0.318280048490764
3.88064677446241,-0.0352476860523347,0.318280048648107
3.8906484414069,-0.0352476858791049,0.318280048821347
3.90065010835139,-0.0352476856913413,0.31828004900912
3.91065177529588,-0.0352476854904635,0.318280049210007
3.92065344224037,-0.0352476852779405,0.31828004942254
3.93065510918486,-0.0352476850552824,0.318280049645208
3.94065677612935,-0.0352476848240313,0.318280049876468
3.95065844307385,-0.035247684585752,0.318280050114756
3.96066011001834,-0.0352476843420238,0.318280050358492
3.97066177696283,-0.0352476840944306,0.318280050606092
3.98066344390732,-0.0352476838445527,0.318280050855976
3.99066511085181,-0.0352476835939571,0.318280051106577
4.0006667777963,-0.0352476833441893,0.318280051356349
4.01066844474079,-0.0352476830967641,0.318280051603777
4.02067011168528,-0.0352476828531575,0.318280051847386
4.03067177862977,-0.0352476826147982,0.318280052085746
4.04067344557426,-0.0352476823830594,0.318280052317485
4.05067511251875,-0.0352476821592517,0.318280052541292
4.06067677946324,-0.0352476819446156,0.318280052755926
4.07067844640773,-0.0352476817403144,0.318280052960225
4.08068011335223,-0.0352476815474284,0.318280053153108
4.09068178029672,-0.0352476813669489,0.318280053333584
4.10068344724121,-0.0352476811997732,0.318280053500756
4.1106851141857,-0.0352476810466999,0.318280053653826
4.12068678113019,-0.0352476809084253,0.318280053792097
4.13068844807468,-0.0352476807855398,0.318280053914978
4.14069011501917,-0.0352476806785264,0.318280054021988
4.15069178196366,-0.035247680587758,0.318280054112753
4.16069344890815,-0.0352476805134975,0.318280054187011
4.17069511585264,-0.0352476804558971,0.318280054244609
4.18069678279713,-0.0352476804149991,0.318280054285505
4.19069844974162,-0.0352476803907379,0.318280054309766
4.20070011668611,-0.0352476803829414,0.318280054317562
4.21070178363061,-0.0352476803913346,0.318280054309169
4.2207034505751,-0.0352476804155431,0.318280054284961
4.23070511751959,-0.0352476804550974,0.318280054245409
4.24070678446408,-0.0352476805094378,0.318280054191071
4.25070845140857,-0.03524768057792,0.318280054122591
4.26071011835306,-0.0352476806598212,0.318280054040694
4.27071178529755,-0.0352476807543465,0.318280053946172
4.28071345224204,-0.0352476808606359,0.318280053839887
4.29071511918653,-0.0352476809777713,0.318280053722756
4.30071678613102,-0.0352476811047842,0.318280053595747
4.31071845307551,-0.0352476812406632,0.318280053459873
4.32072012002,-0.035247681384362,0.318280053316179
4.33072178696449,-0.035247681534807,0.318280053165738
4.34072345390898,-0.0352476816909051,0.318280053009644
4.35072512085348,-0.0352476818515517,0.318280052849001
4.36072678779797,-0.035247682015638,0.318280052684918
4.37072845474246,-0.0352476821820587,0.318280052518501
4.38073012168695,-0.035247682349719,0.318280052350843
4.39073178863144,-0.0352476825175416,0.318280052183023
4.40073345557593,-0.035247682684473,0.318280052016093
4.41073512252042,-0.0352476828494901,0.318280051851077
4.42073678946491,-0.0352476830116055,0.318280051688962
4.4307384564094,-0.0352476831698733,0.318280051530695
4.44074012335389,-0.0352476833233938,0.318280051377174
4.45074179029838,-0.0352476834713179,0.318280051229249
4.46074345724287,-0.0352476836128514,0.318280051087715
4.47074512418736,-0.0352476837472579,0.318280050953307
4.48074679113186,-0.0352476838738626,0.318280050826701
4.49074845807635,-0.0352476839920543,0.318280050708508
4.50075012502084,-0.0352476841012876,0.318280050599273
4.51075179196533,-0.0352476842010848,0.318280050499474
4.52075345890982,-0.0352476842910365,0.318280050409521
4.53075512585431,-0.0352476843708029,0.318280050329753
4.5407567927988,-0.0352476844401137,0.31828005026044
4.55075845974329,-0.0352476844987683,0.318280050201784
4.56076012668778,-0.0352476845466348,0.318280050153917
4.57076179363227,-0.0352476845836498,0.318280050116901
4.58076346057676,-0.0352476846098164,0.318280050090734
4.59076512752125,-0.0352476846252033,0.318280050075346
4.60076679446574,-0.0352476846299425,0.318280050070607
4.61076846141023,-0.035247684624227,0.318280050076322
4.62077012835473,-0.0352476846083088,0.318280050092241
4.63077179529922,-0.0352476845824956,0.318280050118055
4.64077346224371,-0.0352476845471482,0.318280050153403
4.6507751291882,-0.0352476845026772,0.318280050197876
4.66077679613269,-0.0352476844495396,0.318280050251015
4.67077846307718,-0.0352476843882351,0.318280050312321
4.68078013002167,-0.0352476843193024,0.318280050381255
4.69078179696616,-0.0352476842433156,0.318280050457244
4.70078346391065,-0.0352476841608798,0.318280050539682
4.71078513085514,-0.035247684072627,0.318280050627936
4.72078679779963,-0.0352476839792125,0.318280050721353
4.73078846474412,-0.0352476838813097,0.318280050819257
4.74079013168862,-0.0352476837796068,0.318280050920962
4.75079179863311,-0.0352476836748017,0.318280051025769
4.7607934655776,-0.0352476835675982,0.318280051132974
4.77079513252209,-0.0352476834587015,0.318280051241872
4.78079679946658,-0.0352476833488141,0.318280051351761
4.79079846641107,-0.0352476832386316,0.318280051461944
4.80080013335556,-0.0352476831288386,0.318280051571738
4.81080180030005,-0.0352476830201048,0.318280051680472
4.82080346724454,-0.0352476829130811,0.318280051787496
4.83080513418903,-0.0352476828083961,0.318280051892182
4.84080680113352,-0.0352476827066526,0.318280051993925
4.85080846807801,-0.0352476826084241,0.318280052092153
4.8608101350225,-0.0352476825142521,0.318280052186325
4.87081180196699,-0.0352476824246431,0.318280052275934
4.88081346891149,-0.0352476823400658,0.31828005236051
4.89081513585598,-0.0352476822609492,0.318280052439626
4.90081680280047,-0.0352476821876803,0.318280052512894
4.91081846974496,-0.0352476821206024,0.318280052579971
4.92082013668945,-0.0352476820600139,0.318280052640559
4.93082180363394,-0.0352476820061668,0.318280052694406
4.94082347057843,-0.0352476819592661,0.318280052741305
4.95082513752292,-0.0352476819194694,0.318280052781102
4.96082680446741,-0.0352476818868864,0.318280052813684
4.9708284714119,-0.0352476818615794,0.318280052838991
4.98083013835639,-0.0352476818435636,0.318280052857006
4.99083180530088,-0.0352476818328078,0.318280052867762
5.00083347224537,-0.0352476818292355,0.318280052871334
5.01083513918987,-0.0352476877293832,0.318280047366641
5.02083680613436,-0.0352477643086122,0.318279985054861
5.03083847307885,-0.0352477437671403,0.318280091706972
5.04084014002334,-0.0352477167070234,0.318280112239114
5.05084180696783,-0.0352476882005154,0.318280139964051
5.06084347391232,-0.035247659626287,0.318280167677623
5.07084514085681,-0.0352476311873566,0.318280194973774
5.0808468078013,-0.0352476033622848,0.318280221444931
5.09084847474579,-0.0352475770225273,0.318280246320053
5.10085014169028,-0.0352475535947008,0.318280268329847
5.11085180863477,-0.035247535200744,0.318280285563467
5.12085347557926,-0.0352475247032636,0.318280295398601
5.13085514252375,-0.0352475255437306,0.31828029460494
5.14085680946824,-0.0352475412352822,0.318280279752625
5.15085847641274,-0.0352475744135079,0.318280248037868
5.16086014335723,-0.0352476255229666,0.31828019850332
5.17086181030172,-0.0352476915464764,0.31828013334087
5.18086347724621,-0.0352477655383444,0.318280058601021
5.1908651441907,-0.0352478377539126,0.31827998348954
5.20086681113519,-0.0352478984979427,0.318279917909285
5.21086847807968,-0.0352479415567101,0.318279869058869
5.22087014502417,-0.0352479662058073,0.318279838964085
5.23087181196866,-0.0352479764553058,0.318279824568984
5.24087347891315,-0.0352479782041613,0.318279820218755
5.25087514585764,-0.0352479764328828,0.318279820615005
5.26087681280213,-0.0352479740142191,0.318279822400029
5.27087847974662,-0.0352479720499087,0.31827982409717
5.28088014669112,-0.0352479707200095,0.318279825318916
5.29088181363561,-0.03524796990946,0.318279826086829
5.3008834805801,-0.0352479694791718,0.318279826501832
5.31088514752459,-0.0352479693296127,0.318279826647751
5.32088681446908,-0.0352479693956161,0.318279826582613
5.33088848141357,-0.0352479696328359,0.318279826347045
5.34089014835806,-0.0352479700092739,0.318279825970873
5.35089181530255,-0.0352479705009426,0.318279825476702
5.36089348224704,-0.0352479710894471,0.318279824881978
5.37089514919153,-0.0352479717603589,0.318279824200421
5.38089681613602,-0.0352479725019528,0.318279823443179
