data1,data2,data3,data4,data5
0.960160026671112,0.787495921433426,1.17061081709715,1.59156463399904,0.999298022569842
0.970161693615603,0.78750431237209,1.17061877872802,1.59157214593269,0.999305065105809
0.980163360560093,0.787513039115528,1.17062713828024,1.59158011760489,0.999312628868982
0.990165027504584,0.787521867146401,1.17063566201519,1.59158831637051,0.999320482608334
1.00016669444907,0.787530559698809,1.17064411232657,1.59159650414489,0.999328388105741
1.01016836139357,0.787538885289054,1.17065225513001,1.59160444464884,0.99933610727516
1.02017002833806,0.787546625680716,1.17065986773981,1.59161191118576,0.999343409831673
1.03017169528255,0.787553583945988,1.17066674692001,1.59161869466234,0.999350081265171
1.04017336222704,0.787559592198555,1.1706727167079,1.59162461147466,0.999355930763868
1.05017502917153,0.787564518513717,1.17067763554186,1.59162951080953,0.999360798657422
1.06017669611602,0.787568272536465,1.17068140219903,1.59163328087528,0.999364562905242
1.07017836306051,0.787570809321186,1.17068396007677,1.59163585359077,0.999367144158202
1.080180030005,0.787572131052709,1.17068529944192,1.59163720733624,0.999368508981922
1.09018169694949,0.787572286461136,1.17068545742011,1.59163736750297,0.999368670948284
1.10018336389398,0.787571367943824,1.17068451568856,1.59163640475843,0.999367689469101
1.11018503083847,0.787569506618194,1.17068259604299,1.59163443114575,0.999365666440878
1.12018669778296,0.787566865715244,1.17067985420085,1.59163159433035,0.999362740963507
1.13018836472745,0.787563632854594,1.17067647234671,1.59162807046064,0.999359082557592
1.14019003167195,0.787560011796646,1.17067265099914,1.5916240561992,0.999354883408851
1.15019169861644,0.787556214240401,1.17066860077109,1.59161976049387,0.999350350199125
1.16019336556093,0.78755245213789,1.17066453451719,1.59161539659761,0.999345696042263
1.17019503250542,0.787548930853056,1.17066066023117,1.59161117473121,0.999341132944327
1.18019669944991,0.787545843336176,1.17065717490585,1.59160729564085,0.999336865076186
1.1901983663944,0.787543365345201,1.17065425942739,1.59160394516252,0.999333083010747
1.20020003333889,0.787541651645029,1.17065207446717,1.5916012897924,0.9993299589613
1.21020170028338,0.787540833064649,1.17065075727254,1.59159947318979,0.999327642977169
1.22020336722787,0.787541014287427,1.1706504192404,1.59159861351049,0.99932626001291
1.23020503417236,0.787542272279247,1.1706511441762,1.59159880147509,0.999325907782566
1.24020670111685,0.787544655305117,1.17065298717904,1.59160009910619,0.999326655329746
1.25020836806134,0.787548182530175,1.17065597413516,1.59160253910468,0.999328542273763
1.26021003500583,0.787552844232243,1.17066010183378,1.59160612486551,0.999331578719211
1.27021170195032,0.787558602663198,1.17066533873247,1.59161083114877,0.99933574583239
1.28021336889482,0.78756539358457,1.17067162639235,1.59161660541907,0.99934099708855
1.29021503583931,0.787573128473341,1.17067888157902,1.59162336984709,0.999347260179411
1.3002167027838,0.787581697354343,1.17068699898994,1.59163102393633,0.999354439544423
1.31021836972829,0.787590972174243,1.17069585453007,1.59163944770274,0.999362419457608
1.32022003667278,0.787600810596164,1.17070530902269,1.59164850530115,0.999371067570498
1.33022170361727,0.787611060068666,1.17071521221609,1.59165804896663,0.999380238786127
1.34022337056176,0.787621562010666,1.17072540693304,1.59166792312324,0.999389779322722
1.35022503750625,0.787632155955034,1.17073573320848,1.59167796850918,0.999399530820314
1.36022670445074,0.787642683506282,1.17074603227121,1.59168802617521,0.99940933434888
1.37022837139523,0.787652991989174,1.17075615024426,1.5916979412297,0.999419034191004
1.38023003833972,0.78766293769176,1.17076594146381,1.591707566227,0.999428481293086
1.39023170528421,0.787672388635187,1.17077527134399,1.59171676412199,0.999437536304014
1.4002333722287,0.787681226830815,1.17078401874268,1.59172541074061,0.999446072146155
1.4102350391732,0.787689350010731,1.17079207780886,1.59173339674165,0.999453976088535
1.42023670611769,0.787696672839315,1.17079935931405,1.5917406290669,0.999461151314318
1.43023837306218,0.787703127630584,1.17080579148802,1.59174703189542,0.999467517993334
1.44024004000667,0.787708664608427,1.17081132039211,1.59175254713121,0.999473013884986
1.45024170695116,0.787713251755049,1.17081590987258,1.59175713446351,0.999477594507416
1.46024337389565,0.787716874297515,1.17081954114176,1.59176077104527,0.999481232915738
1.47024504084014,0.787719533883904,1.17082221203696,1.59176345083804,0.999483919136025
1.48024670778463,0.787721247500146,1.17082393600764,1.59176518367284,0.999485659303131
1.49024837472912,0.787722046176583,1.1708247408794,1.59176599407506,0.999486474550134
1.50025004167361,0.78772197353045,1.1708246674412,1.5917659199,0.999486399695546
1.5102517086181,0.787721084187106,1.1708237678991,1.59176501082238,0.999485481772127
1.52025337556259,0.787719442119299,1.17082210423639,1.59176332672057,0.999483778438357
1.53025504250708,0.787717118940293,1.17081974651689,1.59176093599283,0.999481356310697
1.54025670945158,0.787714192183341,1.17081677116468,1.59175791384003,0.999478289251798
1.55025837639607,0.787710743596833,1.17081325925073,1.59175434054588,0.999474656646929
1.56026004334056,0.787706857481503,1.17080929481376,1.59175029978348,0.999470541698063
1.57026171028505,0.787702619093275,1.17080496324001,1.59174587697354,0.999466029762322
1.58026337722954,0.787698113132643,1.17080034972379,1.59174115771737,0.999461206758796
1.59026504417403,0.787693422338889,1.17079553782816,1.59173622632503,0.999456157665109
1.60026671111852,0.787688626204925,1.17079060816248,1.5917311644562,0.999450965122442
1.61026837806301,0.787683799826,1.17078563719098,1.59172604988901,0.999445708165121
1.6202700450075,0.787679012893089,1.17078069618407,1.59172095542945,0.999440461088225
1.63027171195199,0.787674328839292,1.17077585032139,1.59171594797108,0.999435292464042
1.64027337889648,0.7876698041452,1.17077115795352,1.59171108771273,0.999430264315611
1.65027504584097,0.787665487806778,1.1707666700263,1.59170642753904,0.999425431453017
1.66027671278546,0.787661420967038,1.17076242966989,1.59170201256628,0.999420840975593
1.67027837972995,0.787657636710511,1.17075847195194,1.59169787985366,0.999416531940761
1.68028004667445,0.787654160017347,1.17075482379225,1.59169405827796,0.999412535197887
1.69028171361894,0.787651007871795,1.17075150403422,1.59169056856707,0.999408873383252
1.70028338056343,0.78764818951774,1.17074852366599,1.59168742348599,0.999405561070112
1.71028504750792,0.787645706852096,1.17074588618252,1.59168462816682,0.999402605065721
1.72028671445241,0.787643554944923,1.17074358807787,1.59168218057231,0.999400004845239
1.7302883813969,0.787641722673403,1.17074161945507,1.59168007208062,0.999397753110599
1.74029004834139,0.787640193455105,1.17073996473919,1.59167828817742,0.999395836460617
1.75029171528588,0.78763894606442,1.17073860347802,1.59167680923973,0.999394236157015
1.76029338223037,0.787637955514623,1.17073751121272,1.59167561139426,0.999392928969495
1.77029504917486,0.787637193986778,1.17073666040015,1.59167466743204,0.999391888081689
1.78029671611935,0.787636631785668,1.170736021367,1.59167394775979,0.999391084038626
1.79029838306384,0.787636238302209,1.17073556327537,1.59167342136754,0.999390485715471
1.80030005000833,0.787635982961324,1.17073525507877,1.59167305679178,0.999390061286641
1.81030171695283,0.787635836134234,1.1707350664475,1.59167282305279,0.999389779174135
1.82030338389732,0.787635769994469,1.17073496864251,1.59167269054534,0.999389608954002
1.83030505084181,0.787635759297708,1.1707349353176,1.59167263186232,0.999389522200386
1.8403067177863,0.787635782066931,1.17073494323114,1.59167262253207,0.999389493247633
1.85030838473079,0.787635820166186,1.17073497285011,1.59167264165189,0.999389499852415
1.86031005167528,0.78763585974865,1.17073500883154,1.59167267240223,0.999389523739902
1.87031171861977,0.787635891567556,1.17073504036924,1.59167270242865,0.999389551020508
1.88031338556426,0.787635911141861,1.17073506139694,1.59167272408209,0.999389572466806
1.89031505250875,0.787635918772311,1.17073507064252,1.5916727345111,0.99938958364365
1.90031671945324,0.787635919407512,1.17073507153207,1.591672735604,0.999389584888365
1.91031838639773,0.787635922363928,1.1707350719467,1.59167273378276,0.999389581141959
1.92032005334222,0.787635940907924,1.17073508383919,1.59167273965477,0.999389581636537
1.93032172028671,0.787635991712224,1.17073512272194,1.59167276753305,0.99938959944834
1.94032338723121,0.78763609420308,1.1707352070415,1.59167283483906,0.999389650929924
1.9503250541757,0.787636269817982,1.1707353574588,1.59167296140669,0.999389755038805
1.96032672112019,0.787636541196785,1.17073559605717,1.59167316870844,0.999389932583245
1.97032838806468,0.787636931331381,1.17073594550282,1.59167347902816,0.999390205408626
1.98033005500917,0.787637462700582,1.170736428184,1.59167391460609,0.99939059554987
1.99033172195366,0.787638156417463,1.17073706535608,1.5916744967832,0.999391124376594
2.00033338889815,0.787639031416095,1.17073787631938,1.59167524517172,0.999391811757973
2.01033505584264,0.787640103703264,1.17073887765581,1.59167617687817,0.999392675273647
2.02033672278713,0.787641385698592,1.17074008254811,1.59167730580315,0.999393729495433
2.03033838973162,0.787642885683362,1.17074150020279,1.59167864203956,0.999394985362141
2.04034005667611,0.787644607374589,1.17074313539414,1.59168019138758,0.999396449666519
2.0503417236206,0.787646549636467,1.17074498814247,1.59168195500043,0.999398124669417
2.06034339056509,0.78764870633658,1.17074705353507,1.59168392917062,0.999400007851822
2.07034505750958,0.787651066349266,1.17074932169354,1.59168610526137,0.999402091810627
2.08034672445408,0.787653613703616,1.17075177788597,1.59168846978289,0.999404364299101
2.09034839139857,0.787656327868805,1.17075440277798,1.5916910046088,0.999406808408217
2.10035005834306,0.787659184165184,1.17075717281196,1.59169368732285,0.999409402880426
2.11035172528755,0.78766215428575,1.17076006070016,1.59169649168273,0.999412122543383
2.12035339223204,0.787665206909629,1.1707630360139,1.59169938818409,0.999414938847628
2.13035505917653,0.787668308386893,1.17076606584896,1.59170234470514,0.999417820489461
2.14035672612102,0.787671423472678,1.17076911554536,1.59170532721093,0.999420734098275
2.15035839306551,0.787674516088002,1.17077214943919,1.59170830049484,0.999423644966446
2.16036006001,0.787677550084946,1.1707751316242,1.59171122893515,0.99942651779961
2.17036172695449,0.787680489994925,1.17077802670151,1.59171407724508,0.999429317465608
2.18036339389898,0.787683301740438,1.17078080049777,1.59171681119596,0.999432009721571
2.19036506084347,0.787685953292936,1.17078342073355,1.59171939829526,0.999434561900444
2.20036672778796,0.787688415262097,1.17078585762706,1.59172180840373,0.999436943540539
2.21036839473246,0.787690661404705,1.1707880844204,1.59172401427831,0.999439126944379
2.22037006167695,0.787692669044423,1.17079007781909,1.59172599203087,0.999441087655997
2.23037172862144,0.787694419396792,1.17079181833849,1.59172772149558,0.999442804848873
2.24037339556593,0.787695897796818,1.17079329055358,1.59172918650084,0.99944426161968
2.25037506251042,0.787697093829292,1.17079448325181,1.59173037504449,0.999445445185909
2.26037672945491,0.787698001364515,1.17079538949085,1.59173127937381,0.999446346988111
2.2703783963994,0.787698618504336,1.17079600656569,1.59173189597395,0.999446962699917
2.28038006334389,0.787698947445294,1.17079633589136,1.5917322254706,0.999447292151096
2.29038173028838,0.787698994267125,1.17079638280916,1.59173227245446,0.999447339170656
2.30038339723287,0.787698768656049,1.17079615632544,1.5917320452361,0.999447111358405
2.31038506417736,0.787698283573046,1.17079566879299,1.59173155554108,0.999446619794403
2.32038673112185,0.78769755487775,1.17079493554549,1.5917308181556,0.999445878696457
2.33038839806634,0.787696600918743,1.17079397449568,1.59172985053328,0.999444905036198
2.34039006501084,0.787695442100929,1.17079280570807,1.59172867237384,0.999443718124341
2.35039173195533,0.787694100440302,1.17079145095642,1.5917273051839,0.999442339175621
2.36039339889982,0.787692599115888,1.17078993327598,1.59172577183023,0.999440790863491
2.37039506584431,0.787690962027952,1.17078827651977,1.59172409609454,0.999439096874123
2.3803967327888,0.787689213370753,1.17078650492723,1.59172230223865,0.99943728146858
2.39039839973329,0.787687377227242,1.17078464271306,1.59172041458789,0.999435369061192
2.40040006667778,0.787685477192122,1.17078271368281,1.59171845713949,0.999433383821296
2.41040173362227,0.787683536028732,1.17078074088084,1.59171645320214,0.999431349304552
2.42040340056676,0.787681575364189,1.17077874627565,1.59171442507154,0.99942928811907
2.43040506751125,0.787679615426227,1.17077675048587,1.59171239374589,0.999427221630586
2.44040673445574,0.787677674824209,1.1707747725501,1.5917103786845,0.999425169709944
2.45040840140023,0.787675770375794,1.17077282974188,1.59170839761127,0.999423150525154
2.46041006834472,0.78767391697986,1.17077093743107,1.59170646636438,0.999421180379365
2.47041173528921,0.787672127535385,1.17076910899121,1.59170459879211,0.999419273595166
2.48041340223371,0.78767041290517,1.17076735575221,1.5917028066944,0.999417442444765
2.4904150691782,0.787668781922515,1.17076568699658,1.59170109980837,0.999415697124773
2.50041673612269,0.787667241438269,1.17076410999678,1.59169948583584,0.999414045773572
2.51041840306718,0.787665796404992,1.17076263009063,1.59169797050972,0.99941249452852
2.52042007001167,0.787664449994445,1.17076125079121,1.59169655769595,0.999411047619637
2.53042173695616,0.787663203744085,1.17075997392683,1.59169524952679,0.999409707495833
2.54042340390065,0.787662057727855,1.17075879980673,1.59169404656093,0.999408474979269
2.55042507084514,0.787661010746212,1.17075772740731,1.59169294796573,0.999407349443033
2.56042673778963,0.787660060530119,1.17075675457377,1.59169195171602,0.999406329007012
2.57042840473412,0.787659203953573,1.17075587823172,1.59169105480456,0.999405410746601
2.58043007167861,0.787658437249211,1.17075509460331,1.59169025345825,0.999404590908819
2.5904317386231,0.787657756221629,1.17075439942244,1.59168954335497,0.999403865130334
2.60043340556759,0.787657156453189,1.17075378814385,1.59168891983553,0.999403228652058
2.61043507251209,0.787656633497429,1.17075325614097,1.5916883781058,0.999402676525127
2.62043673945658,0.787656183055549,1.17075279888808,1.59168791342418,0.99940220380345
2.63043840640107,0.787655801131987,1.17075241212245,1.59168752127008,0.999401805718384
2.64044007334556,0.787655484165651,1.17075209198301,1.5916871974899,0.999401477831684
2.65044174029005,0.787655229134123,1.17075183512261,1.59168693841714,0.999401216163434
2.66044340723454,0.787655033628825,1.17075163879169,1.59168674096453,0.999401017292423
2.67044507417903,0.787654895900031,1.17075150089199,1.59168660268636,0.999400878427167
2.68044674112352,0.787654814871368,1.17075141999977,1.59168652181052,0.999400797446606
2.69044840806801,0.787654790124371,1.17075139535891,1.59168649724004,0.999400772910368
2.7004500750125,0.787654821854456,1.17075142684489,1.59168652852541,0.999400804039304
2.71045174195699,0.787654910800478,1.17075151490184,1.59168661580915,0.999400890667878
2.72045340890148,0.787655058150802,1.17075166045522,1.59168675974535,0.999401033170745
2.73045507584597,0.787655265429448,1.17075186480361,1.59168696139737,0.999401232366576
2.74045674279047,0.787655534366415,1.17075212949355,1.59168722211749,0.999401489402836
2.75045840973496,0.787655866756717,1.17075245618194,1.59168754341294,0.999401805625693
2.76046007667945,0.787656264312943,1.17075284649059,1.59168792680282,0.999402182439664
2.77046174362394,0.787656728516265,1.170753301858,1.59168837367092,0.999402621161809
2.78046341056843,0.787657260470822,1.17075382339318,1.59168888511931,0.999403122875388
2.79046507751292,0.787657860766196,1.17075441173629,1.59168946182751,0.99940368828784
2.80046674445741,0.787658529352419,1.17075506693071,1.59169010392178,0.999404317597723
2.8104684114019,0.787659265431456,1.17075578831047,1.59169081085891,0.999405010374887
2.82047007834639,0.78766006736855,1.17075657440668,1.59169158132782,0.999405765457696
2.83047174529088,0.787660932626175,1.17075742287583,1.5916924131724,0.999406580870504
2.84047341223537,0.787661857722564,1.17075833045206,1.59169330333775,0.999407453763912
2.85047507917986,0.787662838216036,1.17075929292495,1.59169424784135,0.999408380379581
2.86047674612435,0.787663868715521,1.17076030514327,1.59169524177017,0.999409356040632
2.87047841306884,0.787664942916916,1.17076136104463,1.59169627930359,0.99941037516781
2.88048008001334,0.787666053664125,1.17076245371004,1.59169735376138,0.999411431320874
2.89048174695783,0.787667193032978,1.17076357544176,1.59169845767531,0.999412517263911
2.90048341390232,0.787668352435578,1.17076471786204,1.5916995828823,0.999413625052621
2.91048508084681,0.787669522742129,1.17076587203014,1.59170072063629,0.999414746141009
2.9204867477913,0.787670694416883,1.17076702857418,1.59170186173587,0.999415871504494
2.93048841473579,0.787671857664561,1.17076817783432,1.59170299666397,0.999416991776
2.94049008168028,0.787673002583427,1.17076931001353,1.59170411573617,0.999418097391405
2.95049174862477,0.787674119321161,1.1707704153321,1.59170520925347,0.999419178740542
2.96049341556926,0.787675198229718,1.170771484182,1.59170626765603,0.999420226319965
2.97049508251375,0.787676230015561,1.17077250727752,1.591707281674,0.999421230883753
2.98049674945824,0.787677205881897,1.17077347579877,1.59170824247203,0.999422183588837
2.99049841640273,0.787678117659908,1.17077438152488,1.59170914178426,0.999423076131627
3.00050008334722,0.787678957926366,1.17077521695422,1.59170997203705,0.99942390087304
3.01050175029172,0.787679720105473,1.17077597540947,1.59171072645707,0.999424650949488
3.02050341723621,0.787680398553268,1.17077665112558,1.59171139916278,0.999425320367796
3.0305050841807,0.787680988623427,1.17077723931954,1.59171198523806,0.999425904082554
3.04050675112519,0.787681486713783,1.17077773624099,1.59171248078685,0.999426398054842
3.05050841806968,0.787681890293371,1.17077813920343,1.59171288296863,0.999426799291807
3.06051008501417,0.787682197910274,1.17077844659628,1.59171319001453,0.999427105867009
3.07051175195866,0.78768240918094,1.17077865787813,1.59171340122473,0.999427316921896
3.08051341890315,0.787682524762026,1.17077877355242,1.59171351694796,0.999427432649185
3.09051508584764,0.78768254630615,1.17077879512665,1.59171353854422,0.999427454259276
3.10051675279213,0.787682476403187,1.17077872505675,1.59171346833242,0.999427383931113
3.11051841973662,0.787682318508963,1.17077856667845,1.59171330952445,0.999427224749199
3.12052008668111,0.787682076863359,1.17077832412755,1.59171306614782,0.999426980628618
3.1305217536256,0.787681756399938,1.17077800225126,1.59171274295875,0.999426656230111
3.1405234205701,0.787681362649225,1.17077760651264,1.591712345348,0.999426256867292
3.15052508751459,0.787680901637827,1.17077714289038,1.59171187924137,0.999425788408159
3.16052675445908,0.787680379785466,1.17077661777605,1.59171135099731,0.999425257173031
3.17052842140357,0.787679803801958,1.17077603787075,1.59171076730335,0.999424669830984
3.18053008834806,0.787679180586029,1.17077541008318,1.59171013507354,0.999424033296774
3.19053175529255,0.787678517127695,1.1707747414309,1.59170946134871,0.999423354630095
3.20053342223704,0.787677820415788,1.17077403894636,1.59170875320104,0.999422640938869
3.21053508918153,0.787677097351969,1.17077330958908,1.59170801764454,0.999421899288083
3.22053675612602,0.787676354672386,1.17077256016532,1.5917072615527,0.999421136615486
3.23053842307051,0.787675598877919,1.17077179725605,1.5917064915843,0.999420359655248
3.240540090015,0.787674836173679,1.17077102715408,1.59170571411821,0.99941957487045
3.25054175695949,0.787674072418273,1.17077025581091,1.59170493519775,0.999418788395068
3.26054342390398,0.78767331308305,1.17076948879351,1.59170416048509,0.99941800598585
3.27054509084847,0.787672563221373,1.17076873125118,1.59170339522562,0.999417232984316
3.28054675779297,0.787671827447745,1.17076798789237,1.59170264422244,0.999416474288826
3.29054842473746,0.787671109926408,1.17076726297106,1.59170191182057,0.999415734336528
3.30055009168195,0.787670414368875,1.17076656028233,1.59170120190038,0.999415017094752
3.31055175862644,0.787669744039697,1.17076588316637,1.59170051787983,0.99941432606127
3.32055342557093,0.787669101769624,1.17076523452007,1.59169986272445,0.999413664272697
3.33055509251542,0.787668489975216,1.1707646168154,1.59169923896443,0.999413034320148
3.34055675945991,0.787667910683862,1.17076403212349,1.59169864871765,0.999412438371185
3.3505584264044,0.787667365563118,1.17076348214336,1.59169809371764,0.999411878197
3.36056009334889,0.787666855953238,1.17076296823403,1.59169757534542,0.99941135520372
3.37056176029338,0.787666382901747,1.17076249144917,1.59169709466391,0.99941087046669
3.38056342723787,0.787665947198944,1.17076205257282,1.59169665245393,0.999410424766596
3.39056509418236,0.787665549413264,1.17076165215534,1.59169624925065,0.999410018626307
3.40056676112685,0.78766518992548,1.17076129054843,1.59169588537933,0.99940965234737
3.41056842807135,0.787664868960831,1.17076096793834,1.59169556098956,0.999409326045154
3.42057009501584,0.787664586618263,1.17076068437634,1.59169527608697,0.999409039681742
3.43057176196033,0.787664342896103,1.17076043980585,1.59169503056173,0.999408793095787
3.44057342890482,0.787664137713613,1.17076023408555,1.59169482421319,0.999408586028665
3.45057509584931,0.787663970928029,1.17076006700808,1.59169465677021,0.999408418146399
3.4605767627938,0.787663842346849,1.170759938314,1.59169452790682,0.999408289057005
3.47057842973829,0.787663751735274,1.17075984770093,1.59169443725305,0.999408198323026
3.48058009668278,0.787663698818881,1.17075979482788,1.59169438440095,0.999408145469215
