data1,data2,data3
0,0.263982754283565,-0.399753249500648
0.0100016669444907,0.263982754269869,-0.399753249505554
0.0200033338889815,0.263982754216823,-0.399753249550446
0.0300050008334722,0.263982754072946,-0.399753249520801
0.040006667777963,0.263982748192691,-0.399753252335599
0.0500083347224537,0.263982725922454,-0.399753269908913
0.0600100016669445,0.263982698882307,-0.399753296830129
0.0700116686114352,0.263982679337883,-0.399753318332685
0.080013335555926,0.263982666857064,-0.399753332269087
0.0900150025004167,0.263982659041531,-0.399753340988683
0.100016669444907,0.26398265411752,-0.399753346443962
0.110018336389398,0.263982650956192,-0.39975334990687
0.120020003333889,0.263982648870352,-0.39975335215849
0.13002167027838,0.263982647449641,-0.399753353666877
0.14002333722287,0.263982646450758,-0.399753354709619
0.150025004167361,0.263982645729273,-0.399753355451078
0.160026671111852,0.263982645198739,-0.399753355989107
0.170028338056343,0.263982644806574,-0.399753356382706
0.180030005000833,0.263982644519883,-0.399753356668292
0.190031671945324,0.263982644317076,-0.39975335686931
0.200033338889815,0.263982644182801,-0.399753357002001
0.210035005834306,0.263982644104801,-0.399753357078964
0.220036672778796,0.263982644071873,-0.399753357111437
0.230038339723287,0.263982644072476,-0.399753357110843
0.240040006667778,0.26398264409371,-0.399753357089888
0.250041673612269,0.263982644120527,-0.399753357063412
0.260043340556759,0.263982644135054,-0.399753357049065
0.27004500750125,0.263982644115969,-0.399753357067917
0.280046674445741,0.263982644037865,-0.399753357145049
0.290048341390232,0.263982643870526,-0.399753357310195
0.300050008334722,0.263982643578082,-0.399753357598497
0.310051675279213,0.263982643118004,-0.399753358051401
0.320053342223704,0.263982642439968,-0.399753358717711
0.330055009168195,0.263982641484713,-0.399753359654681
0.340056676112685,0.263982640183094,-0.399753360928988
0.350058343057176,0.263982638455746,-0.399753362617227
0.360060010001667,0.263982636213882,-0.399753364805434
0.370061676946158,0.26398263336197,-0.399753367586948
0.380063343890648,0.263982629803124,-0.399753371057826
0.390065010835139,0.263982625447982,-0.399753375308987
0.40006667777963,0.263982620227551,-0.399753380414517
0.410068344724121,0.263982614109711,-0.399753386416206
0.420070011668611,0.263982607117886,-0.399753393305451
0.430071678613102,0.263982599348735,-0.399753401005202
0.440073345557593,0.263982590984166,-0.399753409356218
0.450075012502084,0.263982582292108,-0.399753418113041
0.460076679446574,0.263982573611337,-0.39975342695471
0.470078346391065,0.263982565318765,-0.399753435512767
0.480080013335556,0.26398255778281,-0.399753443414402
0.490081680280047,0.263982551312127,-0.399753450332909
0.500083347224537,0.263982546112478,-0.399753456033419
0.510085014169028,0.263982542263477,-0.399753460401658
0.520086681113519,0.263982539720943,-0.39975346344828
0.53008834805801,0.26398253834202,-0.39975346528942
0.5400900150025,0.263982537923187,-0.399753466111755
0.550091681946991,0.263982538239011,-0.399753466133823
0.560093348891482,0.263982539072433,-0.399753465573655
0.570095015835973,0.26398254023289,-0.399753464627704
0.580096682780463,0.263982541563579,-0.39975346346093
0.590098349724954,0.26398254294158,-0.399753462204837
0.600100016669445,0.263982544274564,-0.399753460959792
0.610101683613936,0.263982545496536,-0.39975345979892
0.620103350558426,0.263982546563676,-0.399753458772208
0.630105017502917,0.263982547450507,-0.399753457910397
0.640106684447408,0.263982548146331,-0.399753457228617
0.650108351391899,0.263982548651854,-0.399753456729824
0.660110018336389,0.263982548976061,-0.399753456407986
0.67011168528088,0.263982549133425,-0.399753456250938
0.680113352225371,0.263982549141585,-0.399753456242794
0.690115019169862,0.263982549019511,-0.399753456365858
0.700116686114352,0.263982548786198,-0.399753456602032
0.710118353058843,0.263982548459817,-0.399753456933743
0.720120020003334,0.263982548057251,-0.399753457344478
0.730121686947825,0.263982547593925,-0.399753457819014
0.740123353892315,0.263982547083846,-0.399753458343428
0.750125020836806,0.263982546539751,-0.399753458904975
0.760126687781297,0.263982545973317,-0.3997534594919
0.770128354725788,0.263982545395378,-0.399753460093243
0.780130021670278,0.263982544816101,-0.399753460698659
0.790131688614769,0.263982544245125,-0.399753461298293
0.80013335555926,0.263982543691635,-0.399753461882708
0.810135022503751,0.263982543164374,-0.399753462442874
0.820136689448241,0.263982542671605,-0.39975346297021
0.830138356392732,0.263982542221024,-0.399753463456677
0.840140023337223,0.263982541819641,-0.399753463894904
0.850141690281714,0.263982541473645,-0.399753464278332
0.860143357226204,0.263982541188249,-0.399753464601369
0.870145024170695,0.263982540967554,-0.399753464859547
0.880146691115186,0.263982540814413,-0.399753465049653
0.890148358059677,0.26398254073033,-0.399753465169847
0.900150025004167,0.263982540715372,-0.39975346521975
0.910151691948658,0.263982540768124,-0.399753465200489
0.920153358893149,0.263982540885676,-0.39975346511472
0.93015502583764,0.263982541063641,-0.399753464966606
0.94015669278213,0.263982541296219,-0.399753464761751
0.950158359726621,0.263982541576292,-0.399753464507108
0.960160026671112,0.263982541895565,-0.399753464210839
0.970161693615603,0.263982542244741,-0.399753463882137
0.980163360560093,0.263982542613743,-0.399753463531007
0.990165027504584,0.263982542991978,-0.399753463168017
1.00016669444907,0.263982543368629,-0.399753462803995
1.01016836139357,0.263982543732997,-0.399753462449713
1.02017002833806,0.263982544074846,-0.399753462115535
1.03017169528255,0.263982544384776,-0.399753461811061
1.04017336222704,0.263982544654576,-0.39975346154477
1.05017502917153,0.263982544877555,-0.399753461323693
1.06017669611602,0.263982545048817,-0.399753461153128
1.07017836306051,0.263982545165469,-0.399753461036425
1.080180030005,0.263982545226736,-0.399753460974851
1.09018169694949,0.263982545233977,-0.399753460967554
1.10018336389398,0.263982545190592,-0.399753461011626
1.11018503083847,0.263982545101843,-0.399753461102271
1.12018669778296,0.263982544974577,-0.399753461233043
1.13018836472745,0.263982544816902,-0.399753461396164
1.14019003167195,0.26398254463782,-0.399753461582873
1.15019169861644,0.263982544446853,-0.399753461783791
1.16019336556093,0.263982544253687,-0.399753461989289
1.17019503250542,0.263982544067836,-0.399753462189815
1.18019669944991,0.263982543898361,-0.399753462376194
1.1901983663944,0.263982543753623,-0.399753462539885
1.20020003333889,0.263982543641092,-0.399753462673185
1.21020170028338,0.26398254356719,-0.3997534627694
1.22020336722787,0.263982543537174,-0.399753462822971
1.23020503417236,0.26398254355505,-0.399753462829573
1.24020670111685,0.26398254362352,-0.399753462786172
1.25020836806134,0.263982543743955,-0.399753462691064
1.26021003500583,0.263982543916395,-0.399753462543879
1.27021170195032,0.263982544139584,-0.39975346234555
1.28021336889482,0.263982544411032,-0.399753462098263
1.29021503583931,0.263982544727107,-0.399753461805367
1.3002167027838,0.263982545083157,-0.399753461471257
1.31021836972829,0.263982545473657,-0.399753461101241
1.32022003667278,0.263982545892371,-0.399753460701369
1.33022170361727,0.26398254633254,-0.399753460278265
1.34022337056176,0.263982546787062,-0.399753459838938
1.35022503750625,0.263982547248685,-0.399753459390595
1.36022670445074,0.263982547710185,-0.399753458940461
1.37022837139523,0.263982548164537,-0.399753458495606
1.38023003833972,0.263982548605069,-0.399753458062789
1.39023170528421,0.26398254902559,-0.399753457648321
1.4002333722287,0.263982549420509,-0.399753457257947
1.4102350391732,0.263982549784912,-0.399753456896753
1.42023670611769,0.263982550114634,-0.3997534565691
1.43023837306218,0.263982550406296,-0.399753456278569
1.44024004000667,0.263982550657329,-0.399753456027939
1.45024170695116,0.263982550865969,-0.39975345581918
1.46024337389565,0.263982551031248,-0.399753455653464
1.47024504084014,0.263982551152957,-0.39975345553119
1.48024670778463,0.263982551231604,-0.399753455452026
1.49024837472912,0.263982551268362,-0.39975345541496
1.50025004167361,0.263982551265002,-0.39975345541836
1.5102517086181,0.263982551223825,-0.399753455460041
1.52025337556259,0.263982551147591,-0.399753455537341
1.53025504250708,0.263982551039438,-0.399753455647194
1.54025670945158,0.263982550902807,-0.39975345578621
1.55025837639607,0.263982550741363,-0.399753455950753
1.56026004334056,0.263982550558915,-0.399753456137021
1.57026171028505,0.263982550359349,-0.399753456341119
1.58026337722954,0.263982550146549,-0.399753456559134
1.59026504417403,0.263982549924337,-0.3997534567872
1.60026671111852,0.263982549696407,-0.399753457021566
1.61026837806301,0.263982549466275,-0.399753457258648
1.6202700450075,0.263982549237224,-0.399753457495085
1.63027171195199,0.263982549012268,-0.399753457727781
1.64027337889648,0.26398254879411,-0.399753457953941
1.65027504584097,0.263982548585124,-0.399753458171102
1.66027671278546,0.263982548387326,-0.399753458377153
1.67027837972995,0.263982548202367,-0.399753458570353
1.68028004667445,0.263982548031527,-0.399753458749334
1.69028171361894,0.263982547875716,-0.3997534589131
1.70028338056343,0.263982547735485,-0.399753459061023
1.71028504750792,0.263982547611037,-0.399753459192827
1.72028671445241,0.263982547502257,-0.399753459308565
1.7302883813969,0.26398254740873,-0.399753459408595
1.74029004834139,0.263982547329777,-0.399753459493552
1.75029171528588,0.263982547264494,-0.399753459564305
1.76029338223037,0.263982547211785,-0.399753459621926
1.77029504917486,0.263982547170407,-0.399753459667644
1.78029671611935,0.263982547139013,-0.399753459702804
1.79029838306384,0.263982547116198,-0.39975345972882
1.80030005000833,0.263982547100537,-0.399753459747134
1.81030171695283,0.263982547090635,-0.399753459759173
1.82030338389732,0.263982547085161,-0.399753459766305
1.83030505084181,0.263982547082886,-0.399753459769807
1.8403067177863,0.263982547082721,-0.399753459770822
1.85030838473079,0.263982547083738,-0.399753459770339
1.86031005167528,0.263982547085199,-0.399753459769162
1.87031171861977,0.26398254708657,-0.399753459767897
1.88031338556426,0.263982547087529,-0.399753459766933
1.89031505250875,0.263982547087975,-0.399753459766446
1.90031671945324,0.26398254708802,-0.399753459766394
1.91031838639773,0.263982547087982,-0.399753459766525
1.92032005334222,0.263982547088366,-0.399753459766397
1.93032172028671,0.263982547089843,-0.399753459765395
1.94032338723121,0.263982547093223,-0.399753459762758
1.9503250541757,0.263982547099422,-0.399753459757611
1.96032672112019,0.263982547109426,-0.399753459748997
1.97032838806468,0.263982547124255,-0.399753459735917
1.98033005500917,0.263982547144921,-0.399753459717368
1.99033172195366,0.263982547172394,-0.399753459692379
2.00033338889815,0.263982547207558,-0.399753459660053
2.01033505584264,0.263982547251182,-0.3997534596196
2.02033672278713,0.263982547303885,-0.399753459570369
2.03033838973162,0.26398254736611,-0.399753459511878
2.04034005667611,0.263982547438102,-0.399753459443835
2.0503417236206,0.263982547519893,-0.399753459366156
2.06034339056509,0.263982547611293,-0.399753459278974
2.07034505750958,0.263982547711889,-0.399753459182647
2.08034672445408,0.263982547821043,-0.399753459077752
2.09034839139857,0.263982547937912,-0.399753458965076
2.10035005834306,0.263982548061456,-0.399753458845605
