data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380907206953,0.578164211128736,0.578163917302126,-0.81638069469824,-1.16945154975581e-16
0.0100016669444907,-1.16945154975581e-16,-0.816380906804721,0.578164213976827,0.578163915689836,-0.816380695005229,-1.16945154975581e-16
0.0200033338889815,-1.16945154975581e-16,-0.816380906347042,0.578164217230933,0.578163912323941,-0.81638069417042,-1.16945154975581e-16
0.0300050008334722,-1.16945154975581e-16,-0.816380905830417,0.578164221003559,0.57816390691319,-0.816380692145632,-1.16945154975581e-16
0.040006667777963,-1.16945154975581e-16,-0.816380905472459,0.578164223710037,0.578163906348647,-0.816380693533962,-1.16945154975581e-16
0.0500083347224537,-1.16945154975581e-16,-0.816380905240042,0.578164225431677,0.578163909864633,-0.816380697582143,-1.16945154975581e-16
0.0600100016669445,-1.16945154975581e-16,-0.816380905024006,0.578164226987178,0.578163913916124,-0.816380701992706,-1.16945154975581e-16
0.0700116686114352,-1.16945154975581e-16,-0.816380904783105,0.578164228679906,0.578163917127188,-0.816380705766192,-1.16945154975581e-16
0.080013335555926,-1.16945154975581e-16,-0.816380904513777,0.578164230548833,0.578163919379059,-0.816380708820887,-1.16945154975581e-16
0.0900150025004167,-1.16945154975581e-16,-0.816380904220597,0.578164232572614,0.578163920821188,-0.816380711272273,-1.16945154975581e-16
0.100016669444907,-1.16945154975581e-16,-0.816380903908607,0.578164234723424,0.578163921617759,-0.816380713244996,-1.16945154975581e-16
0.110018336389398,-1.16945154975581e-16,-0.816380903582193,0.578164236975707,0.578163921910355,-0.816380714845791,-1.16945154975581e-16
0.120020003333889,-1.16945154975581e-16,-0.816380903244952,0.578164239307867,0.578163921813375,-0.816380716160491,-1.16945154975581e-16
0.13002167027838,-1.16945154975581e-16,-0.816380902899766,0.578164241702308,0.578163921416413,-0.816380717256056,-1.16945154975581e-16
0.14002333722287,-1.16945154975581e-16,-0.816380902548934,0.578164244144927,0.57816392078851,-0.816380718183897,-1.16945154975581e-16
