data1,data2,data3,data4,data5,data6,data7
0,0.99999974035687,0.999999910488693,1.00000002233223,0.999999978129709,1.00000009396035,0.999999992787695
0.0100016669444907,0.999999740352387,0.999999910401425,1.00000002235285,0.999999978109095,1.00000009404769,0.99999999278757
0.0200033338889815,0.999999740532946,0.999999909783456,1.0000000224979,0.999999977963727,1.00000009466257,0.999999992792586
0.0300050008334722,0.999999741784654,0.999999908575411,1.00000002277729,0.999999977682111,1.00000009584915,0.999999992827356
0.040006667777963,0.999999744159951,0.999999908888757,1.00000002269232,0.999999977762846,1.00000009549509,0.999999992893336
0.0500083347224537,0.999999746255319,0.99999991043968,1.0000000223165,0.999999978134937,1.00000009390824,0.999999992951541
0.0600100016669445,0.999999748536654,0.999999912156637,1.00000002190062,0.999999978546752,1.00000009215217,0.999999993014911
0.0700116686114352,0.999999750479982,0.999999913599368,1.00000002155105,0.99999997889287,1.00000009067613,0.999999993068893
0.080013335555926,0.999999752027384,0.999999914730686,1.00000002127682,0.999999979164344,1.00000008951828,0.999999993111876
0.0900150025004167,0.999999753244158,0.999999915599738,1.00000002106603,0.999999979372965,1.00000008862837,0.999999993145675
0.100016669444907,0.999999754201749,0.999999916260082,1.00000002090571,0.999999979531578,1.00000008795161,0.999999993172275
0.110018336389398,0.99999975496209,0.999999916757748,1.00000002078471,0.999999979651226,1.00000008744091,0.999999993193395
0.120020003333889,0.999999755575815,0.999999917129829,1.00000002069403,0.999999979740811,1.00000008705831,0.999999993210443
0.13002167027838,0.999999756083304,0.999999917405302,1.00000002062665,0.999999979807286,1.00000008677413,0.99999999322454
0.14002333722287,0.999999756516491,0.999999917606436,1.00000002057717,0.999999979856001,1.00000008656558,0.999999993236573
0.150025004167361,0.999999756900702,0.999999917750243,1.00000002054144,0.999999979891044,1.00000008641518,0.999999993247246
0.160026671111852,0.999999757256263,0.999999917849781,1.0000000205163,0.999999979915554,1.00000008630955,0.999999993257122
0.170028338056343,0.999999757599753,0.99999991791521,1.00000002049926,0.999999979931978,1.00000008623823,0.999999993266664
0.180030005000833,0.999999757944919,0.999999917954618,1.00000002048836,0.999999979942264,1.00000008619291,0.999999993276252
0.190031671945324,0.999999758303269,0.999999917974644,1.00000002048197,0.999999979948012,1.00000008616674,0.999999993286206
0.200033338889815,0.999999758684432,0.999999917980921,1.00000002047873,0.999999979950579,1.00000008615392,0.999999993296794
0.210035005834306,0.999999759096316,0.99999991797838,1.00000002047742,0.999999979951152,1.0000000861494,0.999999993308235
0.220036672778796,0.999999759545154,0.999999917971448,1.00000002047698,0.999999979950794,1.00000008614864,0.999999993320703
0.230038339723287,0.999999760035488,0.999999917964164,1.00000002047643,0.999999979950471,1.00000008614752,0.999999993334323
0.240040006667778,0.999999760570141,0.999999917960232,1.00000002047488,0.999999979951066,1.00000008614228,0.999999993349175
0.250041673612269,0.999999761150229,0.999999917963044,1.00000002047154,0.999999979953381,1.00000008612953,0.999999993365288
0.260043340556759,0.999999761775223,0.999999917975682,1.00000002046566,0.999999979958145,1.00000008610617,0.999999993382649
0.27004500750125,0.99999976244306,0.999999918000927,1.00000002045661,0.999999979966006,1.00000008606948,0.9999999934012
0.280046674445741,0.999999763150307,0.999999918041267,1.00000002044381,0.999999979977543,1.00000008601702,0.999999993420846
0.290048341390232,0.99999976389232,0.999999918098932,1.00000002042677,0.999999979993269,1.00000008594663,0.999999993441457
