data1,data2,data3,data4,data5
1.1901983663944,-0.38181838692871,-0.0937129138062041,0.0552454490306982,0.0127916444111312
1.20020003333889,-0.379467619431441,-0.0913719712155506,0.0575763903269928,0.01511242376366
1.21020170028338,-0.377296473763254,-0.0892094630902211,0.0597300723679947,0.0172571043405228
1.22020336722787,-0.375312451132325,-0.0872328983375727,0.0616989861753187,0.0192181848876635
1.23020503417236,-0.373518586441785,-0.0854453553562592,0.0634800164732934,0.0209925200897521
1.24020670111685,-0.371914243093536,-0.083846268241143,0.0650736639678304,0.0225805511980701
1.25020836806134,-0.370495908621806,-0.0824322142841125,0.0664832659588163,0.0239855347196531
1.26021003500583,-0.369257934014893,-0.0811976461215794,0.0677142714171661,0.0252128247555407
1.27021170195032,-0.368193179717894,-0.0801355317684349,0.068773607015062,0.026269245180332
1.28021336889482,-0.367293550291616,-0.0792378845638166,0.0696691520129675,0.0271625694743738
1.29021503583931,-0.366550415147076,-0.078496180362868,0.0704093247385433,0.0279011109966635
1.3002167027838,-0.365954923613031,-0.077901670070692,0.0710027727117069,0.0284934158917886
1.31021836972829,-0.365498228871052,-0.0774456018634339,0.0714581522540072,0.0289480446452061
1.32022003667278,-0.365171637780227,-0.0771193699334589,0.0717839809273489,0.0292734258103174
1.33022170361727,-0.36496670340116,-0.0769146064060954,0.07198854631591,0.0294777655812542
1.34022337056176,-0.364875275200799,-0.0768232312777233,0.072079856433718,0.0295689986263032
1.35022503750625,-0.364889519362254,-0.0768374726982491,0.0720656195371255,0.0295547680644786
1.36022670445074,-0.365001918953893,-0.076949867278136,0.071953243737586,0.0294424250575019
1.37022837139523,-0.365205261290484,-0.0771532477003774,0.0717498491881093,0.0292390408456749
1.38023003833972,-0.365492617807492,-0.0774407229227719,0.0714622875950917,0.0289514260176105
1.39023170528421,-0.365857320198365,-0.07780565469658,0.0710971653542488,0.0285861533384053
1.4002333722287,-0.366292935391367,-0.0782416329628572,0.0706608677655141,0.0281495816081391
1.4102350391732,-0.366793241095139,-0.0787424518460645,0.0701595826175686,0.0276478788523127
1.42023670611769,-0.367352203044076,-0.0793020873701833,0.0695993220231618,0.0270870437323028
1.43023837306218,-0.367963954658289,-0.0799146776085299,0.0689859417980194,0.0264729244730204
1.44024004000667,-0.368622779544484,-0.0805745056912376,0.0683251579620167,0.0258112348893899
1.45024170695116,-0.369323097063262,-0.0812759858940597,0.0676225601410312,0.0251075672923439
1.46024337389565,-0.37005945104661,-0.0820136528903867,0.0668836217896105,0.0243674021966467
1.47024504084014,-0.370826501647205,-0.0827821541458441,0.0661137072574575,0.0235961148560311
1.48024670778463,-0.371619020225714,-0.0835762453587781,0.0653180757993904,0.0227989787283467
1.49024837472912,-0.37243188712526,-0.0843907887921783,0.0645018826869226,0.0219811660326433
1.50025004167361,-0.373260092138503,-0.0852207542980868,0.06367017762491,0.0211477456062032
1.5102517086181,-0.374098737439292,-0.0860612228012591,0.0628279007117655,0.0203036783053885
1.52025337556259,-0.37494304272564,-0.0869073919830259,0.0619798762082523,0.0194538102213868
1.53025504250708,-0.375788352302996,-0.0877545838879393,0.0611308043987807,0.0186028640014406
1.54025670945158,-0.376630143825529,-0.0885982541642553,0.060285251841034,0.0177554285784419
1.55025837639607,-0.377464038408137,-0.089434002644135,0.0594476403050665,0.0169159476172824
1.56026004334056,-0.378285811822439,-0.0902575849701718,0.0586222347022086,0.0160887069854857
1.57026171028505,-0.379091406495766,-0.091064924980897,0.057813130297731,0.0152778215489701
1.58026337722954,-0.379876944042155,-0.0918521275785864,0.0570242394899838,0.0144872215820031
1.59026504417403,-0.38063873806804,-0.0926154918171232,0.0562592784234865,0.0137206390643958
1.60026671111852,-0.381373307011493,-0.0933515239649087,0.055521753685216,0.0129815941197663
1.61026837806301,-0.382077386791739,-0.0940569503167915,0.0548149493131899,0.0122733818273944
1.6202700450075,-0.382747943064003,-0.0947287295486525,0.0541419143254894,0.0115990596179379
1.63027171195199,-0.383382182892746,-0.0953640644276135,0.0535054509571589,0.0109614354411939
1.64027337889648,-0.383977565673066,-0.0959604127089468,0.0529081037729146,0.0103630568731535
1.65027504584097,-0.384531813144852,-0.0965154970669221,0.0523521498060335,0.00980620131062144
1.66027671278546,-0.385042918356718,-0.097027313920582,0.0518395898587188,0.00929286738522513
1.67027837972995,-0.385509153446693,-0.0974941410265662,0.051372141086869,0.00882476771499919
1.68028004667445,-0.385929076114223,-0.0979145437197183,0.0509512309824735,0.00840332310088244
1.69028171361894,-0.386301534663619,-0.0982873796886944,0.0505779928594437,0.00802965826707734
1.70028338056343,-0.386625671503442,-0.0986118021788152,0.0502532629429308,0.00770459923767578
1.71028504750792,-0.386900924990297,-0.0988872615188715,0.0499775791571887,0.00742867243639104
1.72028671445241,-0.387127029510254,-0.0991135048735698,0.0497511817017613,0.00720210559060092
1.7302883813969,-0.387304013697702,-0.0992905741299719,0.0495740154990318,0.00702483051404858
1.74029004834139,-0.387432196701218,-0.0994188018357988,0.0494457345868069,0.00689648783328956
1.75029171528588,-0.387512182419836,-0.0994988051209287,0.0493657085165231,0.00681643371022444
1.76029338223037,-0.38754485165205,-0.0995314775516979,0.0493330307999633,0.00678374859590451
1.77029504917486,-0.387531352124341,-0.0995179788913214,0.0493465294244345,0.00679724802860533
1.78029671611935,-0.387473086396368,-0.0994597227691149,0.0494047794279296,0.00685549546165215
1.79029838306384,-0.387371697675869,-0.0993583622960269,0.0495061174920456,0.00695681707379132
1.80030005000833,-0.387229053617112,-0.0992157737036086,0.0496486584719859,0.00709931847763403
1.81030171695283,-0.387047228221274,-0.0990340381268336,0.0498303137409446,0.00728090320091373
1.82030338389732,-0.386828482003747,-0.0988154216965384,0.0500488111820785,0.00749929277249131
1.83030505084181,-0.386575240640125,-0.0985623541527647,0.0503017166170265,0.00775204820207211
1.8403067177863,-0.386290072347222,-0.0982774062337176,0.0505864564177043,0.00803659260158871
1.85030838473079,-0.385975664295639,-0.0979632661340965,0.0509003410101666,0.00835023465940271
1.86031005167528,-0.385634798383614,-0.097622715358896,0.0512405889479599,0.00869019264811228
1.87031171861977,-0.38527032672627,-0.0972586043223246,0.0516043512096458,0.00905361862484966
1.88031338556426,-0.384885147227973,-0.0968738280545264,0.0519887353627566,0.00943762247118853
1.89031505250875,-0.38448217960719,-0.0964713023801063,0.052390829235541,0.00983929541932713
1.90031671945324,-0.384064342232467,-0.0960539409214867,0.0528077237490344,0.0102557327226275
1.91031838639773,-0.383634530104942,-0.0956246332569905,0.0532365345851189,0.0106840551517511
1.92032005334222,-0.383195594288172,-0.0951862245290981,0.0536744224004874,0.0111214290317153
1.93032172028671,-0.382750323041379,-0.0947414967540834,0.0541186113403058,0.0115650845787337
1.94032338723121,-0.382301424859784,-0.0942931520322818,0.0545664056568093,0.0120123323466614
1.9503250541757,-0.38185151356789,-0.0938437978010943,0.0550152042946108,0.0124605776488073
1.96032672112019,-0.381403095551299,-0.0933959342132357,0.0554625133634047,0.0129073328791149
1.97032838806468,-0.380958559152691,-0.0929519436634948,0.055905956477283,0.0133502277145279
1.98033005500917,-0.380520166200633,-0.0925140824310364,0.0563432829953996,0.0137870172351725
1.99033172195366,-0.380090045588311,-0.0920844743533582,0.0567723742489574,0.014215588048535
2.00033338889815,-0.379670188774914,-0.0916651064042973,0.057191247882587,0.0146339625462817
2.01033505584264,-0.379262447046668,-0.0912578260132559,0.0575980604728638,0.0150403014564849
2.02033672278713,-0.378868530348059,-0.0908643399368233,0.0579911086122429,0.0154329048790848
2.03033838973162,-0.378490007476793,-0.0904862144773349,0.0583688286629577,0.0158102120082972
2.04034005667611,-0.378128307428151,-0.0901248768352705,0.058729795392794,0.016170799752758
2.0503417236206,-0.37778472167473,-0.0897816173829227,0.0590727197039268,0.0165133804632658
2.06034339056509,-0.377460407175051,-0.0894575926543499,0.059396445658314,0.0168367989701656
2.07034505750958,-0.377156389917793,-0.0891538288599321,0.0596999469897846,0.0171400291189992
2.08034672445408,-0.376873568826007,-0.088871225751467,0.0599823232753441,0.0174221699754288
2.09034839139857,-0.376612719866307,-0.0886105606842963,0.0602427959177102,0.0176824418499623
2.10035005834306,-0.376374500230288,-0.0883724927451554,0.0604807040689547,0.0179201822709379
2.11035172528755,-0.376159452478266,-0.0881575668371856,0.0606955006024747,0.0181348420116516
2.12035339223204,-0.375968008557891,-0.0879662176359083,0.0608867482182419,0.0183259812553296
2.13035505917653,-0.375800493631584,-0.0877987733512458,0.0610541157450963,0.0184932659605561
2.14035672612102,-0.375657129666493,-0.0876554592503659,0.0611973746842428,0.0186364644702472
2.15035839306551,-0.375538038758604,-0.0875364009139283,0.0613163960203973,0.0187554443896325
2.16036006001,-0.375443246178409,-0.0874416272140498,0.0614111473113556,0.0188501697431034
2.17036172695449,-0.375372683139282,-0.0873710730159635,0.0614816900531704,0.0189206984062614
2.18036339389898,-0.375326189301388,-0.0873245816169797,0.0615281773065386,0.0189671797979679
2.19036506084347,-0.375303515033734,-0.087301906946087,0.0615508515603131,0.018989852807553
2.20036672778796,-0.375304323465011,-0.0873027155555365,0.0615500428000899,0.0189890439244129
2.21036839473246,-0.375328192360349,-0.0873265884421906,0.0615261667434135,0.0189651655308495
2.22037006167695,-0.375374615866191,-0.0873730227414801,0.0614797231981133,0.0189187143140029
2.23037172862144,-0.375443006169406,-0.0874414333406591,0.0614112944964662,0.0188502697489447
2.24037339556593,-0.375532695119524,-0.0875311544608244,0.0613215439551443,0.0187604926022862
2.25037506251042,-0.375642935864888,-0.0876414412589904,0.0612112143091143,0.0186501234039118
2.26037672945491,-0.375772904554517,-0.0877714715024909,0.0610811260667283,0.0185199808335581
2.2703783963994,-0.375921702157764,-0.0879203473681808,0.0609321757331003,0.0183709599688704
2.28038006334389,-0.376088356453375,-0.0880870974183916,0.060765333849447,0.0182040303422224
2.29038173028838,-0.376271824238464,-0.0882706788044004,0.0605816427973535,0.0180202337549383
2.30038339723287,-0.376470993806154,-0.0884699797463073,0.0603822143188749,0.017820681799608
2.31038506417736,-0.376684687738222,-0.0886838223357211,0.0601682267059963,0.0176065530438919
2.32038673112185,-0.376911666056101,-0.0889109657045073,0.0599409216162319,0.0173790898326003
2.33038839806634,-0.377150629769907,-0.0891501095990798,0.0597016004750502,0.0171395946688583
2.34039006501084,-0.377400224860931,-0.0893998983953123,0.0594516204303616,0.0168894261398645
2.35039173195533,-0.377659046728116,-0.0896589255841028,0.0591923898294869,0.0166299943580773
2.36039339889982,-0.377925645123546,-0.0899257387519679,0.0589253631948399,0.0163627558946329
2.37039506584431,-0.378198529595819,-0.0901988450747628,0.0586520356809842,0.0160892081883759
2.3803967327888,-0.378476175453476,-0.0904767173357456,0.0583739370027481,0.0158108834210596
2.39039839973329,-0.378757030253287,-0.0907578004717461,0.0580926248316759,0.0155293418570064
2.40040006667778,-0.379039520810335,-0.0910405186431866,0.0578096776662274,0.0152461646537792
2.41040173362227,-0.379322060718379,-0.0913232828151755,0.0575266871897672,0.0149629461591545
2.42040340056676,-0.379603058360067,-0.0916044988278916,0.0572452501394611,0.0146812857188476
2.43040506751125,-0.379880925377175,-0.0918825759250674,0.0569669597186608,0.014402779028957
2.44040673445574,-0.380154085561317,-0.0921559356996216,0.0566933965951215,0.0141290090768874
2.45040840140023,-0.380420984115517,-0.0924230214054837,0.0564261195373892,0.0138615367244824
2.46041006834472,-0.380680097226819,-0.0926823075745015,0.056166655751779,0.0136018909971348
2.47041173528921,-0.380929941879824,-0.0929323098671559,0.0559164909924343,0.0133515591526131
2.48041340223371,-0.381169085830892,-0.0931715950757839,0.0556770595268333,0.0131119766130889
2.4904150691782,-0.381396157652841,-0.093398791189325,0.0554497340486197,0.0128845168531857
2.50041673612269,-0.381609856750634,-0.0936125974194563,0.0552358156385659,0.0126704813455892
2.51041840306718,-0.381808963239937,-0.093811794079634,0.0550365238825811,0.0124710896736287
2.52042007001167,-0.381992347572866,-0.093995252201269,0.0548529872626982,0.0122874699269875
2.53042173695616,-0.382158979789043,-0.0941619427653404,0.054686233942613,0.0121206495020638
2.54042340390065,-0.382307938265534,-0.0943109454234973,0.0545371830733143,0.0119715464321694
2.55042507084514,-0.3824384178367,-0.0944414565804366,0.0544066367463158,0.0118409613744415
2.56042673778963,-0.38254973715475,-0.0945527967093824,0.0542952727216914,0.0117295703797498
2.57042840473412,-0.382641345164189,-0.0946444167751127,0.0542036380552462,0.0116379185687554
2.58043007167861,-0.382712826568576,-0.0947159036444296,0.0541321437434892,0.0115664148313879
2.5904317386231,-0.382763906176297,-0.0947669843724201,0.0540810604964478,0.011515327658197
2.60043340556759,-0.382794452023548,-0.0947975292644212,0.0540505157366831,0.0114847822002201
2.61043507251209,-0.382804477187281,-0.0948075536282637,0.0540404919081338,0.0114747586391994
2.62043673945658,-0.382794140218575,-0.0947972181490223,0.0540508261607632,0.0114850919323142
2.63043840640107,-0.382763744147344,-0.0947668278388949,0.0540812114566489,0.0115154729753034
2.64044007334556,-0.382713734032168,-0.0947168295375909,0.0541311991205164,0.0115654512053244
2.65044174029005,-0.382644693053873,-0.0946478079632255,0.0542002028332781,0.011634438640622
2.66044340723454,-0.382557337177533,-0.0945604803395696,0.0542875040415163,0.0117217153286759
2.67044507417903,-0.382452508434238,-0.0944556896518559,0.0543922587297655,0.0118264361486756
2.68044674112352,-0.382331166900294,-0.0943343966094039,0.054513505476687,0.0119476388887029
2.69044840806801,-0.382194381476799,-0.0941976704182477,0.0546501746916273,0.0120842534937201
2.7004500750125,-0.382043319595788,-0.0940466784899003,0.0548010989054244,0.0122351123581551
2.71045174195699,-0.381879235999629,-0.0938826752325561,0.0549650239694741,0.0123989615173439
2.72045340890148,-0.381703460757328,-0.0937069900877214,0.0551406210006744,0.0125744725759963
2.73045507584597,-0.381517386694264,-0.0935210149878682,0.0553264988975255,0.0127602551997805
2.74045674279047,-0.381322456420173,-0.0933261914188054,0.0555212172447837,0.0129548699884751
2.75045840973496,-0.381120149143736,-0.0931239972738062,0.0557232994208975,0.0131568415461464
2.76046007667945,-0.38091196746073,-0.0929159336850659,0.0559312457240353,0.0133646715655274
2.77046174362394,-0.380699424296674,-0.0927035120119468,0.0561435463386998,0.0135768517500271
2.78046341056843,-0.380484030174436,-0.092488241155029,0.0563586939753661,0.0137918764072671
2.79046507751292,-0.380267280962982,-0.092271615350747,0.0565751960297811,0.0140082545622096
2.80046674445741,-0.380050646245961,-0.0920551025839863,0.0567915861258753,0.0142245214551714
2.8104684114019,-0.379835558428836,-0.0918401337362068,0.0570064349259174,0.0144392493095815
2.82047007834639,-0.379623402681739,-0.0916280925652417,0.0572183601128027,0.0146510572754442
2.83047174529088,-0.379415507792794,-0.0914203065907206,0.057426035471378,0.0148586204763045
2.84047341223537,-0.379213137984287,-0.0912180389368766,0.0576281990177041,0.0150606781093177
2.85047507917986,-0.379017485722405,-0.0910224811630412,0.0578236601464078,0.0152560405690752
2.86047674612435,-0.378829665530973,-0.0908347470920469,0.0580113057861602,0.0154435955855253
2.87047841306884,-0.378650708801232,-0.090655867628562,0.0581901055713248,0.0156223133841432
2.88048008001334,-0.378481559573625,-0.0904867865434559,0.0583591160535702,0.015791250892077
2.89048174695783,-0.378323071253976,-0.0903283571868996,0.0585174839904791,0.0159495550270765
2.90048341390232,-0.378176004215612,-0.09018134008216,0.0586644487587984,0.0160964651164857
2.91048508084681,-0.37804102423075,-0.0900464013439575,0.0587993439479551,0.0162313145014429
2.9204867477913,-0.377918701668878,-0.0899241118597252,0.0589215981949041,0.0163535313867883
2.93048841473579,-0.377809511396641,-0.0898149471689524,0.0590307353244738,0.0164626390002034
2.94049008168028,-0.377713833312679,-0.0897192879747666,0.0591263738603588,0.0165582551250529
2.95049174862477,-0.377631953451661,-0.0896374212227166,0.0592082259710821,0.0166400910705442
2.96049341556926,-0.377564065594103,-0.0895695416840598,0.0592760959129133,0.0167079501404794
2.97049508251375,-0.377510273322109,-0.0895157539843924,0.0593298780282023,0.0167617256583611
2.98049674945824,-0.377470592465656,-0.089476075022899,0.0593695543531885,0.0168013986022383
2.99049841640273,-0.377444953889108,-0.0894504367325257,0.0593951918843515,0.0168270348977241
3.00050008334722,-0.377433206573071,-0.0894386891367485,0.0594069395470602,0.0168387824123559
3.01050175029172,-0.377435120952212,-0.0894406036640655,0.0594050249048741,0.01683686768912
3.02050341723621,-0.377450392475104,-0.0894558766867006,0.0593897506425583,0.0168215924517355
3.0305050841807,-0.377478645357301,-0.0894841332550985,0.0593614908508487,0.0167933299093338
3.04050675112519,-0.377519436503636,-0.0895249310044817,0.0593206871363856,0.0167525208836162
3.05050841806968,-0.377572259579976,-0.0895777642139445,0.0592678445760996,0.0166996697775196
3.06051008501417,-0.377636549218426,-0.0896420680021964,0.0592035275317722,0.0166353404009198
3.07051175195866,-0.377711685343035,-0.0897172226471026,0.0591283553375266,0.0165601516660162
3.08051341890315,-0.377796997605568,-0.0898025580185846,0.059042997870662,0.0164747731627656
3.09051508584764,-0.377891769922766,-0.0898973581162325,0.0589481710145244,0.0163799206230808
3.10051675279213,-0.37799524510774,-0.0900008657041635,0.0588446320209856,0.0162763512814599
3.11051841973662,-0.378106629588836,-0.0901122870362624,0.0587331747795663,0.0161648591392299
3.12052008668111,-0.378225098209399,-0.090230796665001,0.058614625000231,0.0160462701396468
