data1,data2,data3
3.2201610080504,-0.221123874886652,-0.263069101330497
3.29016450822541,-0.221123861561857,-0.263069088009015
3.36016800840042,-0.221123848267796,-0.263069074721842
3.43017150857543,-0.221123835013916,-0.263069061479282
3.50017500875044,-0.221123821811203,-0.263069048291695
3.57017850892545,-0.221123808671351,-0.263069035169072
3.64018200910045,-0.221123795604064,-0.263069022118994
3.71018550927546,-0.221123782613529,-0.263069009143789
3.78018900945047,-0.221123769696685,-0.26306899623928
3.85019250962548,-0.221123756845008,-0.26306898339676
3.92019600980049,-0.221123744049095,-0.263068970607473
3.9901995099755,-0.221123731303529,-0.263068957867189
4.06020301015051,-0.221123718609773,-0.263068945178704
4.13020651032552,-0.221123705976414,-0.263068932551693
4.20021001050053,-0.221123693417367,-0.26306892000064
4.27021351067553,-0.221123680948951,-0.263068907541819
4.34021701085054,-0.22112366858646,-0.263068895189972
4.41022051102555,-0.221123656340819,-0.263068882955188
4.48022401120056,-0.221123644216142,-0.263068870840762
4.55022751137557,-0.2211236322092,-0.263068858842874
4.62023101155058,-0.221123620311239,-0.263068846952547
4.69023451172559,-0.221123608511657,-0.263068835159322
4.7602380119006,-0.221123596802157,-0.263068823455319
4.8302415120756,-0.221123585179869,-0.263068811838204
4.90024501225061,-0.221123573648505,-0.263068800312188
4.97024851242562,-0.221123562217447,-0.263068788886973
5.04025201260063,-0.221123550846747,-0.263068776189413
5.11025551277564,-0.221123544222994,-0.263068769670329
5.18025901295065,-0.221123543507357,-0.26306876899122
5.25026251312566,-0.221123574176052,-0.263068798429089
5.32026601330066,-0.221123656578036,-0.263068879458291
5.39026951347567,-0.221123751843855,-0.263068975172629
5.46027301365068,-0.221123812908359,-0.263069037478301
5.53027651382569,-0.221123838300786,-0.263069063589221
5.6002800140007,-0.221123846659541,-0.263069072157211
5.67028351417571,-0.22112385054248,-0.263069076071922
5.74028701435072,-0.221123855772457,-0.263069081248274
5.81029051452573,-0.221123866573652,-0.263069091864979
5.88029401470073,-0.221123886110328,-0.263069111121029
5.95029751487574,-0.221123913311136,-0.263069138121117
6.02030101505075,-0.221123942394913,-0.26306916720726
6.09030451522576,-0.221123967493366,-0.263069192454271
6.16030801540077,-0.221123986492386,-0.26306921162565
6.23031151557578,-0.22112400053305,-0.263069225795092
6.30031501575079,-0.221124011771939,-0.263069237108834
6.3703185159258,-0.22112402203464,-0.263069247401036
6.44032201610081,-0.221124032518273,-0.263069257878836
6.51032551627581,-0.221124043858075,-0.263069269189141
6.58032901645082,-0.221124056214578,-0.263069281507308
6.65033251662583,-0.221124069373983,-0.263069294634505
6.72033601680084,-0.221124082902213,-0.263069308147046
6.79033951697585,-0.221124096318697,-0.263069321567766
6.86034301715086,-0.221124109226414,-0.263069334496862
6.93034651732587,-0.221124121373153,-0.263069346675647
7.00035001750087,-0.221124132660934,-0.263069357998581
7.07035351767588,-0.221124143128339,-0.263069368497622
7.14035701785089,-0.221124152919097,-0.263069378312013
7.2103605180259,-0.221124162242036,-0.263069387648651
7.28036401820091,-0.221124171325975,-0.263069396736825
7.35036751837592,-0.221124180373088,-0.263069405781137
7.42037101855093,-0.221124189515432,-0.263069414917446
7.49037451872594,-0.221124198784084,-0.263069424181129
7.56037801890094,-0.221124208104779,-0.263069433501536
7.63038151907595,-0.221124217328746,-0.263069442731668
7.70038501925096,-0.221124226290146,-0.263069451705134
7.77038851942597,-0.221124234864926,-0.263069460295494
7.84039201960098,-0.221124243005674,-0.263069468452272
7.91039551977599,-0.221124250743196,-0.263069476203647
7.980399019951,-0.221124258162998,-0.26306948363359
8.05040252012601,-0.22112426537184,-0.263069490848554
8.12040602030102,-0.221124272466477,-0.263069497946031
8.19040952047602,-0.221124279511137,-0.263069504991679
8.26041302065103,-0.221124286526768,-0.263069512008118
8.33041652082604,-0.221124293493133,-0.263069518976543
8.40042002100105,-0.221124300362244,-0.263069525849775
8.47042352117606,-0.221124307078193,-0.263069532571939
8.54042702135107,-0.221124313596221,-0.263069539097647
8.61043052152608,-0.221124319894829,-0.263069545404433
8.68043402170109,-0.221124325978427,-0.263069551495747
8.75043752187609,-0.22112433187194,-0.26306955739583
8.8204410220511,-0.22112433761099,-0.26306956314002
8.89044452222611,-0.221124343231347,-0.263069568764199
8.96044802240112,-0.221124348760409,-0.263069574296176
9.03045152257613,-0.221124354212281,-0.263069579750608
9.10045502275114,-0.221124359587045,-0.26306958512811
9.17045852292615,-0.221124364873855,-0.263069590418201
9.24046202310116,-0.22112437005655,-0.263069595604846
9.31046552327616,-0.221124375119874,-0.263069600672677
9.38046902345117,-0.221124380054388,-0.26306960561198
9.45047252362618,-0.221124384858845,-0.263069610421172
9.52047602380119,-0.221124389539803,-0.263069615106529
9.5904795239762,-0.221124394109143,-0.263069619679764
9.66048302415121,-0.221124398580581,-0.263069624154564
9.73048652432622,-0.221124402966287,-0.2630696285432
9.80049002450123,-0.221124407274493,-0.26306963285408
9.87049352467623,-0.22112441150851,-0.263069637090714
9.94049702485124,-0.221124415667241,-0.26306964125216
10.0105005250263,-0.221124419745054,-0.26306964533375
10.0805040252013,-0.221124447875587,-0.263069671631255
10.1505075253763,-0.221124477531322,-0.263069701865581
10.2205110255513,-0.221124490253611,-0.263069715049265
10.2905145257263,-0.221124493661592,-0.263069718631408
10.3605180259013,-0.221124494341634,-0.263069719351387
10.4305215260763,-0.221124494573665,-0.263069719592215
10.5005250262513,-0.221124494848959,-0.263069719863861
10.5705285264263,-0.221124495512144,-0.263069720499129
10.6405320266013,-0.221124497312144,-0.263069722224682
10.7105355267763,-0.221124501356576,-0.263069726148499
10.7805390269513,-0.221124508070385,-0.263069732752102
10.8505425271264,-0.221124516118187,-0.263069740769301
10.9205460273014,-0.22112452325314,-0.26306974795533
10.9905495274764,-0.221124528202841,-0.263069752983792
11.0605530276514,-0.221124531153512,-0.263069755997732
11.1305565278264,-0.221124532893938,-0.263069757776134
11.2005600280014,-0.221124534085962,-0.263069758986271
11.2705635281764,-0.221124535135648,-0.2630697600392
11.3405670283514,-0.221124536321562,-0.263069761215024
11.4105705285264,-0.221124537898511,-0.263069762769155
11.4805740287014,-0.221124540093124,-0.263069764932201
11.5505775288764,-0.221124542982184,-0.263069767791167
11.6205810290515,-0.22112454635871,-0.263069771151698
11.6905845292265,-0.221124549779905,-0.263069774576805
11.7605880294015,-0.221124552816824,-0.263069777632445
11.8305915295765,-0.22112455527193,-0.263069780110762
11.9005950297515,-0.221124557191553,-0.263069782050082
11.9705985299265,-0.221124558745836,-0.263069783617167
12.0406020301015,-0.221124560122379,-0.263069784999167
12.1106055302765,-0.221124561484118,-0.263069786359632
12.1806090304515,-0.221124562962277,-0.263069787830973
12.2506125306265,-0.221124564647341,-0.263069789505823
12.3206160308015,-0.221124566566244,-0.263069791414452
12.3906195309765,-0.221124568663323,-0.263069793504845
12.4606230311516,-0.221124570814531,-0.263069795655191
12.5306265313266,-0.221124572880356,-0.26306979772568
12.6006300315016,-0.221124574764454,-0.263069799617668
12.6706335316766,-0.221124576440151,-0.263069801301704
12.7406370318516,-0.221124577939121,-0.263069802807393
12.8106405320266,-0.221124579323599,-0.263069804195921
12.8806440322016,-0.221124580662188,-0.263069805535675
12.9506475323766,-0.221124582014642,-0.263069806886806
13.0206510325516,-0.221124583422127,-0.26306980829136
13.0906545327266,-0.221124584900084,-0.263069809766003
13.1606580329016,-0.221124586435432,-0.263069811298921
13.2306615330767,-0.221124587991913,-0.263069812854738
13.3006650332517,-0.221124589523926,-0.263069814388056
13.3706685334267,-0.221124590993129,-0.26306981586006
13.4406720336017,-0.221124592379834,-0.263069817250215
13.5106755337767,-0.221124593685193,-0.263069818558829
13.5806790339517,-0.221124594926042,-0.26306981980213
13.6506825341267,-0.221124596126841,-0.2630698210043
13.7206860343017,-0.221124597312116,-0.263069822189894
13.7906895344767,-0.221124598500692,-0.263069823378021
13.8606930346517,-0.22112459970204,-0.26306982457859
13.9306965348267,-0.221124600915046,-0.263069825790963
14.0007000350017,-0.221124602129622,-0.263069827005422
14.0707035351768,-0.221124603330841,-0.263069828207207
14.1407070353518,-0.221124604504223,-0.263069829381768
14.2107105355268,-0.221124605640129,-0.263069830519229
14.2807140357018,-0.221124606735837,-0.263069831616562
14.3507175358768,-0.22112460779507,-0.263069832677221
14.4207210360518,-0.22112460882578,-0.263069833708988
14.4907245362268,-0.221124609837307,-0.263069834721158
14.5607280364018,-0.221124610837782,-0.263069835721929
14.6307315365768,-0.221124611832281,-0.263069836716523
14.7007350367518,-0.22112461282202,-0.263069837706333
14.7707385369268,-0.221124613804664,-0.263069838689178
14.8407420371019,-0.221124614775575,-0.263069839660514
14.9107455372769,-0.22112461572958,-0.263069840615177
14.9807490374519,-0.221124616662624,-0.263069841549053
15.0507525376269,-0.221124617316701,-0.263069842228883
15.1207560378019,-0.221124617724046,-0.263069842623044
15.1907595379769,-0.221124620328781,-0.26306984508734
15.2607630381519,-0.221124628783045,-0.263069853250163
15.3307665383269,-0.221124642600557,-0.263069866966107
15.4007700385019,-0.221124655196929,-0.263069879770483
15.4707735386769,-0.221124662733422,-0.263069887553159
15.5407770388519,-0.221124666408845,-0.26306989136851
15.610780539027,-0.221124668330754,-0.26306989334824
15.680784039202,-0.221124669722539,-0.263069894756306
15.750787539377,-0.22112467116103,-0.263069896190291
15.820791039552,-0.22112467286383,-0.263069897885286
15.890794539727,-0.221124674675346,-0.263069899707021
15.960798039902,-0.22112467616198,-0.263069901230092
16.030801540077,-0.221124676986019,-0.263069902102762
16.100805040252,-0.221124677132258,-0.263069902291707
16.170808540427,-0.221124676775536,-0.263069901965444
16.240812040602,-0.221124676074153,-0.263069901285735
16.310815540777,-0.221124675091632,-0.263069900322227
16.380819040952,-0.221124673811099,-0.263069899063112
16.4508225411271,-0.221124672173687,-0.26306989745239
16.5208260413021,-0.221124670116626,-0.263069895427618
16.5908295414771,-0.22112466760277,-0.263069892949731
16.6608330416521,-0.221124664632603,-0.263069890016083
16.7308365418271,-0.221124661237122,-0.263069886654636
16.8008400420021,-0.221124657462164,-0.263069882909191
16.8708435421771,-0.221124653356462,-0.263069878827752
16.9408470423521,-0.221124648966086,-0.263069874456923
17.0108505425271,-0.221124644329964,-0.263069869837251
17.0808540427021,-0.221124639472468,-0.263069864995468
17.1508575428771,-0.221124634395405,-0.263069859935924
17.2208610430522,-0.221124629075259,-0.263069854637146
17.2908645432272,-0.221124623469547,-0.263069849057573
17.3608680434022,-0.221124617531281,-0.263069843149689
17.4308715435772,-0.22112461122646,-0.263069836877599
17.5008750437522,-0.221124604547858,-0.263069830231354
17.5708785439272,-0.221124597519453,-0.26306982323226
17.6408820441022,-0.221124590189612,-0.263069815926953
17.7108855442772,-0.221124582615847,-0.26306980837273
17.7808890444522,-0.221124574847324,-0.26306980062006
17.8508925446272,-0.221124566911545,-0.263069792698743
17.9208960448022,-0.221124558809361,-0.263069784612119
17.9908995449772,-0.221124550519061,-0.26306977634037
18.0609030451523,-0.221124542007248,-0.263069767850887
18.1309065453273,-0.221124533242264,-0.263069759111561
18.2009100455023,-0.221124524205525,-0.263069750102352
18.2709135456773,-0.221124514897241,-0.263069740821538
18.3409170458523,-0.221124505335363,-0.263069731285279
18.4109205460273,-0.221124495549172,-0.263069721521727
18.4809240462023,-0.221124485570539,-0.263069711562555
18.5509275463773,-0.221124475425966,-0.263069701434954
18.6209310465523,-0.221124465131508,-0.263069691156251
18.6909345467273,-0.221124454691386,-0.263069680732097
18.7609380469023,-0.221124444100083,-0.263069670158132
18.8309415470774,-0.221124433346903,-0.263069659424253
18.9009450472524,-0.221124422421449,-0.263069648519974
18.9709485474274,-0.221124411318271,-0.263069637439179
19.0409520476024,-0.221124400039349,-0.263069626182858
19.1109555477774,-0.221124388593943,-0.263069614759264
19.1809590479524,-0.221124376996268,-0.26306960318189
19.2509625481274,-0.221124365262159,-0.263069591466296
19.3209660483024,-0.221124353405886,-0.263069579626958
19.3909695484774,-0.221124341438012,-0.26306956767501
19.4609730486524,-0.221124329364664,-0.263069555617311
19.5309765488274,-0.221124317188181,-0.263069543456865
19.6009800490025,-0.221124304908749,-0.26306953119428
19.6709835491775,-0.22112429252645,-0.263069518829718
19.7409870493525,-0.22112428004301,-0.263069506364661
19.8109905495275,-0.221124267462741,-0.26306949380296
19.8809940497025,-0.22112425479246,-0.263069481150914
19.9509975498775,-0.221124242040608,-0.263069468416534
20.0210010500525,-0.221124229221009,-0.26306945560485
20.0910045502275,-0.221124222687522,-0.263069448170344
20.1610080504025,-0.221124211770867,-0.263069437840268
20.2310115505775,-0.221124182027774,-0.263069409609757
20.3010150507525,-0.221124127038036,-0.263069356268041
20.3710185509275,-0.221124059963796,-0.263069289746332
20.4410220511026,-0.221123999125269,-0.263069228273216
20.5110255512776,-0.22112395287991,-0.263069180991201
20.5810290514526,-0.221123919489871,-0.26306914685084
20.6510325516276,-0.22112389214707,-0.263069119281315
20.7210360518026,-0.221123863392406,-0.263069090816932
20.7910395519776,-0.221123827373377,-0.263069055495752
20.8610430521526,-0.22112378208259,-0.263069011036773
20.9310465523276,-0.221123730408789,-0.263068959986439
21.0010500525026,-0.221123677229232,-0.263068907050078
21.0710535526776,-0.221123625717108,-0.263068855453622
21.1410570528526,-0.2211235767144,-0.263068806197896
21.2110605530277,-0.22112352976701,-0.263068758991007
21.2810640532027,-0.221123483797978,-0.263068712871624
21.3510675533777,-0.221123437500863,-0.263068666583656
21.4210710535527,-0.221123389824823,-0.263068619065576
21.4910745537277,-0.221123340393567,-0.263068569888774
21.5610780539027,-0.22112328957057,-0.263068519349893
21.6310815540777,-0.221123238116892,-0.263068468153843
21.7010850542527,-0.221123186697098,-0.263068416932642
21.7710885544277,-0.221123135575425,-0.263068365940569
21.8410920546027,-0.221123084640745,-0.263068315071777
21.9110955547777,-0.221123033637985,-0.263068264085788
21.9810990549527,-0.221122982389822,-0.263068212826488
22.0511025551278,-0.221122930878338,-0.26306816130153
22.1211060553028,-0.221122879200413,-0.263068109633064
22.1911095554778,-0.221122827494122,-0.263068057977253
22.2611130556528,-0.221122775914171,-0.263068006493631
22.3311165558278,-0.221122724654176,-0.263067955365633
22.4011200560028,-0.22112267395214,-0.263067904810096
22.4711235561778,-0.221122624027377,-0.263067855022341
22.5411270563528,-0.22112257497237,-0.263067806076341
22.6111305565278,-0.221122526687335,-0.263067757864087
22.6811340567028,-0.221122478923788,-0.263067710139576
22.7511375568778,-0.22112243141243,-0.263067662644248
22.8211410570529,-0.221122383988304,-0.263067615228318
22.8911445572279,-0.221122336649715,-0.263067567905149
22.9611480574029,-0.221122289550866,-0.263067520839407
23.0311515575779,-0.221122242959429,-0.26306747430169
23.1011550577529,-0.221122197197507,-0.263067428609387
23.1711585579279,-0.221122152566108,-0.263067384053866
23.2411620581029,-0.221122109259713,-0.263067340819157
23.3111655582779,-0.221122067300682,-0.263067298919882
23.3811690584529,-0.221122026531412,-0.263067258195092
23.4511725586279,-0.221121986677494,-0.263067218371295
23.5211760588029,-0.221121947454586,-0.263067179168153
23.5911795589779,-0.221121908669339,-0.263067140397878
23.661183059153,-0.22112187027554,-0.263067102019782
23.731186559328,-0.221121832375306,-0.263067064139991
23.801190059503,-0.221121795177569,-0.263067026968971
23.871193559678,-0.221121758933106,-0.263066990756421
23.941197059853,-0.221121723863517,-0.263066955721019
24.011200560028,-0.221121690100223,-0.2630669219907
24.081204060203,-0.221121657649607,-0.263066889569003
24.151207560378,-0.221121626396268,-0.263066858339031
24.221211060553,-0.221121596144518,-0.263066828105059
24.291214560728,-0.221121566683128,-0.263066798656985
24.361218060903,-0.221121537849302,-0.263066769833803
24.4312215610781,-0.221121509570327,-0.263066741564712
24.5012250612531,-0.221121481872672,-0.263066713877708
24.5712285614281,-0.221121454860852,-0.263066686878081
24.6412320616031,-0.221121428676546,-0.263066660707426
24.7112355617781,-0.221121403451438,-0.263066635496664
24.7812390619531,-0.221121379266784,-0.263066611325989
24.8512425621281,-0.221121356130185,-0.263066588202035
24.9212460623031,-0.221121333975258,-0.263066566057831
24.9912495624781,-0.221121312683172,-0.26306654477442
25.0612530626531,-0.221121283061992,-0.263066509058575
25.1312565628281,-0.221121237268766,-0.263066465015886
25.2012600630032,-0.221121146592629,-0.263066379490736
25.2712635631782,-0.221121042310276,-0.263066279237401
25.3412670633532,-0.221120999739842,-0.263066237333696
25.4112705635282,-0.221120970960553,-0.263066208258926
25.4812740637032,-0.221120893983364,-0.263066129526639
25.5512775638782,-0.22112079166482,-0.263066024599998
25.6212810640532,-0.221120691362632,-0.263065922829092
25.6912845642282,-0.221120590996664,-0.263065822924408
25.7612880644032,-0.221120483284079,-0.263065717102474
25.8312915645782,-0.221120378920863,-0.263065614715398
25.9012950647532,-0.221120302082547,-0.263065538887905
25.9712985649282,-0.221120257755867,-0.263065494783755
26.0413020651033,-0.221120222356311,-0.263065459300809
26.1113055652783,-0.221120172116243,-0.263065408738435
26.1813090654533,-0.221120101090847,-0.263065337214605
26.2513125656283,-0.22112001482621,-0.263065250529367
26.3213160658033,-0.221119920687715,-0.263065156266677
26.3913195659783,-0.221119825034438,-0.263065060807021
26.4613230661533,-0.221119733983513,-0.263064970126599
26.5313265663283,-0.221119653366031,-0.263064889880898
26.6013300665033,-0.221119586955328,-0.263064823737658
26.6713335666783,-0.221119534672705,-0.263064771603372
26.7413370668533,-0.221119492545122,-0.263064729537629
26.8113405670284,-0.221119454508708,-0.263064691509279
26.8813440672034,-0.221119414824702,-0.263064651796066
26.9513475673784,-0.221119369857485,-0.263064606772451
27.0213510675534,-0.221119318688487,-0.26306455553781
27.0913545677284,-0.221119262744044,-0.263064499546379
27.1613580679034,-0.221119204958515,-0.263064441757718
27.2313615680784,-0.221119148920277,-0.263064385766419
27.3013650682534,-0.221119098121499,-0.263064335046807
27.3713685684284,-0.221119055190957,-0.263064292197548
27.4413720686034,-0.221119021097509,-0.26306425816435
27.5113755687784,-0.221118994664544,-0.263064231764579
27.5813790689534,-0.221118972864165,-0.26306420997605
27.6513825691285,-0.22111895194607,-0.263064189055076
27.7213860693035,-0.221118928838892,-0.263064165934294
27.7913895694785,-0.221118902092317,-0.263064139168688
27.8613930696535,-0.221118872035474,-0.263064109096263
27.9313965698285,-0.221118840329379,-0.263064077386641
28.0014000700035,-0.221118809270109,-0.263064046338423
28.0714035701785,-0.22111878108857,-0.263064018177453
28.1414070703535,-0.221118757354081,-0.263063994464511
28.2114105705285,-0.221118738567568,-0.263063975694187
28.2814140707035,-0.221118724062542,-0.263063961198351
28.3514175708785,-0.22111871228297,-0.263063949422445
28.4214210710536,-0.221118701349806,-0.263063938489264
28.4914245712286,-0.221118689681225,-0.263063926818149
28.5614280714036,-0.22111867642284,-0.263063913555902
28.6314315715786,-0.221118661570233,-0.263063898699908
28.7014350717536,-0.221118645816318,-0.263063882944931
28.7714385719286,-0.221118630237006,-0.26306386736763
28.8414420721036,-0.221118615932424,-0.26306385306732
28.9114455722786,-0.221118603713029,-0.263063840852742
28.9814490724536,-0.221118593895767,-0.263063831039377
29.0514525726286,-0.221118586254383,-0.26306382340041
29.1214560728036,-0.221118580132672,-0.263063817279825
29.1914595729786,-0.221118574678395,-0.263063811825785
29.2614630731537,-0.221118569112595,-0.263063806259621
29.3314665733287,-0.221118562941781,-0.263063800088092
29.4014700735037,-0.221118556053205,-0.263063793198798
29.4714735736787,-0.221118548684026,-0.263063785829293
29.5414770738537,-0.221118541296401,-0.263063778441961
29.6114805740287,-0.221118534409506,-0.263063771555887
29.6814840742037,-0.221118528439565,-0.263063765586967
29.7514875743787,-0.22111852358864,-0.26306376073693
29.8214910745537,-0.221118519806796,-0.263063756955677
29.8914945747287,-0.221118516831392,-0.263063753980576
29.9614980749037,-0.221118514284726,-0.263063751434009
30.0315015750788,-0.221118505943855,-0.263063741588532
30.1015050752538,-0.221119617651441,-0.263064828181254
30.1715085754288,-0.221120122804665,-0.263065350091171
30.2415120756038,-0.221120211925721,-0.263065443225082
30.3115155757788,-0.221120197423079,-0.263065428284304
30.3815190759538,-0.221120169931788,-0.263065400824843
30.4515225761288,-0.221120148312545,-0.263065379784563
30.5215260763038,-0.221120181006132,-0.263065411597876
30.5915295764788,-0.221120332223008,-0.263065560470785
30.6615330766538,-0.221120562288086,-0.263065790128766
30.7315365768288,-0.2211207523743,-0.263065981969824
30.8015400770038,-0.221120848403751,-0.263066079484012
30.8715435771789,-0.221120872794888,-0.263066104270201
30.9415470773539,-0.221120862206077,-0.263066093594458
31.0115505775289,-0.221120839853363,-0.2630660712291
31.0815540777039,-0.22112081979316,-0.2630660512895
31.1515575778789,-0.221120814502438,-0.263066046043839
31.2215610780539,-0.221120833434674,-0.26306606484721
31.2915645782289,-0.221120876061487,-0.263066107316283
31.3615680784039,-0.221120930821099,-0.26306616205464
31.4315715785789,-0.221120982953052,-0.263066214298046
31.5015750787539,-0.221121022578597,-0.263066254062484
31.5715785789289,-0.221121046853135,-0.263066278428167
31.641582079104,-0.221121057856927,-0.26306628946679
31.711585579279,-0.221121059855754,-0.263066291470158
31.781589079454,-0.221121057550171,-0.263066289163471
31.851592579629,-0.22112105524978,-0.263066286864361
31.921596079804,-0.221121056446747,-0.26306628805931
31.991599579979,-0.22112106340963,-0.263066295009418
32.061603080154,-0.22112107673857,-0.263066308316553
32.131606580329,-0.221121095137482,-0.263066326696611
32.201610080504,-0.221121115758558,-0.263066347314056
32.271613580679,-0.221121135187535,-0.26306636675622
32.341617080854,-0.221121150654962,-0.263066382243999
32.411620581029,-0.221121160863272,-0.263066392468413
32.4816240812041,-0.221121166117079,-0.263066397729669
32.5516275813791,-0.221121167904246,-0.26306639951849
32.6216310815541,-0.221121168277662,-0.26306639989198
32.6916345817291,-0.221121169279087,-0.263066400892842
32.7616380819041,-0.221121172467559,-0.263066404078469
32.8316415820791,-0.221121178565316,-0.263066410170623
32.9016450822541,-0.221121187300021,-0.263066418899552
32.9716485824291,-0.221121197548733,-0.263066429145911
33.0416520826041,-0.221121207776438,-0.263066439375971
33.1116555827791,-0.221121216589672,-0.263066448194367
33.1816590829541,-0.221121223161561,-0.263066454771197
33.2516625831292,-0.221121227384407,-0.263066458997029
33.3216660833042,-0.221121229765616,-0.263066461379402
33.3916695834792,-0.221121231176918,-0.263066462790945
33.4616730836542,-0.22112123256737,-0.263066464181199
33.5316765838292,-0.221121234710116,-0.263066466323211
33.6016800840042,-0.22112123802374,-0.263066469635516
33.6716835841792,-0.221121242499406,-0.263066474109744
33.7416870843542,-0.221121247751481,-0.263066479361017
33.8116905845292,-0.22112125317576,-0.263066484785554
33.8816940847042,-0.221121258158605,-0.263066489769499
33.9516975848792,-0.22112126226155,-0.263066493873766
34.0217010850543,-0.221121265323676,-0.263066496936914
34.0917045852293,-0.221121267464711,-0.263066499078509
34.1617080854043,-0.22112126900886,-0.263066500622867
34.2317115855793,-0.221121270367035,-0.263066501981035
34.3017150857543,-0.221121271915099,-0.263066503528926
34.3717185859293,-0.22112127389791,-0.263066505511413
34.4417220861043,-0.221121276379433,-0.263066507992559
34.5117255862793,-0.221121279247878,-0.263066510860742
34.5817290864543,-0.221121282270302,-0.26306651388315
34.6517325866293,-0.221121285176338,-0.263066516789413
34.7217360868043,-0.221121287742395,-0.263066519355821
34.7917395869793,-0.221121289850398,-0.263066521464154
34.8617430871544,-0.221121291507156,-0.263066523121139
34.9317465873294,-0.221121292825251,-0.263066524439349
35.0017500875044,-0.221121293977395,-0.263066525591522
35.0717535876794,-0.221121602854517,-0.263066816374379
35.1417570878544,-0.221122032577629,-0.263067255747091
35.2117605880294,-0.221122188769723,-0.263067418272452
35.2817640882044,-0.221122226494601,-0.263067457674715
35.3517675883794,-0.221122236744706,-0.263067468134526
35.4217710885544,-0.221122245071741,-0.263067476308955
35.4917745887294,-0.221122270088427,-0.263067500579136
35.5617780889044,-0.221122343383871,-0.263067572267637
35.6317815890795,-0.221122473750729,-0.26306770151557
35.7017850892545,-0.221122615047388,-0.263067843377665
35.7717885894295,-0.221122718110702,-0.263067947776428
35.8417920896045,-0.221122774941498,-0.263068005556913
35.9117955897795,-0.221122801718976,-0.263068032716978
35.9817990899545,-0.221122814532432,-0.263068045615227
36.0518025901295,-0.221122823621404,-0.263068054683303
36.1218060903045,-0.22112283631121,-0.263068067278674
36.1918095904795,-0.221122858672483,-0.263068089463407
36.2618130906545,-0.221122893496903,-0.263068124096342
36.3318165908295,-0.221122937962193,-0.263068168468873
36.4018200910046,-0.221122985122139,-0.263068215678522
36.4718235911796,-0.221123028163577,-0.263068258858773
36.5418270913546,-0.221123063369823,-0.263068294213015
36.6118305915296,-0.2211230903186,-0.263068321271962
36.6818340917046,-0.221123110628679,-0.263068341646349
36.7518375918796,-0.221123126706817,-0.263068357753567
36.8218410920546,-0.221123140990011,-0.263068372042347
36.8918445922296,-0.221123155569233,-0.26306838661043
36.9618480924046,-0.221123171963919,-0.263068402981456
37.0318515925796,-0.221123190925791,-0.26306842191363
37.1018550927546,-0.221123212305886,-0.263068443268516
37.1718585929296,-0.221123235115062,-0.26306846606787
37.2418620931047,-0.221123257862911,-0.263068488826251
37.3118655932797,-0.221123279084901,-0.263068510075105
37.3818690934547,-0.221123297818162,-0.263068528841601
37.4518725936297,-0.221123313817056,-0.263068544870327
37.5218760938047,-0.221123327478003,-0.263068558552203
37.5918795939797,-0.22112333959547,-0.263068570680552
37.6618830941547,-0.221123351090277,-0.263068582177389
