data1,data2,data3,data4,data5,data6,data7
2.80014000700035,1.0012513662718,1.00079351625858,1.00014834712802,1.00003038613427,1.00055187735529,1.0012513662718
2.87014350717536,1.00127842608832,1.00081055981177,1.00015151171805,1.00003107940589,1.00056386595912,1.00127842608832
2.94014700735037,1.00130488498263,1.00082723110648,1.00015460894395,1.00003175532223,1.00057558577356,1.00130488498263
3.01015050752538,1.00133086986757,1.00084360265448,1.00015765075149,1.00003241930756,1.00058709596424,1.00133086986757
3.08015400770039,1.00135653779378,1.00085976571834,1.00016065252563,1.0000330776253,1.00059846914498,1.00135653779378
3.15015750787539,1.00138202025229,1.00087579758755,1.00016362749817,1.0000337352577,1.00060976575809,1.00138202025229
3.2201610080504,1.00140738322292,1.00089173780654,1.00016658261555,1.0000343944744,1.00062101581724,1.00140738322292
3.29016450822541,1.00143261592236,1.00090758120918,1.0001695172651,1.0000350545103,1.00063221387398,1.00143261592236
3.36016800840042,1.0014576453221,1.00092328612253,1.00017242460121,1.00003571221563,1.00064332582621,1.0014576453221
3.43017150857543,1.00148236513903,1.00093879111188,1.0001752943422,1.00003636324465,1.00065430236829,1.00148236513903
3.50017500875044,1.0015066684724,1.00095403395127,1.00017811596898,1.00003700335743,1.0006650940844,1.0015066684724
3.57017850892545,1.00153047674983,1.00096896858764,1.00018088161933,1.00003762953227,1.00067566477887,1.00153047674983
3.64018200910045,1.00155375950977,1.00098357691098,1.00018358813785,1.00003824067283,1.00068600051468,1.00155375950977
3.71018550927546,1.00157654028428,1.00099787247272,1.00018623777487,1.00003883775249,1.00069611221273,1.00157654028428
3.78018900945047,1.00159888643587,1.0010118947537,1.00018883726234,1.00003942335597,1.00070603088016,1.00159888643587
3.85019250962548,1.00162088606091,1.00102569570427,1.00019139553615,1.00004000076856,1.00071579694307,1.00162088606091
3.92019600980049,1.00164262024588,1.00103932340879,1.00019392093087,1.00004057293307,1.00072544750155,1.00164262024588
3.9901995099755,1.00166414046841,1.00105280868542,1.00019641885494,1.00004114162924,1.00073500598719,1.00166414046841
4.06020301015051,1.001685457854,1.00106615863643,1.00019889065128,1.00004170710853,1.00074447727976,1.001685457854
4.13020651032552,1.00170654565376,1.00107935799653,1.00020133380064,1.00004226822159,1.00075384889165,1.00170654565376
4.20021001050053,1.00172735186969,1.00109237649141,1.00020374316693,1.00004282291588,1.0007630967986,1.00172735186969
4.27021351067553,1.00174781694621,1.00110517922876,1.0002061127769,1.0000433689078,1.00077219357645,1.00174781694621
4.34021701085054,1.00176789139837,1.00111773711077,1.00020843761894,1.00004390433389,1.00078111648382,1.00176789139837
4.41022051102555,1.00178754907376,1.00113003472756,1.00021071502226,1.00004442822199,1.00078985351737,1.00178754907376
4.48022401120056,1.00180679299582,1.00114207390364,1.00021294529381,1.00004494067738,1.00079840605085,1.00180679299582
4.55022751137557,1.00182565258964,1.00115387214618,1.00021513147265,1.00004544275312,1.00080678752618,1.00182565258964
4.62023101155058,1.0018441735285,1.00116545668945,1.00021727831179,1.00004593606192,1.00081501878036,1.0018441735285
4.69023451172559,1.00186240372847,1.00117685620602,1.00021939084198,1.00004642226398,1.000823121631,1.00186240372847
4.7602380119006,1.00188038010033,1.0011880929224,1.00022147299373,1.00004690259648,1.00083111282762,1.00188038010033
4.8302415120756,1.00189812000719,1.00119917750073,1.00022352669341,1.0000473775813,1.00083900016664,1.00189812000719
4.90024501225061,1.00191561938346,1.00121010786934,1.00022555164518,1.00004784697441,1.00084678165457,1.00191561938346
4.97024851242562,1.00193285715744,1.00122087180717,1.00022754576995,1.0000483099381,1.00085444754784,1.00193285715744
5.04025201260063,1.00194994066018,1.00123153265329,1.00022952002863,1.00004877043277,1.00086204705091,1.00194994066018
5.11025551277564,1.00197000924125,1.00124404735123,1.00023183647742,1.00004931366574,1.00087097748286,1.00197000924125
5.18025901295065,1.00197188049958,1.00124532080471,1.00023209442878,1.00004933316972,1.00087176755817,1.00197188049958
5.25026251312566,1.00192299215807,1.00121515787932,1.00022657583703,1.00004791700719,1.0008498863251,1.00192299215807
5.32026601330066,1.0018163815944,1.00114909151644,1.00021442753648,1.00004491497199,1.0008022905345,1.0018163815944
5.39026951347567,1.00169815832151,1.00107556762595,1.00020085570496,1.00004166334121,1.00074962004935,1.00169815832151
5.46027301365068,1.00161564211602,1.00102405149451,1.00019130646548,1.00003945252337,1.00071294050511,1.00161564211602
5.53027651382569,1.00157572245356,1.00099897823746,1.00018662756888,1.00003842742204,1.00069525737707,1.00157572245356
5.6002800140007,1.00156073604431,1.0009894245876,1.00018481543596,1.00003808391463,1.00068867567701,1.00156073604431
5.67028351417571,1.00155340460876,1.00098465227666,1.00018388993172,1.000037944792,1.00068549556496,1.00155340460876
5.74028701435072,1.00154266469122,1.00097778270595,1.00018258174004,1.00003770562805,1.00068078865314,1.00154266469122
5.81029051452573,1.00152079390581,1.00096402599401,1.00018000897066,1.00003715089696,1.00067111096914,1.00152079390581
5.88029401470073,1.00148410252073,1.00094110020851,1.00017575280026,1.00003617588204,1.00065481489618,1.00148410252073
5.95029751487574,1.00143593217225,1.0009110766955,1.00017019452941,1.00003487438502,1.00063339184863,1.00143593217225
6.02030101505075,1.00138517997102,1.00087946241958,1.00016434594822,1.00003349803057,1.00061081433405,1.00138517997102
6.09030451522576,1.00134020623137,1.00085142599723,1.00015915507623,1.00003228493024,1.00059081704028,1.00134020623137
6.16030801540077,1.00130440512515,1.00082905386652,1.00015500183599,1.00003133518565,1.00057492060756,1.00130440512515
6.23031151557578,1.00127651538746,1.00081154942565,1.00015173639172,1.00003061773176,1.00056256802042,1.00127651538746
6.30031501575079,1.00125326890503,1.00079688230742,1.00014898421469,1.00003004235562,1.00055230321912,1.00125326890503
6.3703185159258,1.00123148382711,1.00078308743549,1.00014638532395,1.00002951785259,1.0005427040756,1.00123148382711
6.44032201610081,1.00120890810916,1.00076878505637,1.00014368930871,1.00002897646312,1.00053275970369,1.00120890810916
6.51032551627581,1.00118435215802,1.00075325832349,1.00014076863156,1.00002837891271,1.00052193139104,1.00118435215802
6.58032901645082,1.00115757115975,1.0007363740509,1.00013760273854,1.00002771293451,1.00051010257086,1.00115757115975
6.65033251662583,1.00112902537064,1.00071842742296,1.00013424807838,1.00002698850568,1.00049747455463,1.00112902537064
6.72033601680084,1.0010995609479,1.00069994043517,1.00013080022091,1.00002623000333,1.00048442566543,1.0010995609479
6.79033951697585,1.00107009861519,1.00068147058647,1.00012735899465,1.00002546701299,1.000471371732,1.00107009861519
6.86034301715086,1.00104141240515,1.00066347991631,1.00012400568521,1.00002472634122,1.00045866496084,1.00104141240515
6.93034651732587,1.0010140173855,1.0006462726814,1.00012079310183,1.00002402675714,1.00044654097666,1.0010140173855
7.00035001750087,1.00098813712653,1.00062998007955,1.00011774380561,1.00002337665645,1.00043510237265,1.00098813712653
7.07035351767588,1.00096371867352,1.00061457051159,1.00011485221602,1.00002277419378,1.00042432500471,1.00096371867352
7.14035701785089,1.00094048012297,1.00059987684365,1.00011208916822,1.00002220926311,1.00041408010415,1.00094048012297
7.2103605180259,1.00091798607905,1.00058563956758,1.00010940910027,1.00002166666126,1.00040416937096,1.00091798607905
7.28036401820091,1.00089574558819,1.00057156412261,1.00010675988917,1.00002112981248,1.00039436999313,1.00089574558819
7.35036751837592,1.00087332238928,1.00055738685782,1.00010409448415,1.00002058454226,1.00038448474895,1.00087332238928
7.42037101855093,1.00085043971517,1.00054293878674,1.0001013823757,1.00002002235708,1.00037438920825,1.00085043971517
7.49037451872594,1.00082705147757,1.00052818966339,1.00009861768414,1.00001944244708,1.00036406348118,1.00082705147757
7.56037801890094,1.00080334840012,1.00051325282839,1.00009582025892,1.00001885155353,1.00035359452975,1.00080334840012
7.63038151907595,1.00077968552058,1.00049834210657,1.00009302812615,1.00001826140977,1.00034314311177,1.00077968552058
7.70038501925096,1.00075645396679,1.00048369434535,1.00009028366217,1.00001768457136,1.00033288581174,1.00075645396679
7.77038851942597,1.00073394999113,1.00046948975699,1.00008761926888,1.0000171303128,1.00032295604997,1.00073394999113
7.84039201960098,1.00071229342105,1.00045580198188,1.00008504833093,1.0000166021684,1.00031340748498,1.00071229342105
7.91039551977599,1.00069141778889,1.00044259167755,1.00008256398765,1.00001609773921,1.00030420973116,1.00069141778889
7.980399019951,1.00067111996186,1.00042973639071,1.00008014444642,1.00001561033775,1.0002952708396,1.00067111996186
8.05040252012601,1.00065113936139,1.00041707855151,1.00007776157585,1.00001513152466,1.00028647305643,1.00065113936139
8.12040602030102,1.00063123781526,1.0004044739339,1.0000753895946,1.00001465364275,1.00027770883355,1.00063123781526
8.19040952047602,1.00061126011724,1.00039182841816,1.00007301166074,1.00001417173694,1.00026890813491,1.00061126011724
8.26041302065103,1.00059116391558,1.0003791161306,1.00007062311769,1.00001368450424,1.00026005191514,1.00059116391558
8.33041652082604,1.00057101487006,1.00036637652171,1.00006823096696,1.00001319413713,1.0002511699298,1.00057101487006
8.40042002100105,1.00055095150359,1.00035369310124,1.00006585006485,1.0000127051905,1.00024232485943,1.00055095150359
8.47042352117606,1.00053113309859,1.00034116194023,1.00006349750087,1.00001222289265,1.00023358876443,1.00053113309859
8.54042702135107,1.00051168895484,1.00032886102807,1.00006118713997,1.00001175148971,1.00022502014125,1.00051168895484
8.61043052152608,1.00049268487823,1.00031683006601,1.0000589260343,1.00001129314176,1.0002166487564,1.00049268487823
8.68043402170109,1.00047411422613,1.00030506509549,1.00005671347973,1.00001084761816,1.00020847158136,1.00047411422613
8.75043752187609,1.00045591120232,1.00029352653844,1.00005454245497,1.0000104127263,1.00020045879795,1.00045591120232
8.8204410220511,1.00043797788855,1.00028215549255,1.00005240251973,1.00000998520132,1.00019256603186,1.00043797788855
8.89044452222611,1.00042021494571,1.00027089220712,1.00005028309079,1.0000095617269,1.00018474826041,1.00042021494571
8.96044802240112,1.00040254753488,1.00025969165885,1.0000481761965,1.00000913980499,1.00017697156525,1.00040254753488
9.03045152257613,1.00038494087119,1.00024853288182,1.00004607812098,1.00000871828317,1.00016922019178,1.00038494087119
9.10045502275114,1.00036740298176,1.0002374206092,1.00004398968786,1.00000829745307,1.00016149780721,1.00036740298176
9.17045852292615,1.00034997550901,1.00022637974494,1.00004191527903,1.00000787874365,1.00015382333292,1.00034997550901
9.24046202310116,1.00033271644724,1.000215445005,1.00003986100419,1.00000746413841,1.00014622311209,1.00033271644724
9.31046552327616,1.00031568067223,1.00020464924367,1.00003783264228,1.00000705551449,1.00013872207135,1.00031568067223
9.38046902345117,1.00029890418781,1.00019401401416,1.00003583397975,1.00000665410545,1.00013133656653,1.00029890418781
9.45047252362618,1.00028239611635,1.00018354477276,1.0000338659688,1.00000626022644,1.00012407074308,1.00028239611635
9.52047602380119,1.00026613949768,1.00017323135975,1.00003192681497,1.00000587329973,1.00011691689668,1.00026613949768
9.5904795239762,1.00025009919828,1.00016305273586,1.00003001281236,1.0000054921243,1.00010985906515,1.00025009919828
9.66048302415121,1.0002342335618,1.0001529839545,1.00002811957022,1.0000051152752,1.00010287832228,1.0002342335618
9.73048652432622,1.00021850605812,1.000143003129,1.00002624323638,1.00000474150466,1.00009595807339,1.00021850605812
9.80049002450123,1.00020289383458,1.00013309654354,1.000024381393,1.00000437003803,1.00008908794457,1.00020289383458
9.87049352467623,1.00018739133528,1.00012326081383,1.00002253343357,1.00000400070031,1.00008226543051,1.00018739133528
9.94049702485124,1.00017200867529,1.00011350191354,1.00002070039018,1.00000363386116,1.00007549515673,1.00017200867529
10.0105005250263,1.00015674864814,1.00010382079345,1.00001888227352,1.0000032698268,1.00006877867821,1.00015674864814
10.0805040252013,1.00009528515369,1.00006461077591,1.0000114775737,1.00000186597077,1.00004181123793,1.00009528515369
10.1505075253763,1.00003441724145,1.00002511851469,1.00000389141987,1.00000066743785,1.00001536616063,1.00003441724145
10.2205110255513,1.00001109945693,1.00000874482688,1.00000049998955,1.00000057266986,1.00000573210125,1.00001109945693
10.2905145257263,1.00001240845384,1.00000771684702,0.999999928565957,1.00000114920255,1.0000070518358,1.00001240845384
10.3605180259013,1.0000211820833,1.00001161736732,1.00000032014003,1.00000184798352,1.00001158109238,1.0000211820833
10.4305215260763,1.00002960456348,1.00001558259903,1.00000078249035,1.00000245395704,1.00001584070801,1.00002960456348
10.5005250262513,1.00003699438941,1.00001893755189,1.0000011396235,1.00000302198126,1.00001962768491,1.00003699438941
10.5705285264263,1.0000431531057,1.00002133709708,1.00000128210197,1.0000036116143,1.00002294236187,1.0000431531057
10.6405320266013,1.00004523173613,1.00002101352246,1.00000088653349,1.00000414300436,1.00002451452356,1.00004523173613
10.7105355267763,1.00003933644755,1.00001569821084,0.999999568693255,1.00000446377368,1.000022549069,1.00003933644755
10.7805390269513,1.00002489068867,1.00000514223188,0.999997306048118,1.00000452574831,1.00001674516396,1.00002489068867
10.8505425271264,1.00000678045157,0.999992362992087,0.999994647933975,1.00000446996358,1.00000928672882,1.00000678045157
10.9205460273014,0.999992081164166,0.999981667760378,0.999992364672767,1.00000451926166,1.00000336182796,0.999992081164166
10.9905495274764,0.999984943366357,0.999975580187312,0.999990906398539,1.00000480551057,1.00000084226555,0.999984943366357
11.0605530276514,0.999984955519549,0.999973871510295,0.99999023647627,1.00000530949172,1.00000153417045,0.999984955519549
11.1305565278264,0.999989270933907,0.999974843621938,0.999990058682341,1.00000593123633,1.00000414087154,0.999989270933907
11.2005600280014,0.999995220122333,0.999976879741064,0.999990085809279,1.00000658410353,1.00000745606295,0.999995220122333
11.2705635281764,1.00000123717453,0.999978991358859,0.999990133687649,1.00000722904284,1.00001078816508,1.00000123717453
11.3405670283514,1.00000638982826,0.999980561020459,0.999990081320602,1.00000785131149,1.00001373703411,1.00000638982826
11.4105705285264,1.00000975820618,0.999981003999483,0.999989818890374,1.00000842917676,1.00001589803693,1.00000975820618
11.4805740287014,1.00001046170572,0.999979793059465,0.999989253994908,1.00000893229371,1.00001687079605,1.00001046170572
11.5505775288764,1.00000829534434,0.999976823648033,0.999988372260988,1.00000934826617,1.00001655481305,1.00000829534434
11.6205810290515,1.00000424897465,0.999972708063606,0.999987285280455,1.00000970544813,1.00001539223343,1.00000424897465
11.6905845292265,1.00000019486062,0.999968582998079,0.999986195654417,1.00001006378629,1.00001422801997,1.00000019486062
11.7605880294015,0.99999788065599,0.999965508353016,0.999985291985961,1.00001047960106,1.00001385142155,0.99999788065599
11.8305915295765,0.999998091168718,0.999963966967699,0.999984661614489,1.00001097618267,1.00001461415842,0.999998091168718
11.9005950297515,1.0000005709365,0.99996381569532,0.999984281550294,1.00001154184228,1.00001639618385,1.0000005709365
11.9705985299265,1.00000450764533,0.999964569100034,0.999984066946236,1.00001214827065,1.00001882777244,1.00000450764533
12.0406020301015,1.00000902463581,0.999965691520418,0.99998392163381,1.00001276836996,1.00002151460552,1.00000902463581
12.1106055302765,1.00001339005106,0.999966727243662,0.999983761982298,1.00001338202602,1.00002413090601,1.00001339005106
12.1806090304515,1.0000170307285,0.999967318417692,0.999983522109581,1.00001397377286,1.00002642192064,1.0000170307285
12.2506125306265,1.00001955990937,0.999967227935126,0.99998315926092,1.00001453189893,1.00002821399965,1.00001955990937
12.3206160308015,1.00002089392879,0.99996640841179,0.999982665715447,1.00001505272961,1.00002946800974,1.00002089392879
12.3906195309765,1.00002134772078,0.999965054356597,0.999982076849661,1.00001554539113,1.00003032477043,1.00002134772078
12.4606230311516,1.00002155649852,0.999963551255276,0.999981461339119,1.00001603029121,1.00003107106041,1.00002155649852
12.5306265313266,1.0000222138514,0.999962317869591,0.999980893322027,1.00001653034565,1.00003202088767,1.0000222138514
12.6006300315016,1.00002378764636,0.999961637048828,0.99998042294826,1.00001706090489,1.00003338593228,1.00002378764636
12.6706335316766,1.00002638814853,0.999961577166048,0.999980062704687,1.00001762508141,1.00003521540533,1.00002638814853
12.7406370318516,1.0000298228907,0.999962024028499,0.99997979280628,1.00001821591846,1.0000374213691,1.0000298228907
12.8106405320266,1.00003374322821,0.999962767560893,0.99997957615263,1.00001882176371,1.00003984580802,1.00003374322821
12.8806440322016,1.00003777634003,0.999963581262548,0.999979372339116,1.00001943070483,1.00004232049004,1.00003777634003
12.9506475323766,1.00004160585976,0.999964272410099,0.999979146870208,1.00002003278919,1.00004470286571,1.00004160585976
13.0206510325516,1.00004502092897,0.999964713231369,0.99997887701577,1.0000206211874,1.00004689765426,1.00004502092897
13.0906545327266,1.0000479542581,0.999964863917378,0.999978555897283,1.00002119343983,1.00004887406239,1.0000479542581
13.1606580329016,1.00005049907849,0.999964781546393,0.99997819379057,1.00002175239984,1.0000506739844,1.00005049907849
13.2306615330767,1.00005287960478,0.999964601045507,0.999977814496922,1.00002230561012,1.00005239911261,1.00005287960478
13.3006650332517,1.00005537100798,0.99996448687873,0.999977446787285,1.00002286265633,1.00005417470423,1.00005537100798
13.3706685334267,1.00005820161253,0.999964575032726,0.999977114348574,1.00002343163086,1.00005610488557,1.00005820161253
13.4406720336017,1.00006148418256,0.999964932577915,0.999976828845595,1.00002401655429,1.00005824111972,1.00006148418256
13.5106755337767,1.00006520191177,0.99996554950114,0.999976588536017,1.00002461682713,1.00006057574462,1.00006520191177
13.5806790339517,1.00006924052338,0.999966357691995,0.999976381546964,1.00002522840759,1.00006305666409,1.00006924052338
13.6506825341267,1.00007343965508,0.999967261470354,0.999976191174143,1.00002584565705,1.00006561081276,1.00007343965508
13.7206860343017,1.00007764131086,0.999968166625381,0.999976000979293,1.00002646300523,1.00006816618039,1.00007764131086
13.7906895344767,1.00008172661793,0.99996900255387,0.999975798701398,1.00002707618093,1.0000706684766,1.00008172661793
13.8606930346517,1.00008563960403,0.999969736403619,0.999975578718827,1.00002768305954,1.0000730919817,1.00008563960403
13.9306965348267,1.00008939590624,0.999970377909061,0.999975342817577,1.00002828407366,1.00007544365882,1.00008939590624
14.0007000350017,1.00009307276862,0.999970973023011,0.999975098993664,1.00002888197806,1.00007775875691,1.00009307276862
14.0707035351768,1.00009678090752,0.999971587029291,0.999974858482394,1.00002948089011,1.00008008803218,1.00009678090752
14.1407070353518,1.00010062721368,0.999972282576759,0.999974631984028,1.00003008489459,1.00008248063892,1.00010062721368
14.2107105355268,1.00010468247619,0.999973100892104,0.999974426483548,1.00003069677191,1.00008496923505,1.00010468247619
14.2807140357018,1.00010896542266,0.999974052621378,0.99997424372879,1.00003131733118,1.00008756256421,1.00010896542266
14.3507175358768,1.00011344568674,0.999975119714181,0.999974080583021,1.0000319454819,1.00009024676243,1.00011344568674
14.4207210360518,1.00011806036423,0.999976265209769,0.999973930713578,1.00003257884346,1.00009299293875,1.00011806036423
14.4907245362268,1.00012273591651,0.999977446120883,0.999973786802292,1.00003321456942,1.00009576722945,1.00012273591651
14.5607280364018,1.00012740866172,0.999978625442657,0.999973642596926,1.0000338501312,1.00009854022176,1.00012740866172
14.6307315365768,1.00013203974722,0.999979780839903,0.999973494376691,1.00003448391585,1.00010129387424,1.00013203974722
14.7007350367518,1.00013662227279,0.999980908646239,0.999973341597753,1.00003511554919,1.00010402486275,1.00013662227279
14.7707385369268,1.00014117946181,0.999982022603373,0.999973186637035,1.00003574588062,1.00010674381474,1.00014117946181
14.8407420371019,1.00014575461789,0.999983147880476,0.999973033749973,1.00003637662628,1.00010947072831,1.00014575461789
14.9107455372769,1.00015039610521,0.999984312331709,0.999972887589904,1.00003700977709,1.00011222804094,1.00015039610521
14.9807490374519,1.00015514239772,0.9999855379185,0.999972751782583,1.00003764697325,1.00011503368008,1.00015514239772
15.0507525376269,1.00016002857342,0.999987151777889,0.999972750334172,1.00003819975477,1.00011778103654,1.00016002857342
15.1207560378019,1.00016104017418,0.999986678614499,0.999972432731339,1.00003855063265,1.00011867303005,1.00016104017418
15.1907595379769,1.00014075740191,0.999972224833921,0.999969391527306,1.00003852716446,1.0001103725923,1.00014075740191
15.2607630381519,1.0000807583716,0.999932082478791,0.99996142937532,1.00003768942232,1.00008476664928,1.0000807583716
15.3307665383269,0.999988295474792,0.999871095779068,0.999949523766396,1.00003613331801,1.00004493855826,0.999988295474792
15.4007700385019,0.999896058412702,0.99981015302152,0.999937632205249,1.00003460118465,1.00000522862676,0.999896058412702
15.4707735386769,0.999828981680714,0.999765151713961,0.9999287346915,1.00003368081934,0.999976609791515,0.999828981680714
15.5407770388519,0.999788133961279,0.999736894619321,0.999922990972085,1.00003336862966,0.999959516587015,0.999788133961279
15.610780539027,0.999761978908284,0.999718124940425,0.99991905254746,1.00003336705555,0.999948839500238,0.999761978908284
15.680784039202,0.999739089699231,0.999701506740133,0.999915533131115,1.00003342166819,0.999939570604968,0.999739089699231
15.750787539377,0.999711332617329,0.99968175718747,0.999911424924327,1.00003336811238,0.999928167163232,0.999711332617329
15.820791039552,0.999673897688873,0.999655807003714,0.999906155705516,1.00003309195789,0.999912510114222,0.999673897688873
15.890794539727,0.999626591045066,0.99962361544639,0.999899738234156,1.00003256251619,0.999892477858058,0.999626591045066
15.960798039902,0.999573947075021,0.999588125497562,0.999892735560236,1.00003187110843,0.999870044573302,0.999573947075021
16.030801540077,0.999522190669748,0.999553265554912,0.999885872701727,1.00003117822439,0.999847968987328,0.999522190669748
16.100805040252,0.999475509695633,0.999521621710895,0.999879612561786,1.00003061001302,0.999828132193826,0.999475509695633
16.170808540427,0.999434708686626,0.999493650780779,0.999874026297323,1.00003020365805,0.999810913500929,0.999434708686626
16.240812040602,0.999398246105975,0.999468360377202,0.999868925762132,1.00002992567477,0.999795638397276,0.999398246105975
16.310815540777,0.999363855632538,0.999444322904821,0.999864048634046,1.00002971648686,0.999781300845778,0.999363855632538
16.380819040952,0.999329609171803,0.999420336394651,0.999859177467759,1.0000295212449,0.999767039156213,0.999329609171803
16.4508225411271,0.999294344309482,0.999395693639321,0.999854188458689,1.00002930141901,0.999752326368153,0.999294344309482
16.5208260413021,0.999257701397111,0.999370203292068,0.999849054366419,1.00002903667971,0.999736988059708,0.999257701397111
16.5908295414771,0.99921992816824,0.999344055210387,0.999843817171084,1.00002872332772,0.999721120469864,0.99921992816824
16.6608330416521,0.999181571125621,0.999317611120778,0.999838546608517,1.00002837062777,0.999704959451278,0.999181571125621
16.7308365418271,0.999143196331058,0.999291221127001,0.99983330513538,1.000027995654,0.999688759378143,0.999143196331058
16.8008400420021,0.999105239236502,0.999265133502769,0.999828132481885,1.00002761794063,0.999672724526401,0.999105239236502
16.8708435421771,0.999067981112509,0.99923949250234,0.99982304793923,1.00002725502825,0.999656993438315,0.999067981112509
16.9408470423521,0.999031580610381,0.999214371579532,0.999818059186051,1.00002691928295,0.999641647571632,0.999031580610381
17.0108505425271,0.998996095510314,0.999189795066669,0.999813167894885,1.00002661605015,0.999626717739915,0.998996095510314
17.0808540427021,0.99896147910635,0.999165736722568,0.999808369684404,1.00002634325949,0.999612182115771,0.99896147910635
17.1508575428771,0.998927575143479,0.999142112236005,0.999803651944007,1.00002609252983,0.999597965632267,0.998927575143479
17.2208610430522,0.99889413992373,0.999118787194161,0.99979899411856,1.00002585152268,0.999583952157848,0.99889413992373
17.2908645432272,0.99886089962997,0.999095608045894,0.999794372283829,1.00002560704144,0.999570012078236,0.99886089962997
17.3608680434022,0.998827627101127,0.999072446642006,0.999789766393113,1.00002534829947,0.999556038072125,0.998827627101127
17.4308715435772,0.998794209390762,0.999049239856603,0.999785166768929,1.00002506969995,0.999541976471441,0.998794209390762
