data1,data2,data3
0,-0.00371111436011518,0.00599945589054829
0.0700035001750088,-0.00371119047173414,0.00599938672437394
0.140007000350018,-0.00371087883473355,0.0059997078333039
0.210010500525026,-0.00371004074049974,0.00600058537873102
0.280014000700035,-0.00370924012598084,0.00600142441501599
0.350017500875044,-0.00370870546221948,0.0060019674454526
0.420021001050053,-0.00370849590242522,0.00600217184263493
0.490024501225061,-0.00370901597282017,0.00600167116175896
0.56002800140007,-0.00371074899310297,0.00599996325649262
0.630031501575079,-0.00371324383114683,0.00599742421225522
0.700035001750087,-0.00371531137380914,0.00599526593791933
0.770038501925096,-0.00371636523446641,0.00599415746087019
0.840042002100105,-0.00371660937633544,0.00599390317356155
0.910045502275114,-0.00371640607191825,0.0059941087359038
0.980049002450122,-0.00371599700466564,0.00599451479084807
1.05005250262513,-0.00371554270760687,0.00599495981754543
1.12005600280014,-0.00371521716836687,0.0059952776996976
1.19005950297515,-0.00371521934260114,0.00599527514783638
1.26006300315016,-0.00371564535773798,0.00599484901197653
1.33006650332517,-0.00371636854090394,0.00599411439907978
1.40007000350017,-0.0037171224866779,0.00599333882459459
1.47007350367518,-0.00371770010484436,0.0059927412126501
1.54007700385019,-0.00371804178039211,0.00599238877518706
1.6100805040252,-0.00371818481516583,0.00599224270167415
1.68008400420021,-0.00371819246248327,0.00599223489609484
1.75008750437522,-0.00371812576739718,0.00599230135477477
1.82009100455023,-0.00371804353092982,0.00599238297558492
1.89009450472524,-0.00371800215511105,0.00599242406428344
1.96009800490024,-0.00371804396034531,0.00599238226004821
2.03010150507525,-0.00371818028547931,0.00599224498105986
2.10010500525026,-0.003718385206964,0.00599203685874866
2.17010850542527,-0.00371860964676229,0.00599180711545026
2.24011200560028,-0.00371880736312224,0.00599160365188942
2.31011550577529,-0.00371895360102329,0.00599145299620512
2.3801190059503,-0.00371904645215694,0.00599135769093346
2.45012250612531,-0.00371909734191853,0.00599130582848857
2.52012600630031,-0.00371912189519855,0.00599128099774364
2.59012950647532,-0.00371913561819353,0.0059912671918794
2.66013300665033,-0.00371915213365503,0.0059912505838505
2.73013650682534,-0.00371918099291408,0.00599122143890714
2.80014000700035,-0.00371922495769128,0.0059911766832924
2.87014350717536,-0.00371927905840287,0.0059911209988442
2.94014700735037,-0.00371933334126759,0.0059910643645398
3.01015050752538,-0.00371937823857621,0.00599101677182663
3.08015400770039,-0.00371940897696905,0.0059909835677441
3.15015750787539,-0.00371942630659342,0.00599096437831462
3.2201610080504,-0.00371943409594133,0.0059909553750935
3.29016450822541,-0.00371943637148687,0.00599095234783898
3.36016800840042,-0.00371943565773211,0.00599095254194517
3.43017150857543,-0.00371943268987503,0.00599095503225941
3.50017500875044,-0.00371942671616903,0.00599096041442377
3.57017850892545,-0.00371941591615304,0.00599097037176128
3.64018200910045,-0.00371939802142523,0.00599098708664057
3.71018550927546,-0.00371937128126538,0.00599101233084186
3.78018900945047,-0.00371933546993829,0.00599104647178487
3.85019250962548,-0.00371929228309447,0.00599108801521648
3.92019600980049,-0.00371924472617446,0.00599113412118231
3.9901995099755,-0.0037191957873549,0.00599118186944059
4.06020301015051,-0.00371914715768873,0.00599122954138415
4.13020651032552,-0.00371909862952041,0.00599127726255285
4.20021001050053,-0.00371904830539888,0.00599132683357344
4.27021351067553,-0.00371899334994464,0.00599138100018993
4.34021701085054,-0.00371893092318783,0.00599144253183368
4.41022051102555,-0.00371885902868967,0.00599151338658485
4.48022401120056,-0.00371877710213732,0.00599159413502364
4.55022751137557,-0.00371868619831061,0.00599168377333549
4.62023101155058,-0.00371858868456748,0.00599178001081623
4.69023451172559,-0.00371848749249396,0.00599187998796863
4.7602380119006,-0.00371838517171658,0.00599198119777148
4.8302415120756,-0.00371828309631424,0.00599208227105799
4.90024501225061,-0.00371818110677895,0.00599218334195786
4.97024851242562,-0.00371807767368881,0.00599228589841601
5.04025201260063,-0.00371798746619953,0.0059923792019726
5.11025551277564,-0.00371793726790712,0.00599242699593541
5.18025901295065,-0.00371768175266189,0.00599265653252829
5.25026251312566,-0.00371673621414441,0.00599351053763849
5.32026601330066,-0.00371480485337092,0.00599530417455386
5.39026951347567,-0.0037128123216347,0.00599723315203965
5.46027301365068,-0.00371204792163354,0.00599800357947626
5.53027651382569,-0.00371242901987195,0.00599760394487732
5.6002800140007,-0.0037131640402752,0.00599683238972776
5.67028351417571,-0.00371384012332888,0.00599613684135354
5.74028701435072,-0.00371433614242541,0.00599564011502582
5.81029051452573,-0.00371449938079503,0.00599547946085348
5.88029401470073,-0.00371410259589146,0.00599586348975363
5.95029751487574,-0.00371302015108415,0.00599690876324447
6.02030101505075,-0.0037114599962809,0.00599842586109021
6.09030451522576,-0.00370995441411003,0.00599990902089981
6.16030801540077,-0.0037089870816759,0.00600087431129303
6.23031151557578,-0.00370868729605196,0.00600117596610758
6.30031501575079,-0.00370889053370174,0.00600097066981924
6.3703185159258,-0.00370934220566889,0.0060005152133944
6.44032201610081,-0.00370981184928605,0.00600004344154869
6.51032551627581,-0.00371011929530682,0.00599973599620495
6.58032901645082,-0.00371014198818408,0.00599971329820964
6.65033251662583,-0.00370982919977738,0.00600002325734676
6.72033601680084,-0.00370921660294982,0.00600062928592207
6.79033951697585,-0.00370842503720753,0.00600141272309125
6.86034301715086,-0.0037076273027487,0.00600220414416242
6.93034651732587,-0.00370698607253769,0.00600284245799293
7.00035001750087,-0.00370659436283134,0.00600323368540404
7.07035351767588,-0.00370645265448108,0.00600337555539814
7.14035701785089,-0.00370648800591678,0.00600334011900322
7.2103605180259,-0.00370659315159268,0.00600323478477758
7.28036401820091,-0.00370666177926312,0.00600316613475243
7.35036751837592,-0.00370661120758512,0.00600321657125812
7.42037101855093,-0.00370639556732439,0.00600343128260412
7.49037451872594,-0.00370601338658218,0.00600381134191064
7.56037801890094,-0.00370550795619987,0.00600431383962849
7.63038151907595,-0.00370495554480559,0.00600486345178892
7.70038501925096,-0.00370444085937258,0.00600537624986908
7.77038851942597,-0.00370402844709645,0.00600578780178156
7.84039201960098,-0.00370374343709949,0.00600607258501165
7.91039551977599,-0.00370356935511824,0.00600624664770997
7.980399019951,-0.00370346026062694,0.00600635572693247
8.05040252012601,-0.00370335869258628,0.00600645721412255
8.12040602030102,-0.00370321232703573,0.00600660332314899
8.19040952047602,-0.00370298624188391,0.0060068288057021
8.26041302065103,-0.00370266989188697,0.00600714411290364
8.33041652082604,-0.00370227801455182,0.00600753461510945
8.40042002100105,-0.00370184483476525,0.00600796636768533
8.47042352117606,-0.00370141262593164,0.00600839738199685
8.54042702135107,-0.00370101825052664,0.00600879092868442
8.61043052152608,-0.00370068258611263,0.00600912608796517
8.68043402170109,-0.00370040636914334,0.00600940199382051
8.75043752187609,-0.00370017287328271,0.00600963524764469
8.8204410220511,-0.00369995518672701,0.00600985266957988
8.89044452222611,-0.00369972498596358,0.00601008250970059
8.96044802240112,-0.00369946026794787,0.00601034670974119
9.03045152257613,-0.00369915045202049,0.00601065582397111
9.10045502275114,-0.00369879802169709,0.00601100740402645
9.17045852292615,-0.00369841654784141,0.00601138797143425
9.24046202310116,-0.00369802576835782,0.00601177789685006
9.31046552327616,-0.00369764528590919,0.0060121576528366
9.38046902345117,-0.00369728891829699,0.00601251343920948
9.45047252362618,-0.00369696141840735,0.0060128404727808
9.52047602380119,-0.00369665828535853,0.00601314320217883
9.5904795239762,-0.00369636825541737,0.00601343283779945
9.66048302415121,-0.00369607731695372,0.00601372334622411
9.73048652432622,-0.00369577290833834,0.0060140272569241
9.80049002450123,-0.00369544717891635,0.00601435240739802
9.87049352467623,-0.00369509859983067,0.00601470033774935
9.94049702485124,-0.00369473168247977,0.00601506657007486
10.0105005250263,-0.00369435416237405,0.00601544289174225
10.0805040252013,-0.00369514702639767,0.00601454642893522
10.1505075253763,-0.00370506761752056,0.0060040106827453
10.2205110255513,-0.00371887144375718,0.00598812762178541
10.2905145257263,-0.00372529988405186,0.00597958521130128
10.3605180259013,-0.00372509360183915,0.00597884311789385
10.4305215260763,-0.00372269754096729,0.00598088571048947
10.5005250262513,-0.00371852489837277,0.00598456707816789
10.5705285264263,-0.00370964235028412,0.00599229341301907
10.6405320266013,-0.00369215163964413,0.00600777896137669
10.7105355267763,-0.00366581031044092,0.00603186413111687
10.7805390269513,-0.00363465109162835,0.00606129112012103
10.8505425271264,-0.00360035819026853,0.00609453121629438
10.9205460273014,-0.00355992276910817,0.0061344402901651
10.9905495274764,-0.00351142802371988,0.00618288167929819
11.0605530276514,-0.00345791778917681,0.00623673282912732
11.1305565278264,-0.00340425570165528,0.00629079732894737
11.2005600280014,-0.00335204783333506,0.0063429640571047
11.2705635281764,-0.00329837732196811,0.00639574463022514
11.3405670283514,-0.0032381453336099,0.0064540905698957
11.4105705285264,-0.00316738021372084,0.00652217416225491
11.4805740287014,-0.0030855833236158,0.00660103404418375
11.5505775288764,-0.0029951671570842,0.00668887321729197
11.6205810290515,-0.00289833725214695,0.00678386710967598
11.6905845292265,-0.00279530158886725,0.00688590715604814
11.7605880294015,-0.002685902094538,0.00699507224289632
11.8305915295765,-0.00257173991053588,0.00710952411826726
11.9005950297515,-0.00245560175335614,0.00722607251162046
11.9705985299265,-0.0023390573998781,0.00734267788764746
12.0406020301015,-0.00222106583837106,0.00746001859350355
12.1106055302765,-0.00209871280510666,0.00758088076061941
12.1806090304515,-0.0019691104453326,0.00770829519053397
12.2506125306265,-0.00183094134017211,0.00784393900641562
12.3206160308015,-0.00168464402911488,0.00798781061437506
12.3906195309765,-0.00153138076611305,0.0081391008890613
12.4606230311516,-0.0013720243065637,0.00829711518890117
12.5306265313266,-0.00120714823063926,0.00846127548067458
12.6006300315016,-0.00103759818337996,0.00863057473581592
12.6706335316766,-0.000864567848209495,0.00880354094472152
12.7406370318516,-0.000688937928452019,0.00897897073578343
12.8106405320266,-0.000510611358211131,0.00915669281793659
12.8806440322016,-0.000328527061985212,0.00933763809750111
12.9506475323766,-0.000141313240653119,0.00952321996759431
13.0206510325516,5.19729767957355e-05,0.00971456845825904
13.0906545327266,0.000251535141284274,0.00991214688217203
13.1606580329016,0.000457046441722223,0.0101158720969839
13.2306615330767,0.000668039947349406,0.0103254362737909
13.3006650332517,0.000884094766654804,0.010540462934905
13.3706685334267,0.00110477500313094,0.0107604494468771
13.4406720336017,0.00132957799690308,0.010984742232693
13.5106755337767,0.0015580714450194,0.0112127190280957
13.5806790339517,0.00179011418754675,0.0114440653243962
13.6506825341267,0.00202593407530756,0.0116789024242345
13.7206860343017,0.00226597698126814,0.0119176636657385
13.7906895344767,0.00251064764157976,0.0121608307076232
13.8606930346517,0.00276013250788839,0.0124087239413888
13.9306965348267,0.0030143956537291,0.0126614520787917
14.0007000350017,0.00327328639973565,0.0129189768798126
14.0707035351768,0.0035366330406414,0.0131811799620272
14.1407070353518,0.00380426158243857,0.0134478745620906
14.2107105355268,0.00407598016106476,0.0137188006425945
14.2807140357018,0.00435159534502965,0.0139936648571087
14.3507175358768,0.00463096738777633,0.0142722262175099
14.4207210360518,0.00491405303574887,0.0145543678586399
14.4907245362268,0.00520089175424394,0.0148401021824178
14.5607280364018,0.00549154546467184,0.0151295139819353
14.6307315365768,0.00578604118558052,0.0154226910314374
14.7007350367518,0.00608435556687443,0.0157196865946374
14.7707385369268,0.00638643805352535,0.0160205187659058
14.8407420371019,0.00669223893569115,0.0163251802908605
14.9107455372769,0.00700171500518999,0.0166336357757799
14.9807490374519,0.00731481492940122,0.0169458090326047
15.0507525376269,0.00755000275356531,0.0171937508211162
15.1207560378019,0.0076554538200798,0.0172943034339442
15.1907595379769,0.00785001072381973,0.0174725687981666
15.2607630381519,0.00815322499103759,0.0177578548012334
15.3307665383269,0.00850879752249543,0.0181045314004125
15.4007700385019,0.00889205854665556,0.018489967372451
15.4707735386769,0.00928528479866868,0.0188942059902283
15.5407770388519,0.00963843392041978,0.0192604090180479
15.610780539027,0.00993475631987166,0.0195644949675089
15.680784039202,0.0102077515656567,0.0198373919318896
15.750787539377,0.0104996132593425,0.0201226357918392
15.820791039552,0.0108268873609648,0.020440494928443
15.890794539727,0.0111743538783976,0.0207800451740603
15.960798039902,0.0115205175279158,0.0211220486193856
16.030801540077,0.0118616992189382,0.0214627428011149
16.100805040252,0.0122056168673135,0.021808767295189
16.170808540427,0.0125558644920987,0.0221622618967319
16.240812040602,0.0129108099949333,0.0225200291563258
16.310815540777,0.0132697142904534,0.0228801859515865
16.380819040952,0.0136342283208193,0.0232440315111751
16.4508225411271,0.0140053455892759,0.0236129382777249
16.5208260413021,0.0143808952581939,0.0239855044531636
16.5908295414771,0.0147563054124448,0.0243579289768902
16.6608330416521,0.0151276766707313,0.0247268323444518
16.7308365418271,0.015494377861335,0.025091804210901
16.8008400420021,0.0158592376109438,0.0254556784152358
16.8708435421771,0.0162265890738992,0.0258226718967463
16.9408470423521,0.0165998515724318,0.0261960112273195
17.0108505425271,0.01698018575051,0.0265766011974778
17.0808540427021,0.0173666385110719,0.0269631979029544
17.1508575428771,0.0177571503984319,0.0273534808428345
17.2208610430522,0.0181495143846846,0.0277450921793767
17.2908645432272,0.0185418244992943,0.028136137890386
