data1,data2,data3
0,0.246617221828201,0.457345281619123
0.0700035001750088,0.246617221826586,0.457345281618045
0.140007000350018,0.246617221832875,0.457345281624465
0.210010500525026,0.246617221850097,0.457345281642281
0.280014000700035,0.246617221866556,0.457345281659342
0.350017500875044,0.246617221877149,0.457345281670098
0.420021001050053,0.246617221881109,0.457345281674006
0.490024501225061,0.246617221871418,0.457345281664587
0.56002800140007,0.246617221838212,0.457345281631968
0.630031501575079,0.24661722178858,0.457345281582388
0.700035001750087,0.24661722174624,0.457345281539443
0.770038501925096,0.246617221724482,0.457345281517188
0.840042002100105,0.246617221719499,0.457345281512092
0.910045502275114,0.246617221723508,0.457345281516147
0.980049002450122,0.246617221731402,0.457345281524053
1.05005250262513,0.246617221740036,0.45734528153262
1.12005600280014,0.246617221746202,0.45734528153871
1.19005950297515,0.246617221746151,0.457345281538657
1.26006300315016,0.246617221737848,0.45734528153039
1.33006650332517,0.2466172217235,0.457345281516003
1.40007000350017,0.246617221708323,0.45734528150069
1.47007350367518,0.246617221696621,0.457345281488838
1.54007700385019,0.246617221689724,0.457345281481852
1.6100805040252,0.246617221686871,0.45734528147897
1.68008400420021,0.246617221686718,0.457345281478816
1.75008750437522,0.246617221688012,0.457345281480109
1.82009100455023,0.246617221689599,0.457345281481692
1.89009450472524,0.246617221690398,0.457345281482489
1.96009800490024,0.246617221689584,0.457345281481676
2.03010150507525,0.246617221686907,0.457345281478997
2.10010500525026,0.246617221682843,0.457345281474917
2.17010850542527,0.246617221678351,0.457345281470394
2.24011200560028,0.24661722167437,0.457345281466375
2.31011550577529,0.246617221671422,0.457345281463396
2.3801190059503,0.246617221669559,0.457345281461514
2.45012250612531,0.246617221668546,0.457345281460493
2.52012600630031,0.246617221668062,0.457345281460007
2.59012950647532,0.246617221667793,0.457345281459737
2.66013300665033,0.246617221667469,0.457345281459413
2.73013650682534,0.2466172216669,0.457345281458843
2.80014000700035,0.246617221666026,0.457345281457964
2.87014350717536,0.246617221664936,0.457345281456865
2.94014700735037,0.246617221663826,0.45734528145574
3.01015050752538,0.24661722166289,0.457345281454787
3.08015400770039,0.246617221662235,0.457345281454116
3.15015750787539,0.246617221661856,0.457345281453724
3.2201610080504,0.246617221661677,0.457345281453537
3.29016450822541,0.246617221661615,0.45734528145347
3.36016800840042,0.246617221661618,0.457345281453469
3.43017150857543,0.246617221661664,0.457345281453513
3.50017500875044,0.246617221661767,0.457345281453612
3.57017850892545,0.246617221661958,0.457345281453798
3.64018200910045,0.24661722166228,0.457345281454112
3.71018550927546,0.246617221662767,0.457345281454589
3.78018900945047,0.246617221663426,0.457345281455238
3.85019250962548,0.24661722166423,0.457345281456031
3.92019600980049,0.246617221665123,0.457345281456914
3.9901995099755,0.246617221666049,0.457345281457832
4.06020301015051,0.246617221666974,0.457345281458752
4.13020651032552,0.246617221667901,0.457345281459673
4.20021001050053,0.246617221668864,0.457345281460631
4.27021351067553,0.246617221669916,0.457345281461678
4.34021701085054,0.246617221671111,0.457345281462868
4.41022051102555,0.246617221672488,0.457345281464237
4.48022401120056,0.246617221674056,0.457345281465798
4.55022751137557,0.246617221675798,0.457345281467531
4.62023101155058,0.246617221677668,0.457345281469393
4.69023451172559,0.246617221679611,0.457345281471328
4.7602380119006,0.246617221681578,0.457345281473288
4.8302415120756,0.246617221683543,0.457345281475247
4.90024501225061,0.246617221685508,0.457345281477206
4.97024851242562,0.246617221687502,0.457345281479195
5.04025201260063,0.24661722168932,0.457345281481133
5.11025551277564,0.246617221690241,0.457345281482029
5.18025901295065,0.246617221694619,0.457345281486137
5.25026251312566,0.246617221710938,0.457345281501586
5.32026601330066,0.246617221745428,0.45734528153488
5.39026951347567,0.246617221782825,0.457345281571831
5.46027301365068,0.246617221797865,0.457345281587005
5.53027651382569,0.24661722179002,0.457345281578933
5.6002800140007,0.246617221774881,0.457345281563374
5.67028351417571,0.246617221761281,0.457345281549589
5.74028701435072,0.246617221751611,0.457345281539955
5.81029051452573,0.246617221748492,0.457345281536876
5.88029401470073,0.246617221755927,0.457345281544183
5.95029751487574,0.246617221776161,0.457345281564105
6.02030101505075,0.246617221805573,0.457345281593217
6.09030451522576,0.246617221834396,0.457345281621944
6.16030801540077,0.246617221853195,0.457345281640791
6.23031151557578,0.246617221859078,0.457345281646708
6.30031501575079,0.246617221855073,0.457345281642679
6.3703185159258,0.24661722184619,0.457345281633764
6.44032201610081,0.246617221836995,0.457345281624561
6.51032551627581,0.246617221831008,0.457345281618583
6.58032901645082,0.246617221830566,0.457345281618141
6.65033251662583,0.246617221836593,0.457345281624142
6.72033601680084,0.246617221848375,0.457345281635871
6.79033951697585,0.246617221863608,0.457345281651046
6.86034301715086,0.246617221879004,0.457345281666404
6.93034651732587,0.246617221891428,0.457345281678818
7.00035001750087,0.246617221899048,0.457345281686441
7.07035351767588,0.246617221901812,0.457345281689209
7.14035701785089,0.246617221901121,0.457345281688517
7.2103605180259,0.246617221899069,0.457345281686463
7.28036401820091,0.246617221897732,0.457345281685126
7.35036751837592,0.246617221898714,0.457345281686107
7.42037101855093,0.246617221902893,0.457345281690277
7.49037451872594,0.246617221910289,0.457345281697654
7.56037801890094,0.246617221920067,0.45734528170741
7.63038151907595,0.246617221930764,0.457345281718087
7.70038501925096,0.246617221940747,0.457345281728059
7.77038851942597,0.246617221948761,0.457345281736071
7.84039201960098,0.246617221954308,0.457345281741619
7.91039551977599,0.246617221957699,0.457345281745011
7.980399019951,0.246617221959823,0.457345281747136
8.05040252012601,0.2466172219618,0.457345281749112
8.12040602030102,0.246617221964645,0.457345281751955
8.19040952047602,0.246617221969036,0.45734528175634
8.26041302065103,0.246617221975174,0.45734528176247
8.33041652082604,0.246617221982777,0.457345281770062
8.40042002100105,0.246617221991183,0.457345281778457
8.47042352117606,0.246617221999575,0.457345281786842
8.54042702135107,0.246617222007239,0.457345281794502
