data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692236728521,300,100,74.9999999999995,1.29328327736668e-13,7.89690328246377e-14,4.86491818816899e-14
0.140007000350018,-0.255584119207641,299.999999999995,99.9999999999833,75.0000000000078,-9.74864138576872e-12,-5.66506376612422e-12,-3.34502368969364e-12
0.210010500525026,-0.63333192147989,299.999999999977,99.9999999999268,75.000000000028,-4.1760361109626e-11,-2.42218880733794e-11,-1.42780256710471e-11
0.280014000700035,-0.840538158875294,299.999999999969,99.9999999998981,75.0000000000314,-5.71608376075527e-11,-3.30944300428996e-11,-1.94762301228917e-11
0.350017500875044,-0.671179178686125,299.999999999975,99.9999999999139,75.000000000019,-4.73304086502094e-11,-2.73418482858529e-11,-1.6058346346229e-11
0.420021001050053,-0.132140402849686,299.99999999998,99.9999999999313,75.0000000000105,-3.71730603547679e-11,-2.1435609405978e-11,-1.25689729482816e-11
0.490024501225061,0.57320222258829,299.999999999962,99.9999999998714,75.0000000000327,-7.11925142020366e-11,-4.11630969866574e-11,-2.41952994628223e-11
0.56002800140007,1.1597234485818,299.999999999914,99.9999999997097,75.0000000000806,-1.61486989516418e-10,-9.34295070750088e-11,-5.49482629050244e-11
0.630031501575079,1.40040528683886,299.999999999888,99.9999999996158,75.000000000086,-2.1101507661153e-10,-1.21919215948951e-10,-7.16159199697664e-11
0.700035001750087,1.22119976667966,299.999999999911,99.9999999996842,75.0000000000355,-1.68872593123885e-10,-9.72826447360249e-11,-5.69909992358721e-11
0.770038501925096,0.716144839569313,299.99999999994,99.999999999779,74.9999999999919,-1.13922920763505e-10,-6.53502757573455e-11,-3.81358354168373e-11
0.840042002100105,0.0906348435564699,299.999999999949,99.9999999998062,74.9999999999812,-9.83564314304125e-11,-5.63189770957683e-11,-3.2810897072441e-11
0.910045502275114,-0.430761733047745,299.999999999944,99.9999999997892,74.9999999999863,-1.07873777275524e-10,-6.18288730231795e-11,-3.60533030155432e-11
0.980049002450122,-0.688751805039923,299.999999999939,99.999999999773,74.9999999999889,-1.16665195288604e-10,-6.69001190304741e-11,-3.9027800065594e-11
