data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780380207594,99.9999999842248,99.9999998679341,74.9999999759526,-2.6942425619679e-08,-1.61576291918182e-08,-9.80592797410728e-09
0.140007000350018,2.79967898519727,100.00000001249,99.9999999549177,74.9999999247483,2.50056963857665e-08,1.41141790078891e-08,8.11305940234484e-09
0.210010500525026,0.532778544396524,99.9999999426304,99.9999997255184,75.0000000080099,-1.05106790507542e-07,-6.13227160353312e-08,-3.63380718225471e-08
0.280014000700035,-1.21286376881281,99.9999998755134,99.9999994994578,75.0000000709851,-2.30786436703747e-07,-1.34040720449594e-07,-7.91080903086621e-08
0.350017500875044,-1.84078036551406,99.9999998590875,99.9999994392312,75.0000000716779,-2.62129406972925e-07,-1.52047653628109e-07,-8.96309709778907e-08
0.420021001050053,-1.44813833501546,99.9999998771645,99.9999994941774,75.0000000368775,-2.28987975471199e-07,-1.32716895145278e-07,-7.81787748998027e-08
0.490024501225061,-0.549166131985659,99.9999999149773,99.999999616882,74.9999999874248,-1.58736839037598e-07,-9.19481921277443e-08,-5.41354874111541e-08
0.56002800140007,0.286520001001903,99.9999999494096,99.9999997317012,74.9999999516595,-9.4397773408706e-08,-5.46917111948237e-08,-3.22066432899132e-08
0.630031501575079,0.703526942859798,99.9999999634449,99.9999997808093,74.9999999440082,-6.78966949012558e-08,-3.9406282786842e-08,-2.32418856585293e-08
0.700035001750087,0.650972242376525,99.9999999587378,99.9999997679291,74.9999999573567,-7.63561134239526e-08,-4.43785927434871e-08,-2.62077548727034e-08
0.770038501925096,0.307453535406011,99.9999999417836,99.9999997134999,74.9999999812927,-1.07784833984603e-07,-6.26329917965355e-08,-3.69814477072996e-08
0.840042002100105,-0.0739449374211417,99.9999999234554,99.9999996528354,75.0000000016866,-1.4197857379947e-07,-8.24451688197333e-08,-4.86489920526431e-08
0.910045502275114,-0.304438562147483,99.9999999137868,99.9999996196208,75.0000000087994,-1.60161635571515e-07,-9.29487449228153e-08,-5.48177014504233e-08
0.980049002450122,-0.324379386527755,99.9999999141831,99.9999996195359,75.0000000041571,-1.59589217381458e-07,-9.25803547205541e-08,-5.45812419322777e-08
1.05005250262513,-0.189230097555981,99.9999999206893,99.9999996401653,74.9999999941943,-1.47559500240606e-07,-8.55864101618457e-08,-5.04498027754491e-08
1.12005600280014,-0.00853389863641162,99.9999999285555,99.9999996660192,74.9999999848918,-1.32905785544494e-07,-7.70911045870614e-08,-4.5444299124544e-08
1.19005950297515,0.120198976556478,99.9999999338709,99.9999996840537,74.9999999803063,-1.22936425254618e-07,-7.13263917374606e-08,-4.20555934063711e-08
1.26006300315016,0.151893048542081,99.9999999346583,99.99999968739,74.9999999816289,-1.21379763648258e-07,-7.0443693662137e-08,-4.15459909482287e-08
1.33006650332517,0.0985767470939508,99.999999931405,99.9999996772464,74.9999999871317,-1.27374178780603e-07,-7.39334048700939e-08,-4.36098698473737e-08
1.40007000350017,0.0071609583518469,99.9999999263864,99.9999996608897,74.999999993485,-1.36706331862019e-07,-7.93472924089957e-08,-4.68017360314723e-08
1.47007350367518,-0.0715842541349802,99.9999999222831,99.9999996471563,74.9999999975954,-1.4437964764295e-07,-8.37893133905152e-08,-4.94155668758689e-08
1.54007700385019,-0.106456124299023,99.9999999207551,99.9999996417085,74.99999999812,-1.47277123462068e-07,-8.54578497771737e-08,-5.03927147345121e-08
1.6100805040252,-0.0937247206827964,99.999999921798,99.9999996447682,74.9999999957759,-1.45378703801051e-07,-8.43475111297227e-08,-4.97333149772111e-08
1.68008400420021,-0.0508542206790633,99.9999999242376,99.9999996526131,74.999999992365,-1.4085516817476e-07,-8.17204118819799e-08,-4.8182944554833e-08
1.75008750437522,-0.00307434789743902,99.9999999266876,99.9999996606962,74.9999999895568,-1.36287840768306e-07,-7.90733150905381e-08,-4.66236535034588e-08
1.82009100455023,0.0293122567954723,99.9999999281992,99.9999996658263,74.9999999882537,-1.33452636452653e-07,-7.74338705129673e-08,-4.5659924967104e-08
1.89009450472524,0.0377757122747465,99.9999999284509,99.9999996668473,74.9999999885398,-1.3296056575285e-07,-7.71537135343785e-08,-4.54975700317481e-08
1.96009800490024,0.0255120538970519,99.9999999276607,99.9999996643949,74.9999999899118,-1.34415076583484e-07,-7.80007955721119e-08,-4.59987208174077e-08
2.03010150507525,0.00267980535755925,99.9999999263682,99.9999996602016,74.9999999916077,-1.36815936966433e-07,-7.93941551407518e-08,-4.68204914681658e-08
2.10010500525026,-0.0196348827798598,99.999999925161,99.9999996562024,74.999999992945,-1.39068469309214e-07,-8.06992626855577e-08,-4.75890629033705e-08
2.17010850542527,-0.0338781547068585,99.9999999244382,99.9999996537454,74.9999999935575,-1.40424554510609e-07,-8.14833285357332e-08,-4.80499219490411e-08
2.24011200560028,-0.037662925623973,99.9999999243084,99.9999996532308,74.9999999934469,-1.40676869524787e-07,-8.16272952937236e-08,-4.81335219473486e-08
2.31011550577529,-0.0329034221376937,99.9999999246383,99.9999996542519,74.9999999928653,-1.40069959112439e-07,-8.12737628907425e-08,-4.79243237059498e-08
2.3801190059503,-0.0236687180784016,99.9999999251847,99.9999996560209,74.9999999921358,-1.39055367622273e-07,-8.06848225610644e-08,-4.75769203165695e-08
2.45012250612531,-0.0140461727859115,99.9999999257203,99.9999996577857,74.9999999915137,-1.38057277454694e-07,-8.0106274500344e-08,-4.7236078640642e-08
2.52012600630031,-0.00681861676619594,99.9999999261019,99.9999996590634,74.9999999911306,-1.37343630015157e-07,-7.96931317626489e-08,-4.69929623539368e-08
2.59012950647532,-0.00312223988305377,99.9999999262802,99.9999996596785,74.9999999910071,-1.37008181452679e-07,-7.94994180358031e-08,-4.68792272980508e-08
2.66013300665033,-0.00279274146525006,99.9999999262731,99.9999996596818,74.9999999910953,-1.37018119275985e-07,-7.95058793096564e-08,-4.68834059920272e-08
2.73013650682534,-0.00495672803999275,99.9999999261332,99.9999996592412,74.9999999913199,-1.37276470474688e-07,-7.96561789356174e-08,-4.69722418853957e-08
2.80014000700035,-0.00852980939311187,99.9999999259216,99.9999996585567,74.9999999916042,-1.37669146225541e-07,-7.98841362322074e-08,-4.71067200007652e-08
2.87014350717536,-0.0124931358456154,99.9999999256956,99.9999996578164,74.9999999918809,-1.38089838049692e-07,-8.01281192227142e-08,-4.7250525751056e-08
2.94014700735037,-0.0159939387857517,99.9999999255026,99.9999996571775,74.9999999920961,-1.38449817197052e-07,-8.03367050568065e-08,-4.73733691429046e-08
3.01015050752538,-0.0183817728846133,99.9999999253782,99.9999996567579,74.9999999922118,-1.38682831788711e-07,-8.04715200547283e-08,-4.7452658678519e-08
3.08015400770039,-0.0192595488550783,99.9999999253423,99.9999996566261,74.9999999922115,-1.38751283780235e-07,-8.05108291862242e-08,-4.74756207995835e-08
3.15015750787539,-0.0185541052711284,99.9999999253959,99.9999996567877,74.9999999921043,-1.38653328961588e-07,-8.0453651747467e-08,-4.74417246345615e-08
3.2201610080504,-0.0165553953042102,99.9999999255188,99.9999996571807,74.9999999919248,-1.38425705224953e-07,-8.03213840173612e-08,-4.73636290564446e-08
3.29016450822541,-0.0138680094290494,99.9999999256743,99.9999996576867,74.9999999917253,-1.38136774255308e-07,-8.01537364785422e-08,-4.72647735746127e-08
3.36016800840042,-0.0112584365985746,99.9999999258181,99.9999996581616,74.9999999915615,-1.37868662451243e-07,-7.99983529740858e-08,-4.71732473779907e-08
3.43017150857543,-0.00943644430413364,99.9999999259116,99.9999996584774,74.999999991476,-1.37693427248317e-07,-7.98969812282482e-08,-4.71136344108867e-08
3.50017500875044,-0.00884624608261436,99.9999999259332,99.9999996585601,74.9999999914856,-1.37651783409772e-07,-7.98731487948554e-08,-4.70997567791168e-08
3.57017850892545,-0.00954395529008592,99.9999999258839,99.9999996584091,74.9999999915781,-1.377422925154e-07,-7.99259226616487e-08,-4.71310121206037e-08
