data1,data2,data3,data4,data5,data6,data7
0,0,-0.267286467651607,-0.313663575458162,-0.235247681593621,-0.106914587060643,0
0.0700035001750088,0,-0.267282416853506,-0.313659310376324,-0.235252484027305,-0.106920819467397,0
0.140007000350018,0,-0.26728022722195,-0.313656863551523,-0.235255314255276,-0.106924542899312,0
0.210010500525026,0,-0.267285272417795,-0.313662251988057,-0.235249206491771,-0.106916588368641,0
0.280014000700035,0,-0.267293061551776,-0.31367083968898,-0.235239314272398,-0.106903602632443,0
0.350017500875044,0,-0.267300465782827,-0.313679275599769,-0.235229438894061,-0.106890539364149,0
0.420021001050053,0,-0.267307071038211,-0.31368711235367,-0.235220091482277,-0.106878066034892,0
0.490024501225061,0,-0.267312586023806,-0.313694020490834,-0.23521165752002,-0.106866691216817,0
0.56002800140007,0,-0.267316284210369,-0.31369911638211,-0.235205203018263,-0.106857841901896,0
0.630031501575079,0,-0.267318252226287,-0.313702391690683,-0.235200795039148,-0.106851640741287,0
0.700035001750087,0,-0.267319608355291,-0.313705082631664,-0.235197003722671,-0.106846207883414,0
0.770038501925096,0,-0.267321294333413,-0.313708324708214,-0.235192464302161,-0.106839716568007,0
0.840042002100105,0,-0.267323331885486,-0.313712208449593,-0.235187037373096,-0.106831961150681,0
0.910045502275114,0,-0.267325236935367,-0.313716189946395,-0.235181359417577,-0.10682378279374,0
0.980049002450122,0,-0.267326625845981,-0.313719809068239,-0.235175984233198,-0.106815923108754,0
1.05005250262513,0,-0.267327355841978,-0.313722884104455,-0.23517113533169,-0.106808684312025,0
1.12005600280014,0,-0.267327397402733,-0.313725365257142,-0.235166878539043,-0.106802158065388,0
1.19005950297515,0,-0.267326759369519,-0.313727242015445,-0.235163235124127,-0.106796377987343,0
1.26006300315016,0,-0.26732550008484,-0.313728567803977,-0.235160147427252,-0.106791270736362,0
1.33006650332517,0,-0.26732372110996,-0.313729468606105,-0.235157461507414,-0.106786628446225,0
1.40007000350017,0,-0.267321513735207,-0.31373007709898,-0.235155007800099,-0.10678221759174,0
1.47007350367518,0,-0.267318913558676,-0.313730458589888,-0.23515269956673,-0.106777916686123,0
1.54007700385019,0,-0.267315903564341,-0.313730598117092,-0.235150555487906,-0.106773751042368,0
1.6100805040252,0,-0.267312448208798,-0.313730441175125,-0.235148649499746,-0.106769824908816,0
1.68008400420021,0,-0.267308522133186,-0.313729939029671,-0.235147050172024,-0.106766236423368,0
1.75008750437522,0,-0.267304118423434,-0.313729068405916,-0.235145792152553,-0.106763036239092,0
1.82009100455023,0,-0.267299243282517,-0.313727827724594,-0.235144879864005,-0.106760231890746,0
1.89009450472524,0,-0.267293908540129,-0.313726225213296,-0.235144303957947,-0.106757811171423,0
1.96009800490024,0,-0.267288127579568,-0.313724270296456,-0.235144054294529,-0.106755761205754,0
2.03010150507525,0,-0.26728191425585,-0.313721971455662,-0.235144123602874,-0.106754074102034,0
2.10010500525026,0,-0.267275282147436,-0.313719338141644,-0.235144504148761,-0.106752741889287,0
2.17010850542527,0,-0.267268242574061,-0.31371638259397,-0.235145183367763,-0.10675174930053,0
2.24011200560028,0,-0.267260802172459,-0.313713118952689,-0.23514614340085,-0.106751072143169,0
2.31011550577529,0,-0.26725296210154,-0.313709560073521,-0.235147365281134,-0.106750683072704,0
2.3801190059503,0,-0.267244720023426,-0.313705714478778,-0.235148834621421,-0.106750560442392,0
2.45012250612531,0,-0.267236073972751,-0.313701585479046,-0.235150545044728,-0.106750694384995,0
2.52012600630031,0,-0.267227026133358,-0.313697172618758,-0.235152497983164,-0.106751087530046,0
2.59012950647532,0,-0.267217585065245,-0.313692474223449,-0.235154699974577,-0.106751751641875,0
2.66013300665033,0,-0.267207765942392,-0.313687489804222,-0.235157159169949,-0.106752702597073,0
2.73013650682534,0,-0.267197588754258,-0.313682221690658,-0.235159881962,-0.106753955005525,0
2.80014000700035,0,-0.267187074475268,-0.313676675614591,-0.235162870105472,-0.106755516981734,0
2.87014350717536,0,-0.267176239879906,-0.313670860041374,-0.235166118989862,-0.10675738620936,0
2.94014700735037,0,-0.267165092959085,-0.313664784359649,-0.235169617977047,-0.106759549192628,0
3.01015050752538,0,-0.267153631453807,-0.313658456677534,-0.235173353028462,-0.106761984728439,0
3.08015400770039,0,-0.267141845762111,-0.313651882354673,-0.23517731053175,-0.106764670326864,0
3.15015750787539,0,-0.26712972503677,-0.313645064021492,-0.235181480486831,-0.106767588524161,0
3.2201610080504,0,-0.267117263587121,-0.313638002938935,-0.235185857719725,-0.106770730336709,0
3.29016450822541,0,-0.267104464933558,-0.313630700860205,-0.235190441046987,-0.106774095050304,0
3.36016800840042,0,-0.267091342450511,-0.313623161497771,-0.235195231278026,-0.106777687405344,0
3.43017150857543,0,-0.267077917024613,-0.313615391087875,-0.23520022911068,-0.106781513873857,0
3.50017500875044,0,-0.267064212782082,-0.313607397967352,-0.235205433607081,-0.106785579321515,0
3.57017850892545,0,-0.267050252013621,-0.313599191352098,-0.23521084151657,-0.106789884726985,0
3.64018200910045,0,-0.267036050522354,-0.313590779704935,-0.235216447448743,-0.106794426263028,0
3.71018550927546,0,-0.267021614769754,-0.313582169254799,-0.235222244719678,-0.106799195824067,0
3.78018900945047,0,-0.267006941931439,-0.313573363264018,-0.235228226517901,-0.106804182763936,0
3.85019250962548,0,-0.266992023025031,-0.313564362396522,-0.235234386929502,-0.106809376206491,0
3.92019600980049,0,-0.266976848016431,-0.313555166072229,-0.235240721439608,-0.106814767082561,0
3.9901995099755,0,-0.266961411012339,-0.313545774262508,-0.235247226786434,-0.10682034922593,0
4.06020301015051,0,-0.266945713767257,-0.313536189036606,-0.235253900337264,-0.106826119329795,0
4.13020651032552,0,-0.266929766575785,-0.313526415343114,-0.235260739321862,-0.106832076030033,0
4.20021001050053,0,-0.266913586605369,-0.31351646084088,-0.235267740247531,-0.106838218615084,0
4.27021351067553,0,-0.26689719441114,-0.313506334897186,-0.235274898691368,-0.106844545841634,0
4.34021701085054,0,-0.266880609694962,-0.313496047074363,-0.23528220950534,-0.106851055174722,0
4.41022051102555,0,-0.266863847454529,-0.313485605542686,-0.23528966732947,-0.106857742582359,0
4.48022401120056,0,-0.266846915572026,-0.313475015892378,-0.235297267209072,-0.106864602844685,0
4.55022751137557,0,-0.266829814544164,-0.313464280730587,-0.235305005075643,-0.106871630198254,0
4.62023101155058,0,-0.266812539427763,-0.313453400213707,-0.235312877900294,-0.106878819051727,0
4.69023451172559,0,-0.266795083340324,-0.313442373341205,-0.235320883457572,-0.106886164514682,0
4.7602380119006,0,-0.266777441334108,-0.313431199564072,-0.235329019794542,-0.10689366258234,0
4.8302415120756,0,-0.266759613400921,-0.313419880167444,-0.235337284612537,-0.106901309971066,0
4.90024501225061,0,-0.266741605759345,-0.313408419002203,-0.23534567479019,-0.106909103731475,0
4.97024851242562,0,-0.266723430202643,-0.313396822388016,-0.235354186209766,-0.106917040825545,0
5.04025201260063,0,-0.266705056357511,-0.313385078372259,-0.235362821995848,-0.106925118612498,0
5.11025551277564,0,-0.266685508791864,-0.313372723086245,-0.235371777568366,-0.106933365177897,0
5.18025901295065,0,-0.266671567246343,-0.31336296631895,-0.235379673449848,-0.10694152742907,0
5.25026251312566,0,-0.266674309382144,-0.313361228511095,-0.235383993806693,-0.106948803338797,0
5.32026601330066,0,-0.266697011455364,-0.313369372558261,-0.235383621210305,-0.106954416402407,0
5.39026951347567,0,-0.266724959926967,-0.313380478231787,-0.235381496437368,-0.106958852317478,0
5.46027301365068,0,-0.266741956895794,-0.313386546215378,-0.235381386403808,-0.106963390117746,0
5.53027651382569,0,-0.266744937453561,-0.313385848236811,-0.235384308594002,-0.106968705285711,0
5.6002800140007,0,-0.266739456344941,-0.313380990917592,-0.235389169102343,-0.106974646401768,0
5.67028351417571,0,-0.266731372484954,-0.313374845799194,-0.235394632353189,-0.10698078804414,0
5.74028701435072,0,-0.266724687429515,-0.313369425666355,-0.235399702056913,-0.106986710130869,0
5.81029051452573,0,-0.266722444456441,-0.313366301113797,-0.235403549893539,-0.106991980333816,0
5.88029401470073,0,-0.266726331699892,-0.313366379074542,-0.235405654104239,-0.106996260316436,0
5.95029751487574,0,-0.266735329712306,-0.313369184127017,-0.235406207808881,-0.106999564285698,0
6.02030101505075,0,-0.266746059517378,-0.313373000554163,-0.235406088823735,-0.107002310211006,0
