data1,data2,data3,data4,data5,data6,data7
0,0.0232830070245454,0.00441654665948865,0,0,0.0232830070245454,0.00441654665948865
0.045003750312526,-0.00269933718013243,0.0389476872919279,-9.18627850330062e-07,-2.13019303952743e-05,-0.00270025580798276,0.0389263853615326
0.0900075006250521,-0.00133320582648588,0.0368041404217226,-5.42285963217162e-07,-2.06380041380511e-05,-0.0013337481124491,0.0367835024175845
0.135011250937578,0.00287932831389946,0.0299461772737368,6.99118440930914e-07,-1.7239742587545e-05,0.00288002743234039,0.0299289375311492
0.180015001250104,0.00668247504464466,0.0217605146700359,1.97468894429978e-06,-1.27567843059744e-05,0.00668444973358896,0.0217477578857299
0.22501875156263,0.00811245605852931,0.014924551631272,2.526011995805e-06,-8.79814842233488e-06,0.00811498207052511,0.0149157534828497
0.270022501875156,0.00814013721316419,0.0105261449881898,2.56362243376624e-06,-6.12318188718348e-06,0.00814270083559795,0.0105200218063026
0.315026252187682,0.00843185911230106,0.00849356110308316,2.61839382620611e-06,-4.77918709167867e-06,0.00843447750612727,0.00848878191599148
0.360030002500208,0.0101219165684628,0.00841090379246408,3.0718632112507e-06,-4.5456865908868e-06,0.0101249884316741,0.0084063581058732
0.405033752812734,0.0140015131501167,0.00998083237973865,4.18157598993095e-06,-5.24241756227891e-06,0.0140056947261066,0.00997558996217637
0.45003750312526,0.0206438589395329,0.0129630950933201,6.14250245284302e-06,-6.74307939776775e-06,0.0206500014419858,0.0129563520139224
0.495041253437786,0.0299116311926954,0.0168913379843529,8.95690804435784e-06,-8.82559780448839e-06,0.0299205881007397,0.0168825123865484
0.540045003750313,0.0403201012049676,0.0209529135331131,1.22225272373819e-05,-1.10777011376709e-05,0.040332323732205,0.0209418358319754
0.585048754062839,0.0493117819616727,0.0241832757407665,1.51610333423005e-05,-1.29722551438914e-05,0.049326942995015,0.0241703034856226
0.630052504375365,0.0547449436484358,0.0258363526039982,1.70491939038464e-05,-1.40625002016742e-05,0.0547619928423396,0.0258222901037966
0.675056254687891,0.0561206241556082,0.0256685568388724,1.76516697662309e-05,-1.41565501814848e-05,0.0561382758253744,0.0256544002886909
0.720060005000417,0.0543209775334666,0.0239699321239756,1.72024511597944e-05,-1.3362934939302e-05,0.0543381799846264,0.0239565691890363
0.765063755312943,0.050658940677604,0.0213678205725111,1.61095960084478e-05,-1.20016357332677e-05,0.0506750502736124,0.0213558189367778
0.810067505625469,0.0463506648560355,0.0185520780078231,1.47631990987916e-05,-1.04547505234722e-05,0.0463654280551343,0.0185416232572996
0.855071255937995,0.0424176911271723,0.0160664361735548,1.34934501977316e-05,-9.04105241262583e-06,0.0424311845773701,0.0160573951211422
0.900075006250521,0.0396514932899977,0.0142282354446659,1.25604330660519e-05,-7.95835702268395e-06,0.0396640537230638,0.0142202770876432
0.945078756563047,0.0385650319250317,0.0131543485090292,1.21381852283666e-05,-7.28898811727966e-06,0.0385771701102601,0.0131470595209119
0.990082506875573,0.0393939939102305,0.0128303393737038,1.23124702777671e-05,-7.03587241632516e-06,0.0394063063805083,0.0128233035012874
1.0350862571881,0.0421314032063291,0.0131683164922953,1.30913412811958e-05,-7.15689040032745e-06,0.0421444945476103,0.0131611596018949
1.08009000750063,0.0465399909357711,0.0140336355988166,1.44105669077594e-05,-7.58268229539985e-06,0.0465544015026789,0.0140260529165212
1.12509375781315,0.0521425578017645,0.0152517701597577,1.6130738393365e-05,-8.22157818360877e-06,0.0521586885401579,0.0152435485815741
1.17009750812568,0.0582482404080996,0.0166171060977258,1.80426946816687e-05,-8.96343602098423e-06,0.0582662831027813,0.0166081426617048
1.2151012584382,0.0640650289968836,0.0179164399432812,1.98987975638624e-05,-9.69085784922186e-06,0.0640849277944474,0.017906749085432
1.26010500875073,0.0688822394349212,0.0189640672122237,2.14684096779268e-05,-1.0297674249236e-05,0.0689037078445991,0.0189537695379745
1.30510875906326,0.0722408424810903,0.019634941373897,2.25938031966291e-05,-1.07079527380317e-05,0.0722634362842869,0.019624233421159
1.35011250937578,0.0740085540226166,0.0198825474112776,2.32189085211385e-05,-1.08877779951867e-05,0.0740317729311377,0.0198716596332824
1.39511625968831,0.0743413912834291,0.0197360805508883,2.33817082678513e-05,-1.08458433252757e-05,0.0743647729916969,0.0197252347075631
1.44012001000083,0.0735788897432141,0.0192807629137287,2.31830027876098e-05,-1.06240902881736e-05,0.0736020727460017,0.0192701388234406
1.48512376031336,0.0721340701399985,0.0186304724408681,2.27511612892557e-05,-1.02830929712258e-05,0.0721568213012878,0.0186201893478969
1.53012751062589,0.0704121471843781,0.0179019206114775,2.22150436452529e-05,-9.88743234448776e-06,0.0704343622280233,0.017892033179133
1.57513126093841,0.0687625209140774,0.0171961713677767,2.16875498307319e-05,-9.49467049445527e-06,0.0687842084639082,0.0171866766972822
1.62013501125094,0.0674557860429957,0.0165890680405515,2.12574652328117e-05,-9.14919892561813e-06,0.0674770435082285,0.0165799188416258
1.66513876156346,0.0666768515882944,0.0161290615642366,2.09867214428024e-05,-8.88038352134163e-06,0.0666978383097372,0.0161201811807153
1.71014251187599,0.0665276874742074,0.0158396362876902,2.09109308021761e-05,-8.70353488349427e-06,0.0665485984050096,0.0158309327528067
1.75514626218852,0.0670350422134008,0.0157236760916337,2.10416629119595e-05,-8.62218942118123e-06,0.0670560838763128,0.0157150539022125
1.80015001250104,0.0681599684077759,0.0157680032266611,2.13693991472933e-05,-8.63062605714564e-06,0.0681813378069231,0.015759372600604
1.84515376281357,0.0698077351935418,0.015947326921731,2.18666374370081e-05,-8.71610213186567e-06,0.0698296018309788,0.0159386108195992
1.89015751312609,0.0718384239874544,0.0162275868587648,2.24911725527371e-05,-8.86073747353767e-06,0.0718609151600072,0.0162187261212913
1.93516126343862,0.0740795393526934,0.0165690466582487,2.31899438887632e-05,-9.04321816336396e-06,0.0741027292965822,0.0165600034400853
1.98016501375115,0.0763418852579727,0.0169295230670252,2.39038695838431e-05,-9.24053981384246e-06,0.0763657891275565,0.0169202825272114
2.02516876406367,0.0784387856452842,0.0172679370031243,2.45737597169516e-05,-9.42991960818067e-06,0.0784633594050011,0.0172585070835161
