data1,data2,data3,data4,data5
1.30510875906326,0.741699244459899,0.326370900090592,0.112977745295523,-0.0127577764051369
1.35011250937578,0.745233208949436,0.329902100032126,0.116505714166644,-0.0092335087235252
1.39511625968831,0.748795271226091,0.333465358135693,0.120069762977092,-0.00566908385484233
1.44012001000083,0.752658439325327,0.33733328349835,0.123942117558203,-0.00179264221111059
1.48512376031336,0.756928613598398,0.341611357772811,0.128227874603,0.00250056330639631
1.53012751062589,0.761570891260326,0.346263710244548,0.132890226606748,0.00717282189347743
1.57513126093841,0.766467294214561,0.351170881471255,0.137808240529484,0.0121017372041898
1.62013501125094,0.77147266313248,0.356186117418692,0.142833545890593,0.0171373025396422
1.66513876156346,0.776451529365401,0.361172673004187,0.147828077763712,0.022140090668197
1.71014251187599,0.781293936531586,0.366019888192614,0.152680421096959,0.0269978800814481
1.75514626218852,0.785916334412295,0.370644121204381,0.157306795623185,0.031626704279373
1.80015001250104,0.79025547702903,0.374982532530882,0.161644733560324,0.0359644312639223
1.84515376281357,0.794261670049598,0.378986146502276,0.165645958324159,0.0399634626885865
1.89015751312609,0.797895153815835,0.382616037469119,0.169272373315979,0.0435865249160626
1.93516126343862,0.801127009255128,0.385844063893681,0.172496621392532,0.0468070511889085
1.98016501375115,0.80394397365886,0.38865755939342,0.175306647057479,0.0496136109063696
2.02516876406367,0.806354978298951,0.391065808067495,0.177712104852691,0.0520162464324516
2.0701725143762,0.80839629700737,0.393105199473352,0.179749516456341,0.0540516279843839
2.11517626468872,0.810132308202587,0.394840055482776,0.181483159441657,0.0557840012690705
2.16018001500125,0.811650191577143,0.39635742095405,0.182999951049656,0.0573001633584369
2.20518376531378,0.813049017137452,0.397756236537318,0.184398705892921,0.0586988063337042
2.2501875156263,0.814425739512984,0.399133374702524,0.185776215984824,0.0600766435641733
2.29519126593883,0.815861650757552,0.400570083488957,0.187213687540179,0.0615148416913916
2.34019501625135,0.817412462069237,0.402122025770385,0.188766738603668,0.0630689775067275
2.38519876656388,0.819103706393133,0.403814638005189,0.190460713161236,0.0647643066992732
2.43020251687641,0.820931376996396,0.40564375205673,0.192291284379533,0.0665963467039745
2.47520626718893,0.822866416478345,0.407580105654759,0.194228984719877,0.0685354246267905
2.52021001750146,0.8248612293602,0.409575905344196,0.196225818461549,0.0705333384746508
2.56521376781398,0.826856725913636,0.411571926990585,0.198222419562838,0.0725305729639346
2.61021751812651,0.828789127382543,0.413504359787709,0.200154936365938,0.0744632267815768
2.65522126843904,0.830596422154928,0.415311267789665,0.201961500887545,0.0762694920364466
2.70022501875156,0.83222463822021,0.416938832877047,0.203588444262076,0.0778958442060741
2.74522876906409,0.833633899773488,0.41834735937443,0.204996250198417,0.0793029453473904
2.79023251937661,0.834803719262118,0.419516512295017,0.206164738881884,0.0804707731988954
2.83523626968914,0.835736472298565,0.42044875686815,0.207096469555109,0.0814019853008078
2.88024002000167,0.836457876038479,0.421169830936075,0.207817205101267,0.0821223739299089
2.92524377031419,0.837013746552162,0.421725522867038,0.208372709184709,0.08267768111116
2.97024752062672,0.837463248697923,0.422174954087619,0.20882206109227,0.0831269453627206
3.01525127093924,0.837869888645693,0.42258159872125,0.209228703018012,0.0835335771184477
3.06025502125177,0.838292166445716,0.423003946161916,0.209651113556534,0.0839560440463864
3.1052587715643,0.838775817607185,0.423487735028888,0.210135034744163,0.0844400919047467
3.15026252187682,0.839348971739854,0.4240610953146,0.210708597865894,0.0850138541883963
3.19526627218935,0.840020655408688,0.424733037508583,0.211380798462739,0.0856863126525245
3.24027002250188,0.840782246068105,0.425494903467958,0.212142943518505,0.0864487401951919
3.2852737728144,0.841610999516886,0.426323902407787,0.212972195507073,0.0872782524650184
3.33027752312693,0.84247467505365,0.427187751097139,0.213836227538141,0.0881424778406526
3.37528127343945,0.843336456953193,0.428049609347083,0.214698173178065,0.0890045218860262
3.42028502375198,0.844159641549652,0.428872773981023,0.215521327873277,0.0898276767868356
3.46528877406451,0.844911779904381,0.429624819025435,0.216273287221828,0.0905795582699438
3.51029252437703,0.845568070799324,0.430280978807804,0.216929320508822,0.0912354699281279
3.55529627468956,0.846113805243443,0.430826579853178,0.217474790003984,0.0917808099498328
3.60030002500208,0.846545643278758,0.431258307507757,0.217906407137535,0.0922123165958962
3.64530377531461,0.84687153681986,0.43158412441981,0.218232146230923,0.0925379767918533
3.69030752562714,0.847109244456666,0.431821787278701,0.218469762830516,0.0927755457084811
3.73531127593966,0.847283602773591,0.431996124140639,0.218644076871742,0.0929498355850686
3.78031502625219,0.847422957351682,0.432135471989785,0.218783416829538,0.0930891664894231
3.82531877656471,0.847555327842255,0.432267845909193,0.218915793148111,0.0932215441629429
3.87032252687724,0.847704920211262,0.432417451733764,0.219065411483338,0.0933711740343131
3.91532627718977,0.847889492824716,0.432602049636578,0.219250033894559,0.0935558201262095
3.96033002750229,0.848118873324808,0.432831467614187,0.219479488929606,0.0937853117358699
4.00533377781482,0.848394682492434,0.433107323109229,0.219755390910332,0.0940612602890285
4.05033752812734,0.848711118358672,0.433423807125676,0.220071923931722,0.094377843101914
4.09534127843987,0.849056528911378,0.433769258992498,0.220417418605517,0.094723382023802
4.1403450287524,0.849415459301895,0.434128216530135,0.220776405187731,0.0950823995221979
4.18534877906492,0.849770877524435,0.434483644171822,0.221131844216071,0.0954378519073642
4.23035252937745,0.85010632971635,0.434819089174043,0.221467283740353,0.0957732876919928
4.27535627968997,0.850407827093143,0.435120567701252,0.221768744654197,0.0960747322693523
4.3203600300025,0.85066530983557,0.435378026639254,0.222026180482831,0.0963321457273495
4.36536378031503,0.850873571657029,0.435586265830568,0.222234397273887,0.0965403403857455
4.41036753062755,0.851032572388655,0.43574524899619,0.222393362797339,0.0966992882178968
4.45537128094008,0.851147123399691,0.435859788668229,0.222507890916945,0.0968138045876492
4.5003750312526,0.851226002268989,0.435938661487955,0.222586757458018,0.0968926646285309
4.54537878156513,0.851280628538888,0.435993285189524,0.222641378399583,0.0969472826208024
4.59038253187766,0.851323494301483,0.436036150356387,0.222684242814909,0.096990146128375
4.63538628219018,0.851366574768124,0.436079231604234,0.222727324701878,0.0970332285099271
4.68039003250271,0.851419935511349,0.436132594739357,0.222780690090748,0.0970865960094357
4.72539378281523,0.851490706968169,0.436203370693331,0.222851470426053,0.0971573806021795
4.77039753312776,0.851582525653606,0.436295196082191,0.222943302465487,0.0972492192283551
4.81540128344029,0.851695463112023,0.436408141783468,0.223056256461677,0.0973621815590243
4.86040503375281,0.851826394442826,0.436539081535133,0.223187204811339,0.0974931386721474
4.90540878406534,0.851969708835368,0.436682402916692,0.223330533469509,0.0976364748860771
4.95041253437786,0.852118238069776,0.436830936426789,0.223479071606547,0.0977850179976907
4.99541628469039,0.852264272633174,0.436976972033765,0.223625108609038,0.0979310567491137
5.04042003500292,0.851610262541211,0.43710879717917,0.224359271335429,0.0992004294756204
5.08542378531544,0.855216724346628,0.440694313576378,0.227930824216034,0.102763681559899
5.13042753562797,0.857726548901829,0.443141552820227,0.230320642772193,0.105101541543209
5.17543128594049,0.85487498656994,0.440370150071267,0.227628478995944,0.102487429874451
5.22043503625302,0.837037125773361,0.422940210765119,0.210610993944956,0.085885749755993
5.26543878656555,0.796076727940883,0.382615511238883,0.170947121057278,0.0469063072159552
5.31044253687807,0.737124835989928,0.324141952510436,0.112995971631139,-0.0104790985178491
5.3554462871906,0.677478436031677,0.264573080504436,0.053548169774861,-0.0697618623418568
5.40045003750313,0.631680032631162,0.21856133080438,0.00735063871923099,-0.116116600273494
5.44545378781565,0.603324665413118,0.189937295450691,-0.0215311036719345,-0.145244184490255
5.49045753812818,0.588660957465359,0.175087498492891,-0.0365654513731743,-0.160461018325982
5.5354612884407,0.582282750977615,0.16862209923472,-0.0431193791436062,-0.167104599091254
5.58046503875323,0.579989443577333,0.166301604166377,-0.0454682032734958,-0.169482840120334
5.62546878906576,0.579278137350778,0.165585175244847,-0.046190241188366,-0.170210967585842
5.67047253937828,0.578804030772624,0.165110948401167,-0.0466649142890165,-0.17068641753846
5.71547628969081,0.577706974350691,0.164019683596069,-0.0477509573065113,-0.171767831279057
5.76048004000333,0.575204965028861,0.161538466209704,-0.0502121058464626,-0.174209694463741
5.80548379031586,0.570565331642074,0.156940848858258,-0.0547680215638789,-0.178724325228495
5.85048754062839,0.563403975630202,0.149837511324062,-0.0618126086514903,-0.185709549489688
5.89549129094091,0.554048772408758,0.140539903086734,-0.0710506662696353,-0.19488619585796
5.94049504125344,0.543577157433669,0.130107981061092,-0.0814402003880365,-0.205230686718223
5.98549879156596,0.533385948181251,0.11993103280228,-0.0916002617465524,-0.215371218692663
6.03050254187849,0.524597661076538,0.111136158265852,-0.100399776272613,-0.224173376100941
6.07550629219102,0.517721843180653,0.104243357194488,-0.107308456093735,-0.231096774528899
6.12051004250354,0.512691298111364,0.0991945396918516,-0.112375113044728,-0.236180792860019
6.16551379281607,0.509103626096214,0.0955919399098816,-0.115992607523741,-0.239813118974383
6.21051754312859,0.506463647374397,0.0929412773809387,-0.118654109766045,-0.242485599443307
6.25552129344112,0.504331581349018,0.0908020302157265,-0.12080077138099,-0.244639900093129
6.30052504375365,0.502378198240432,0.0888441630458374,-0.122763388544205,-0.246607530424137
6.34552879406617,0.500385483016586,0.08684933595288,-0.124760603893571,-0.248607412308596
6.3905325443787,0.498228612701143,0.0846927121407708,-0.126917243309524,-0.250764335164985
6.43553629469122,0.495858338990622,0.0823249530067883,-0.129282705363508,-0.253127726152051
6.48054004500375,0.493287692580984,0.0797586616193628,-0.131844788002214,-0.255685756149687
6.52554379531628,0.490578995350547,0.0770553866992088,-0.134542703028414,-0.258378383255884
6.5705475456288,0.48782654930936,0.0743085081558284,-0.137283997951006,-0.26111408643536
6.61555129594133,0.485134386493266,0.071621248336372,-0.139966279684484,-0.263791320754511
6.66055504625385,0.482593261324734,0.0690838514648661,-0.142499839844245,-0.266320939235837
6.70555879656638,0.480263254074604,0.0667562324063346,-0.144824952644625,-0.268643429189035
6.75056254687891,0.478166696649794,0.0646608256481791,-0.146919098018583,-0.270736202476263
6.79556629719143,0.476292002135963,0.0627862864459998,-0.148793388072315,-0.272610148582184
6.84057004750396,0.474605022506342,0.0610987374538641,-0.15048143331289,-0.274298615392459
6.88557379781648,0.473062750642451,0.059555411165416,-0.152025762289076,-0.275843893415274
6.93057754812901,0.471624831985686,0.0581161502733449,-0.153466334415819,-0.277285743719751
6.97558129844154,0.470260456663661,0.0567503131590939,-0.154833621927777,-0.278654468183045
7.02058504875406,0.468950441189523,0.0554388693969652,-0.156146500505552,-0.279968786209021
7.06558879906659,0.46768579340339,0.0541729660470431,-0.157413681227131,-0.28123726452246
7.11059254937912,0.466464549310416,0.0529507535205337,-0.158636895434254,-0.282461512508535
7.15559629969164,0.465288410709033,0.0517740079331262,-0.159814287836497,-0.283639590931339
7.20060005000417,0.464160106611461,0.0506454819523315,-0.160943076820068,-0.28476868396149
7.24560380031669,0.463081800166954,0.0495673110219729,-0.162021149691888,-0.285846696652706
7.29060755062922,0.462054453167614,0.0485403871062845,-0.163047680397461,-0.286872864831975
7.33561130094175,0.461077870150929,0.0475644184289911,-0.164023054594798,-0.287847665457839
7.38061505125427,0.46015110895782,0.0466383574645891,-0.164948424368501,-0.288772354204892
7.4256188015668,0.459272983519623,0.0457609192909906,-0.165825174177373,-0.289648415602337
7.47062255187932,0.458442448880772,0.0449309783253013,-0.166654512082479,-0.290477141921924
7.51562630219185,0.457658737651179,0.044147711999563,-0.167437318421193,-0.291259473786588
7.56063005250438,0.456921214478156,0.0434104579884741,-0.16817428536439,-0.291996136057096
7.6056338028169,0.456229019224877,0.0427183559788517,-0.168866276127275,-0.292687997590914
7.65063755312943,0.455580647896777,0.0420699236917851,-0.169514753512253,-0.293336504001321
7.69564130344195,0.454973639931042,0.0414627370016642,-0.170122106755402,-0.293944011251389
7.74064505375448,0.454404494018648,0.0408933379786598,-0.170691751206366,-0.294513892985558
7.78564880406701,0.453868848117057,0.0403574080849284,-0.171227962014481,-0.295050381152709
7.83065255437953,0.453361874599308,0.0398501584031998,-0.171735488959227,-0.29555818602661
7.87565630469206,0.452878790623135,0.039366837069222,-0.172219052114292,-0.296041995122344
7.92066005500458,0.452415374666116,0.0389032443460119,-0.172682828383647,-0.296505961490648
7.96566380531711,0.451968399960325,0.0384561654592728,-0.173130019397384,-0.296953272477033
8.01066755562964,0.451535924695339,0.0380236607470905,-0.173562561537847,-0.297385860047223
8.05567130594216,0.451117403896402,0.0376051781198373,-0.173981013017614,-0.297804287524746
8.10067505625469,0.450713606646568,0.0372014717967842,-0.174384633738957,-0.298207828160581
8.14567880656721,0.450326340888634,0.0368143297202724,-0.174771655349039,-0.298594732744446
8.19068255687974,0.449958013258312,0.0364461368607088,-0.175139714491984,-0.298962659448804
8.23568630719227,0.449611083734093,0.0360993335202302,-0.175486390814012,-0.299309208111016
8.28069005750479,0.449287505753707,0.0357758583996072,-0.17580976084935,-0.299632470979215
8.32569380781732,0.448988257764321,0.0354766816831328,-0.176108863272094,-0.299931496173603
8.37069755812984,0.448713060481828,0.0352015221955186,-0.176383981718567,-0.300206570363593
8.41570130844237,0.448460334356072,0.0349488034733296,-0.176636690023182,-0.300459265221413
8.4607050587549,0.448227395395384,0.0347158476154327,-0.176869660305457,-0.300692247406424
8.50570880906742,0.448010833608782,0.0344992518962123,-0.177086288191988,-0.300908905625615
8.55071255937995,0.447806984141843,0.0342953586580068,-0.177290224196887,-0.301112883314656
8.59571630969247,0.447612394616517,0.0341007220446958,-0.177484907626643,-0.301307613212742
8.640720060005,0.44742420987746,0.033912492545935,-0.177673182260906,-0.30149593329125
8.68572381031753,0.447240426442667,0.0337286713432854,-0.177857042123552,-0.301679832654619
8.73072756063005,0.44706000130022,0.0335482189071045,-0.178037523094653,-0.301860343370003
8.77573131094258,0.446882824823761,0.0333710276144804,-0.178214730603276,-0.302037568483636
8.8207350612551,0.446709582602916,0.0331977833299912,-0.178387978317411,-0.302210821002286
8.86573881156763,0.446541537529731,0.0330297474714194,-0.178556006125399,-0.30237884194846
8.91074256188016,0.446380265151525,0.0328684926745102,-0.1787172441841,-0.302540064147034
8.95574631219268,0.446227375178355,0.0327156249117299,-0.178870090204225,-0.302692888931158
9.00075006250521,0.446084251274917,0.032572524037686,-0.179013168152494,-0.30283594409426
9.04575381281773,0.445951839086552,0.0324401324996735,-0.179145538843532,-0.302968293772326
9.09075756313026,0.445830507196949,0.0323188167344397,-0.179266838081917,-0.303089576103119
9.13576131344279,0.445719996339342,0.0322083164968871,-0.179377327192115,-0.303200053590868
9.18076506375531,0.445619459285507,0.0321077845855558,-0.17947785343767,-0.303300573650874
9.22576881406784,0.445527579786732,0.0320159054615443,-0.17956973171413,-0.303392450603472
9.27077256438037,0.445442747018032,0.0319310693537951,-0.179654570780959,-0.303477292240879
9.31577631469289,0.445363255034175,0.0318515714614146,-0.179734074316669,-0.30355680114317
9.36078006500542,0.445287496096676,0.0317758051455456,-0.179809847867456,-0.303632581772625
9.40578381531794,0.44521412178205,0.0317024229929429,-0.179883237832437,-0.303705979511885
9.45078756563047,0.44514215448864,0.0316304483114663,-0.179955219981474,-0.303777969197087
9.49579131594299,0.44507104176161,0.0315593294281155,-0.180026345184758,-0.303849100875683
9.54079506625552,0.445000654598711,0.0314889379351947,-0.180096741227199,-0.303919501682254
9.58579881656805,0.444931237372777,0.0314195185380004,-0.180166163038086,-0.303988926147957
9.63080256688057,0.444863320986598,0.0313516021562905,-0.180234079647347,-0.304056843218802
9.6758063171931,0.444797612796313,0.0312858958491236,-0.180299784264477,-0.3041225463436
9.72081006750563,0.44473487733334,0.0312231636054262,-0.180362513423875,-0.304185272559893
9.76581381781815,0.444675821382971,0.0311641115436602,-0.180421561666539,-0.304244317059659
9.81081756813068,0.444620995680401,0.0311092897465069,-0.180476379566371,-0.304299131076461
9.8558213184432,0.444570723264555,0.0310590207312006,-0.180526645140493,-0.30434939317374
9.90082506875573,0.444525061277651,0.031013361314732,-0.180572301914199,-0.304395047235766
9.94582881906826,0.444483798826958,0.030972100482235,-0.180613561041757,-0.304436304573432
9.99083256938078,0.44444648888402,0.0309347912462778,-0.180650869484028,-0.304473612135675
10.0358363196933,0.43634356936472,0.0242147049416681,-0.186030893633012,-0.309069726773339
10.0808400700058,0.440165306055242,0.0280428385951125,-0.182198148571627,-0.305233859684275
10.1258438203184,0.4433206014074,0.0312230195625671,-0.178995090522485,-0.302009992992554
10.1708475706309,0.445975191236253,0.0339147225239091,-0.17626753883714,-0.299247931517664
10.2158513209434,0.448047439560078,0.036027838891934,-0.174114059503157,-0.297054668143834
10.2608550712559,0.449431359635663,0.0374461031010539,-0.17266133929502,-0.295567436786535
10.3058588215685,0.45016892114643,0.0382046030845742,-0.171881519104858,-0.294765945963657
10.350862571881,0.45045272862933,0.0384965294433823,-0.171581174799514,-0.294456895187157
10.3958663221935,0.450486810397871,0.038531496261648,-0.171545272961083,-0.294420009325527
10.440870072506,0.450381766494951,0.0384258769548451,-0.171651669825059,-0.294527386993241
10.4858738228186,0.450140515782337,0.0381870041023587,-0.171888567394392,-0.294762719804329
10.5308775731311,0.449678330892834,0.0377339842884984,-0.172332936763862,-0.295198973419907
10.5758813234436,0.448861331045047,0.0369355331736162,-0.173113296504917,-0.295961733639335
10.6208850737561,0.447602586832166,0.0357034047659419,-0.174318991174951,-0.297141221081824
10.6658888240687,0.446011865454317,0.0341407106719401,-0.175853452611685,-0.298647287048242
10.7108925743812,0.444480933788569,0.0326303999396991,-0.177342690665069,-0.300115028837688
10.7558963246937,0.44354447451834,0.0317027116033949,-0.178261248366849,-0.30102410647449
10.8009000750063,0.443548895512213,0.0317074390183237,-0.178256217272232,-0.301018774949087
10.8459038253188,0.444429871024339,0.0325877517408776,-0.17737693000501,-0.300140878293866
10.8909075756313,0.445806361645435,0.0339678156866118,-0.17599379898721,-0.298755196914302
10.9359113259438,0.447239773011125,0.0354093256525328,-0.174544610725431,-0.297298767287056
10.9809150762564,0.448416648237053,0.036595847115086,-0.17334866738754,-0.296093643555218
11.0259188265689,0.449194434542981,0.0373814278029393,-0.172555342188489,-0.295292636288854
11.0709225768814,0.449567635665883,0.0377586847131434,-0.172174000818629,-0.294907187817014
11.1159263271939,0.44960768901866,0.0377991826412965,-0.172133052139443,-0.294865782843976
11.1609300775065,0.449405594354248,0.0375954474303475,-0.172338504431108,-0.295073026896815
11.205933827819,0.449034536562241,0.0372225836028679,-0.172713342330785,-0.295450005605782
11.2509375781315,0.448537890168183,0.0367255219760912,-0.173211049343588,-0.295948589550347
11.295941328444,0.447936697918693,0.0361261536297063,-0.173808837234904,-0.296545045399475
11.3409450787566,0.447247196318953,0.0354407536561255,-0.174490340163143,-0.29722286400952
11.3859488290691,0.446500453903644,0.0346996447373369,-0.175225941060213,-0.297953092192517
11.4309525793816,0.445756199535435,0.033961251762466,-0.175958505588059,-0.298679870610804
11.4759563296941,0.44510165431323,0.033311434892559,-0.176603555392205,-0.299320121657076
11.5209600800067,0.444629961613213,0.0328425351834793,-0.177069598147308,-0.299783247296169
11.5659638303192,0.444405135092742,0.0326186751708487,-0.177292450356,-0.300005051558753
11.6109675806317,0.444433414718677,0.0326469298055349,-0.17726422681526,-0.29997686522744
11.6559713309442,0.444659828977717,0.0328732993794214,-0.177037948643145,-0.299750725500552
11.7009750812568,0.444991228476223,0.0332051920330376,-0.176705623509954,-0.299418029848631
11.7459788315693,0.445329807231315,0.0335447723043475,-0.176365089891817,-0.299076593027795
11.7909825818818,0.445599240275238,0.0338153007046233,-0.176093489786215,-0.298803946782772
11.8359863321944,0.445755577338429,0.0339723727496131,-0.17593568675515,-0.298645417946309
11.8809900825069,0.445784934398884,0.0340018728125469,-0.17590604302604,-0.298615630105746
11.9259938328194,0.445694195155904,0.0339107554873279,-0.175997548617756,-0.298707533641998
11.9709975831319,0.445500697798473,0.0337166536404919,-0.176192284777527,-0.298902933243985
12.0160013334445,0.44522477755162,0.0334402683152807,-0.17646918409908,-0.299180395167318
12.061005083757,0.444886568037836,0.0331020242846138,-0.176807522249875,-0.29951888749665
12.1060088340695,0.44450646137439,0.0327224359517323,-0.177186650140592,-0.29989761414315
12.151012584382,0.444107427147234,0.0323243978985302,-0.177583736467784,-0.300293795138249
12.1960163346946,0.443716917953849,0.0319351283611474,-0.177971790447613,-0.300680659813705
12.2410200850071,0.443366273922776,0.0315856678906072,-0.178320071343239,-0.301027767014289
12.2860238353196,0.443086560038354,0.031306836094601,-0.178598011764854,-0.301304808081958
12.3310275856321,0.442901641469786,0.0311223999890068,-0.178781952883451,-0.301488242339911
12.3760313359447,0.442821248169865,0.03104215790512,-0.178862036527159,-0.30156816049464
12.4210350862572,0.442837412737225,0.031058314684361,-0.178845889194546,-0.301552024269259
12.4660388365697,0.442926215035823,0.0311471227124444,-0.178757084134497,-0.301463230959003
12.5110425868822,0.443054093843073,0.0312751109428345,-0.178628997286691,-0.301335056565045
12.5560463371948,0.443185951053833,0.0314071674003029,-0.178496749840943,-0.301202626774148
12.6010500875073,0.443292047301229,0.0315134714142284,-0.178390241790407,-0.301095918775771
12.6460538378198,0.443351939747339,0.0315734931451209,-0.178330091126441,-0.301035639736649
12.6910575881323,0.443355317530282,0.0315768789830565,-0.178326697280105,-0.301032237941565
12.7360613384449,0.443300675647012,0.0315221429342256,-0.178381530356554,-0.30108717078461
12.7810650887574,0.443193091254978,0.0314144280902308,-0.178489382968824,-0.30119516834011
12.8260688390699,0.443042110087111,0.031263359778058,-0.178640549744348,-0.301346444859513
12.8710725893824,0.442860227101888,0.0310814919542262,-0.178822415550681,-0.30152832193029
12.916076339695,0.442661927074545,0.0308833260682765,-0.179020459376619,-0.30172625609326
12.9610800900075,0.442462912850443,0.0306845365567507,-0.179219032784885,-0.301924622435268
13.00608384032,0.44227907227852,0.0305009529727211,-0.179402363470975,-0.302107704752415
13.0510875906326,0.442124921631285,0.0303470290854081,-0.179556060740427,-0.30226117590331
13.0960913409451,0.442011632570071,0.0302338946339858,-0.17966903853279,-0.302373995212256
13.1410950912576,0.441945129986814,0.0301674663579081,-0.179735390319702,-0.302440268425701
13.1860988415701,0.441924926509182,0.0301472792096049,-0.179755560294615,-0.302460420401464
13.2311025918827,0.44194420360298,0.0301665511963922,-0.179736294310981,-0.302441161316892
13.2761063421952,0.441991216944401,0.0302135691835658,-0.179689273745904,-0.302394140267008
13.3211100925077,0.442051625183144,0.0302740047693379,-0.179628813041413,-0.302333656734373
13.3661138428202,0.442111064209004,0.0303334872487758,-0.179569288662303,-0.30227409209118
13.4111175931328,0.442157318075074,0.0303797829843638,-0.179522951670897,-0.302227714528689
13.4561213434453,0.442181697068576,0.0304041854797479,-0.179498525678551,-0.302203265081226
13.5011250937578,0.442179555540121,0.0304020423025616,-0.179500670559895,-0.302205411720049
13.5461288440703,0.442150122734371,0.0303725884941059,-0.179530146086017,-0.302234909652042
13.5911325943829,0.442095917569107,0.0303183575623114,-0.179584404424387,-0.302289197010826
13.6361363446954,0.442021989457873,0.0302444150270214,-0.179658363776237,-0.302363175569855
13.6811400950079,0.441935129928362,0.0301575630092738,-0.179745210926795,-0.302450020532524
13.7261438453204,0.441843097652985,0.0300655614126885,-0.179837184150088,-0.302541967756164
13.771147595633,0.441753838807154,0.0299763487742045,-0.17992635211275,-0.302631092660325
13.8161513459455,0.441674683963764,0.0298972432317782,-0.180005408986128,-0.302710101579419
13.861155096258,0.441611551776306,0.0298341517210709,-0.180068459742636,-0.302773111567445
13.9061588465705,0.441568255569762,0.0297908810110848,-0.180111704550893,-0.302816330105306
13.9511625968831,0.441546049915666,0.0297686858860837,-0.180133888802008,-0.30283850315128
13.9961663471956,0.441543539495691,0.0297661764815054,-0.1801363971454,-0.302841010388892
14.0411700975081,0.441556999227411,0.029779634917899,-0.180122940284427,-0.30282755538383
14.0861738478207,0.441581050940132,0.0298036884295627,-0.180098885438336,-0.302803499674675
14.1311775981332,0.441609551923276,0.0298321959353189,-0.18007037185886,-0.302774980484497
14.1761813484457,0.441636510066333,0.0298591633727115,-0.180043395414578,-0.302747995337851
14.2211850987582,0.4416568588534,0.0298795205327894,-0.180023029978957,-0.302727621738138
14.2661888490708,0.441666986481178,0.0298896524791156,-0.180012893704409,-0.302717481132388
14.3111925993833,0.441664986967172,0.0298876522602632,-0.180014894646931,-0.302719482816461
14.3561963496958,0.441650660586327,0.0298733216460203,-0.180029229656025,-0.302733822376616
14.4012001000083,0.441625322844517,0.0298479791913411,-0.180054577166929,-0.30275917528268
14.4462038503209,0.441591486423541,0.0298141406733854,-0.180088418259644,-0.302793019428785
14.4912076006334,0.441552469476067,0.0297751260417567,-0.180127431081777,-0.302832030955798
14.5362113509459,0.441511969078691,0.0297346322537507,-0.180167918681425,-0.302872512802123
14.5812151012584,0.44147362996591,0.029696302281782,-0.180206239773728,-0.302910825292519
14.626218851571,0.441440638857893,0.0296633203652488,-0.180239212589545,-0.302943789113604
14.6712226018835,0.441415380336041,0.0296380689753084,-0.180264456815971,-0.302969026155834
14.716226352196,0.441399194048861,0.0296218867859149,-0.180280634831224,-0.302985199926362
14.7612301025085,0.44139226801286,0.0296149621369892,-0.180287558042864,-0.302992121652249
14.8062338528211,0.441393685963378,0.0296163799720105,-0.180286140336583,-0.302990704087885
