data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843366847683471,99.9999999988922,99.9999999957665,75.0000000091527,-1.9580334674446e-09,-1.15841884869415e-09,-6.9490779274569e-10
0.0200010000500025,4.40972082438194,99.9999999931271,99.9999999770417,74.9999999843671,-1.39292084541747e-08,-7.82741627365712e-09,-4.4803656296656e-09
0.0300015000750038,4.40789188587154,99.9999999930664,99.9999999769006,74.9999999847475,-1.40238752379073e-08,-7.88635441345911e-09,-4.5172462678483e-09
0.040002000100005,4.41133825875898,99.9999999929752,99.9999999769748,74.999999984338,-1.42635653096417e-08,-8.00996159485439e-09,-4.58192601588179e-09
0.0500025001250063,4.43856680209386,99.9999999937471,99.999999977954,74.9999999787852,-1.30087652428859e-08,-7.24216783999327e-09,-4.10811623391044e-09
0.0600030001500075,4.41241908046229,99.9999999956148,99.9999999827737,74.9999999726339,-9.68586544135591e-09,-5.28136103974933e-09,-2.9345282648266e-09
0.0700035001750088,4.3378038118256,99.9999999981517,99.9999999900486,74.9999999664395,-5.08697188734223e-09,-2.58726410263649e-09,-1.33230514456703e-09
0.08000400020001,4.21880134764047,100.000000000863,99.9999999981638,74.9999999608443,-1.31662642711197e-10,3.06415578308824e-10,3.83773138964644e-10
0.0900045002250112,4.05919758029398,100.000000003241,100.000000005457,74.9999999564569,4.23664120182228e-09,2.85266032049385e-09,1.89135614338229e-09
0.100005000250013,3.8630518095116,100.000000004826,100.000000010392,74.9999999537632,7.15588724595609e-09,4.55222946996397e-09,2.8965650532993e-09
0.110005500275014,3.63461559954093,100.000000005243,100.000000011705,74.9999999530926,7.92628467973938e-09,5.00040717453945e-09,3.16145780864543e-09
0.120006000300015,3.37826996656052,100.000000004234,100.000000008495,74.9999999546055,6.05938379896321e-09,3.915297117561e-09,2.52061643632106e-09
0.130006500325016,3.09846791811352,100.000000001664,100.000000000265,74.9999999582993,1.29720663642962e-09,1.14875872788838e-09,8.8750870153122e-10
0.140007000350018,2.79967899020056,99.9999999975176,99.9999999869123,74.9999999640283,-6.39369129433495e-09,-3.3171720986011e-09,-1.74769339080109e-09
0.150007500375019,2.4863365689435,99.9999999918881,99.9999999686911,74.9999999715319,-1.68470354421654e-08,-9.38477900658255e-09,-5.32671324916939e-09
0.16000800040002,2.16278854328445,99.9999999849544,99.9999999461469,74.9999999804684,-2.97341943082004e-08,-1.6862405397186e-08,-9.73602169648881e-09
0.170008500425021,1.8332517534454,99.9999999769586,99.999999920041,74.9999999904483,-4.46083082627327e-08,-2.54900874200496e-08,-1.48219666186274e-08
0.180009000450022,1.50177062890242,99.9999999681809,99.9999998912699,75.0000000010663,-6.09502555752616e-08,-3.49662243284873e-08,-2.04064991074395e-08
0.190009500475024,1.17218032827246,99.9999999589163,99.999999860788,75.0000000119288,-7.82124633971144e-08,-4.49729756796791e-08,-2.63021368165455e-08
0.200010000500025,0.848074606360774,99.9999999494537,99.9999998295388,75.0000000226763,-9.58575092153518e-08,-5.51986194380224e-08,-3.23251266003579e-08
0.210010500525026,0.532778544141409,99.9999999400591,99.9999997983986,75.0000000329988,-1.13389383571828e-07,-6.53556419124424e-08,-3.83060850787955e-08
0.220011000550028,0.229326189179254,99.999999930964,99.9999997681355,75.0000000426455,-1.30376199371969e-07,-7.51938607183209e-08,-4.40977082419679e-08
0.230011500575029,-0.0595569296817765,99.9999999223575,99.9999997393833,75.0000000514282,-1.46464017921323e-07,-8.45083946197549e-08,-4.95794431192495e-08
0.24001200060003,-0.331466525740932,99.9999999143841,99.9999997126309,75.0000000592194,-1.61382268598202e-07,-9.31427611798218e-08,-5.46592893984372e-08
0.250012500625031,-0.584327694845314,99.9999999071443,99.9999996882238,75.0000000659466,-1.74941902580168e-07,-1.00987766873317e-07,-5.92731244795003e-08
0.260013000650033,-0.816398707007328,99.9999999006987,99.9999996663773,75.0000000715838,-1.87027881471492e-07,-1.07977120124606e-07,-6.3382101469129e-08
0.270013500675034,-1.02627072706905,99.9999998950746,99.9999996471949,75.0000000761415,-1.97587825273734e-07,-1.14080826193817e-07,-6.69687446933081e-08
0.280014000700035,-1.21286377423378,99.9999998902729,99.9999996306919,75.000000079656,-2.06618634377479e-07,-1.19297416105426e-07,-7.00323627728448e-08
0.290014500725036,-1.37541925142186,99.9999998862754,99.9999996168196,75.0000000821804,-2.14152696812222e-07,-1.23645943014764e-07,-7.2584328855171e-08
0.300015000750038,-1.51348938693575,99.9999998830523,99.9999996054877,75.000000083776,-2.20244959608575e-07,-1.27158486135386e-07,-7.46436634110468e-08
0.310015500775039,-1.62692393437711,99.9999998805674,99.9999995965845,75.0000000845053,-2.24961755241599e-07,-1.29873677188249e-07,-7.62332221833959e-08
0.32001600080004,-1.71585447381464,99.9999998787834,99.9999995899927,75.0000000844282,-2.28371896862157e-07,-1.31831545579286e-07,-7.73766629615187e-08
0.330016500825041,-1.78067664950689,99.9999998776653,99.999999585601,75.0000000835979,-2.30540236754127e-07,-1.33069793557043e-07,-7.80962559499021e-08
0.340017000850042,-1.82203066855619,99.9999998771823,99.9999995833115,75.0000000820606,-2.31523644920792e-07,-1.33621475130875e-07,-7.84115216272639e-08
0.350017500875044,-1.84078037200841,99.9999998773091,99.9999995830435,75.0000000798547,-2.3136921047107e-07,-1.3351396338021e-07,-7.83386276039495e-08
0.360018000900045,-1.8379911761513,99.9999998780252,99.999999584733,75.0000000770124,-2.30114382897026e-07,-1.32769041413556e-07,-7.78904470238431e-08
0.370018500925046,-1.81490716785185,99.9999998793148,99.9999995883301,75.0000000735617,-2.27788730537911e-07,-1.31403929358247e-07,-7.70771676800572e-08
0.380019000950047,-1.77292762418118,99.9999998811641,99.999999593794,75.0000000695288,-2.24416976159185e-07,-1.29433049837364e-07,-7.5907335242288e-08
0.390019500975049,-1.71358321352386,99.9999998835603,99.9999996010858,75.0000000649411,-2.20022956670387e-07,-1.26870327017445e-07,-7.43892097072016e-08
0.40002000100005,-1.63851212286717,99.9999998864883,99.9999996101605,75.0000000598303,-2.1463413621925e-07,-1.23731804095505e-07,-7.25323082155401e-08
0.410020501025051,-1.54943634385973,99.9999998899284,99.9999996209592,75.000000054235,-2.0828627908796e-07,-1.2003835097613e-07,-7.03489997073704e-08
0.420021001050053,-1.44813833825388,99.9999998938545,99.9999996334008,75.0000000482031,-2.01027868440495e-07,-1.1581822220934e-07,-6.78560100755939e-08
0.430021501075054,-1.33643829117723,99.9999998982312,99.9999996473751,75.0000000417938,-1.92923851050193e-07,-1.11109221991503e-07,-6.50756946389128e-08
0.440022001100055,-1.21617214797875,99.9999999030129,99.9999996627384,75.0000000350778,-1.84058309565674e-07,-1.05960245640191e-07,-6.20369422829887e-08
0.450022501125056,-1.08917061685413,99.9999999081434,99.9999996793104,75.0000000281377,-1.74535722785168e-07,-1.00432001294728e-07,-5.87755959519603e-08
0.460023001150058,-0.957239304827409,99.9999999135554,99.9999996968751,75.0000000210661,-1.64480575218165e-07,-9.45967741988417e-08,-5.53343087888711e-08
0.470023501175059,-0.822140138786045,99.9999999191725,99.9999997151837,75.0000000139636,-1.54035216767582e-07,-8.85371769335069e-08,-5.17618030129884e-08
0.48002400120006,-0.685574206071212,99.9999999249104,99.9999997339619,75.0000000069353,-1.43356040511785e-07,-8.23439258943334e-08,-4.81115557453044e-08
0.490024501225061,-0.549166130648576,99.9999999306805,99.9999997529185,75.0000000000868,-1.32608223228007e-07,-7.61127866528788e-08,-4.44399962573966e-08
0.500025001250063,-0.414450081262376,99.9999999363928,99.9999997717564,74.9999999935197,-1.219594369657e-07,-6.99409255511126e-08,-4.08043548302816e-08
0.510025501275064,-0.282857487424623,99.99999994196,99.9999997901847,74.999999987328,-1.11573067251599e-07,-6.39229784008631e-08,-3.72603465906463e-08
0.520026001300065,-0.155706517898617,99.9999999473005,99.9999998079308,74.9999999815935,-1.01601544143457e-07,-5.81471877871823e-08,-3.38598974582988e-08
0.530026501325066,-0.034193354834991,99.9999999523418,99.9999998247506,74.9999999763832,-9.21803930685501e-08,-5.26919605485234e-08,-3.06491192001465e-08
0.540027001350068,0.0806147247320888,99.9999999570234,99.9999998404374,74.9999999717473,-8.34235397010169e-08,-4.7623154552901e-08,-2.76667154034934e-08
0.550027501375069,0.187784469358065,99.9999999612978,99.9999998548276,74.9999999677182,-7.54202645666788e-08,-4.2992323310593e-08,-2.49429525726723e-08
0.56002800140007,0.286520005235131,99.9999999651314,99.9999998678028,74.9999999643115,-6.82340163839123e-08,-3.88360385967926e-08,-2.24992666269625e-08
0.570028501425071,0.376164468612561,99.9999999685043,99.9999998792893,74.9999999615272,-6.19030837048192e-08,-3.51762898183657e-08,-2.03485035159445e-08
0.580029001450073,0.456199985225569,99.9999999714085,99.9999998892539,74.999999959352,-5.64429210211722e-08,-3.20218410499004e-08,-1.84957233125593e-08
0.590029501475074,0.526246079615887,99.9999999738465,99.9999998976979,74.999999957763,-5.18497556258227e-08,-2.93703283993986e-08,-1.69394393611046e-08
0.600030001500075,0.586056611707772,99.9999999758288,99.9999999046496,74.9999999567301,-4.81049868285094e-08,-2.72108141642776e-08,-1.56731252067294e-08
0.610030501525076,0.635515350587297,99.999999977371,99.9999999101558,74.99999995622,-4.51798421185308e-08,-2.5526487308983e-08,-1.46868063369888e-08
0.620031001550078,0.674630306038808,99.999999978492,99.9999999142742,74.9999999561979,-4.30397773490005e-08,-2.42972131366026e-08,-1.39685617898584e-08
0.630031501575079,0.703526946980589,99.9999999792117,99.9999999170667,74.9999999566303,-4.16481915283405e-08,-2.35016836937721e-08,-1.35057894916171e-08
0.64003200160008,0.722440442508876,99.9999999795494,99.9999999185945,74.9999999574856,-4.096915481021e-08,-2.31189948267676e-08,-1.32861331022292e-08
0.650032501625081,0.731707065832836,99.9999999795235,99.999999918915,74.9999999587348,-4.09689995322356e-08,-2.31295635688089e-08,-1.32980198940098e-08
0.660033001650082,0.731754904015532,99.9999999791507,99.999999918081,74.9999999603514,-4.16167765061139e-08,-2.35153878381702e-08,-1.3530811203082e-08
0.670033501675084,0.723094017200443,99.9999999784466,99.9999999161416,74.9999999623102,-4.2883712586605e-08,-2.42597279035434e-08,-1.397461258659e-08
0.680034001700085,0.706306189990213,99.9999999774263,99.9999999131442,74.9999999645863,-4.47419063224146e-08,-2.53463473317955e-08,-1.46198250577323e-08
0.690034501725086,0.682034414958612,99.9999999761054,99.9999999091376,74.9999999671539,-4.71625581436716e-08,-2.67584855209765e-08,-1.54565389288661e-08
0.700035001750087,0.650972244035822,99.9999999745011,99.9999999041756,74.999999969985,-5.01140485639565e-08,-2.84777435937037e-08,-1.64738773874478e-08
0.710035501775089,0.613853137840139,99.9999999726329,99.99999989832,74.9999999730483,-5.35601564403055e-08,-3.04830528246113e-08,-1.76593894117653e-08
