data1,data2,data3
1.06005300265013,-0.0751415761774624,-0.00493306407209023
1.07005350267513,-0.0751415760142468,-0.00493306391055375
1.08005400270014,-0.0751415758503089,-0.00493306374839919
1.09005450272514,-0.0751415756856026,-0.00493306358556493
1.10005500275014,-0.0751415755200974,-0.00493306342200461
1.11005550277514,-0.0751415753537764,-0.00493306325768601
1.12005600280014,-0.0751415751866357,-0.00493306309258962
1.13005650282514,-0.0751415750186816,-0.00493306292670685
1.14005700285014,-0.075141574849929,-0.00493306276003795
1.15005750287514,-0.0751415746803985,-0.00493306259258975
1.16005800290015,-0.0751415745101142,-0.00493306242437334
1.17005850292515,-0.0751415743391014,-0.00493306225540169
1.18005900295015,-0.0751415741673837,-0.00493306208568743
1.19005950297515,-0.0751415739949818,-0.00493306191524076
1.20006000300015,-0.0751415738219105,-0.00493306174406763
1.21006050302515,-0.0751415736481784,-0.00493306157216826
1.22006100305015,-0.0751415734737859,-0.00493306139953605
1.23006150307515,-0.0751415732987249,-0.00493306122615691
1.24006200310016,-0.0751415731229788,-0.00493306105200904
1.25006250312516,-0.0751415729465225,-0.00493306087706312
1.26006300315016,-0.0751415727693232,-0.00493306070128297
1.27006350317516,-0.0751415725913415,-0.00493306052462659
1.28006400320016,-0.0751415724125328,-0.00493306034704749
1.29006450322516,-0.0751415722328492,-0.00493306016849639
1.30006500325016,-0.075141572052241,-0.00493305998892298
1.31006550327516,-0.075141571870659,-0.00493305980827795
1.32006600330016,-0.0751415716880566,-0.00493305962651495
1.33006650332517,-0.0751415715043915,-0.00493305944359255
1.34006700335017,-0.0751415713196278,-0.00493305925947608
1.35006750337517,-0.0751415711337378,-0.00493305907413929
1.36006800340017,-0.0751415709467029,-0.00493305888756579
1.37006850342517,-0.0751415707585154,-0.00493305869975018
1.38006900345017,-0.075141570569179,-0.00493305851069888
1.39006950347517,-0.0751415703787092,-0.00493305832043065
1.40007000350017,-0.0751415701871339,-0.00493305812897673
1.41007050352518,-0.0751415699944927,-0.00493305793638073
1.42007100355018,-0.0751415698008371,-0.00493305774269813
1.43007150357518,-0.0751415696062291,-0.00493305754799552
1.44007200360018,-0.0751415694107406,-0.00493305735234965
1.45007250362518,-0.0751415692144522,-0.00493305715584616
1.46007300365018,-0.0751415690174519,-0.00493305695857827
1.47007350367518,-0.0751415688198333,-0.00493305676064522
1.48007400370018,-0.0751415686216945,-0.00493305656215076
1.49007450372519,-0.0751415684231363,-0.0049330563632015
1.50007500375019,-0.0751415682242607,-0.00493305616390534
1.51007550377519,-0.0751415680251694,-0.0049330559643699
1.52007600380019,-0.0751415678259623,-0.00493305576470104
1.53007650382519,-0.0751415676267364,-0.00493305556500151
1.54007700385019,-0.0751415674275842,-0.00493305536536968
1.55007750387519,-0.075141567228593,-0.00493305516589842
1.56007800390019,-0.075141567029844,-0.00493305496667421
1.5700785039252,-0.0751415668314111,-0.00493305476777628
1.5800790039502,-0.0751415666333609,-0.00493305456927601
1.5900795039752,-0.0751415664357518,-0.0049330543712365
1.6000800040002,-0.0751415662386339,-0.00493305417371218
1.6100805040252,-0.0751415660420491,-0.00493305397674874
1.6200810040502,-0.0751415658460305,-0.00493305378038307
1.6300815040752,-0.075141565650603,-0.00493305358464333
1.64008200410021,-0.0751415654557836,-0.00493305338954924
1.65008250412521,-0.0751415652615812,-0.00493305319511237
1.66008300415021,-0.0751415650679976,-0.00493305300133654
1.67008350417521,-0.0751415648750275,-0.0049330528082183
1.68008400420021,-0.0751415646826593,-0.00493305261574751
1.69008450422521,-0.0751415644908756,-0.00493305242390787
1.70008500425021,-0.075141564299654,-0.00493305223267761
1.71008550427521,-0.0751415641089674,-0.00493305204203009
1.72008600430022,-0.0751415639187848,-0.00493305185193446
1.73008650432522,-0.0751415637290721,-0.00493305166235636
1.74008700435022,-0.0751415635397924,-0.00493305147325856
1.75008750437522,-0.075141563350907,-0.00493305128460163
1.76008800440022,-0.075141563162376,-0.00493305109634454
1.77008850442522,-0.0751415629741584,-0.0049330509084453
1.78008900445022,-0.0751415627862134,-0.00493305072086155
1.79008950447522,-0.0751415625985002,-0.00493305053355106
1.80009000450023,-0.0751415624109791,-0.00493305034647232
1.81009050452523,-0.0751415622236118,-0.00493305015958497
1.82009100455023,-0.0751415620363615,-0.00493304997285023
1.83009150457523,-0.0751415618491936,-0.00493304978623132
1.84009200460023,-0.075141561662076,-0.0049330495996938
1.85009250462523,-0.0751415614749795,-0.00493304941320585
1.86009300465023,-0.0751415612878775,-0.00493304922673856
1.87009350467523,-0.0751415611007468,-0.00493304904026607
1.88009400470024,-0.0751415609135675,-0.00493304885376582
1.89009450472524,-0.0751415607263232,-0.00493304866721857
1.90009500475024,-0.0751415605390006,-0.0049330484806085
1.91009550477524,-0.0751415603515903,-0.00493304829392323
1.92009600480024,-0.0751415601640859,-0.00493304810715375
1.93009650482524,-0.0751415599764845,-0.00493304792029437
1.94009700485024,-0.0751415597887865,-0.00493304773334262
1.95009750487524,-0.0751415596009949,-0.00493304754629902
1.96009800490024,-0.075141559413116,-0.00493304735916697
1.97009850492525,-0.0751415592251582,-0.00493304717195245
1.98009900495025,-0.0751415590371324,-0.00493304698466383
1.99009950497525,-0.0751415588490516,-0.00493304679731154
2.00010000500025,-0.0751415586609303,-0.0049330466099078
2.01010050502525,-0.0751415584727844,-0.00493304642246629
2.02010100505025,-0.0751415582846308,-0.00493304623500184
2.03010150507525,-0.0751415580964873,-0.00493304604753012
2.04010200510025,-0.0751415579083719,-0.00493304586006731
2.05010250512526,-0.0751415577203026,-0.00493304567262977
2.06010300515026,-0.0751415575322974,-0.00493304548523374
2.07010350517526,-0.0751415573443734,-0.00493304529789511
2.08010400520026,-0.0751415571565473,-0.00493304511062907
2.09010450522526,-0.0751415569688344,-0.00493304492344995
2.10010500525026,-0.075141556781249,-0.00493304473637097
2.11010550527526,-0.0751415565938038,-0.00493304454940408
2.12010600530026,-0.0751415564065099,-0.00493304436255981
2.13010650532527,-0.075141556219377,-0.00493304417584717
2.14010700535027,-0.0751415560324126,-0.00493304398927357
2.15010750537527,-0.0751415558456228,-0.00493304380284477
2.16010800540027,-0.0751415556590117,-0.00493304361656492
2.17010850542527,-0.0751415554725817,-0.00493304343043652
2.18010900545027,-0.0751415552863335,-0.00493304324446055
2.19010950547527,-0.0751415551002661,-0.00493304305863649
2.20011000550027,-0.0751415549143773,-0.0049330428729625
2.21011050552528,-0.0751415547286631,-0.00493304268743547
2.22011100555028,-0.0751415545431187,-0.00493304250205124
2.23011150557528,-0.075141554357738,-0.00493304231680473
2.24011200560028,-0.0751415541725141,-0.00493304213169008
2.25011250562528,-0.0751415539874396,-0.00493304194670088
2.26011300565028,-0.0751415538025062,-0.00493304176183031
2.27011350567528,-0.0751415536177057,-0.00493304157707131
2.28011400570028,-0.0751415534330294,-0.00493304139241676
2.29011450572529,-0.0751415532484689,-0.00493304120785965
2.30011500575029,-0.0751415530640158,-0.00493304102339318
2.31011550577529,-0.0751415528796621,-0.00493304083901095
2.32011600580029,-0.0751415526954001,-0.00493304065470703
2.33011650582529,-0.0751415525112227,-0.00493304047047612
2.34011700585029,-0.0751415523271237,-0.0049330402863136
2.35011750587529,-0.0751415521430973,-0.0049330401022156
2.36011800590029,-0.0751415519591386,-0.00493303991817908
2.3701185059253,-0.0751415517752436,-0.00493303973420188
2.3801190059503,-0.0751415515914094,-0.00493303955028272
2.3901195059753,-0.0751415514076336,-0.00493303936642127
2.4001200060003,-0.075141551223915,-0.00493303918261811
2.4101205060253,-0.0751415510402535,-0.00493303899887474
2.4201210060503,-0.0751415508566496,-0.00493303881519361
2.4301215060753,-0.0751415506731052,-0.00493303863157806
2.4401220061003,-0.0751415504896228,-0.00493303844803235
2.45012250612531,-0.075141550306206,-0.00493303826456161
2.46012300615031,-0.0751415501228594,-0.00493303808117184
2.47012350617531,-0.0751415499395885,-0.00493303789786988
2.48012400620031,-0.0751415497563996,-0.00493303771466339
2.49012450622531,-0.0751415495733001,-0.00493303753156085
2.50012500625031,-0.0751415493902983,-0.00493303734857154
2.51012550627531,-0.0751415492074032,-0.00493303716570552
2.52012600630031,-0.075141549024625,-0.00493303698297364
2.53012650632532,-0.0751415488419746,-0.00493303680038747
2.54012700635032,-0.0751415486594638,-0.00493303661795939
2.55012750637532,-0.0751415484771054,-0.00493303643570247
2.56012800640032,-0.0751415482949129,-0.00493303625363055
2.57012850642532,-0.0751415481129008,-0.00493303607175816
2.58012900645032,-0.0751415479310844,-0.00493303589010054
2.59012950647532,-0.0751415477494797,-0.00493303570867359
2.60013000650033,-0.0751415475681036,-0.00493303552749385
2.61013050652533,-0.0751415473869738,-0.00493303534657844
2.62013100655033,-0.0751415472061083,-0.00493303516594505
2.63013150657533,-0.0751415470255262,-0.00493303498561182
2.64013200660033,-0.0751415468452467,-0.00493303480559734
2.65013250662533,-0.0751415466652897,-0.00493303462592048
2.66013300665033,-0.0751415464856753,-0.00493303444660036
2.67013350667533,-0.0751415463064238,-0.00493303426765622
2.68013400670034,-0.0751415461275556,-0.0049330340891073
2.69013450672534,-0.075141545949091,-0.00493303391097267
2.70013500675034,-0.0751415457710502,-0.00493303373327116
2.71013550677534,-0.0751415455934528,-0.00493303355602114
2.72013600680034,-0.075141545416318,-0.0049330333792404
2.73013650682534,-0.0751415452396641,-0.00493303320294597
2.74013700685034,-0.0751415450635088,-0.00493303302715393
2.75013750687534,-0.0751415448878683,-0.00493303285187929
2.76013800690035,-0.0751415447127578,-0.00493303267713577
2.77013850692535,-0.0751415445381909,-0.00493303250293566
2.78013900695035,-0.0751415443641796,-0.00493303232928967
2.79013950697535,-0.0751415441907342,-0.00493303215620676
2.80014000700035,-0.075141544017863,-0.00493303198369403
2.81014050702535,-0.0751415438455723,-0.00493303181175657
2.82014100705035,-0.0751415436738662,-0.00493303164039739
2.83014150707535,-0.0751415435027466,-0.00493303146961734
2.84014200710036,-0.0751415433322131,-0.00493303129941501
2.85014250712536,-0.0751415431622629,-0.00493303112978673
2.86014300715036,-0.0751415429928909,-0.00493303096072658
2.87014350717536,-0.0751415428240896,-0.00493303079222635
2.88014400720036,-0.0751415426558494,-0.00493303062427562
2.89014450722536,-0.0751415424881581,-0.00493303045686184
2.90014500725036,-0.0751415423210016,-0.00493303028997039
2.91014550727536,-0.0751415421543639,-0.00493303012358472
2.92014600730037,-0.0751415419882269,-0.00493302995768649
2.93014650732537,-0.0751415418225708,-0.00493302979225573
2.94014700735037,-0.0751415416573744,-0.00493302962727104
2.95014750737537,-0.0751415414926151,-0.00493302946270975
2.96014800740037,-0.0751415413282693,-0.00493302929854819
2.97014850742537,-0.0751415411643123,-0.00493302913476185
2.98014900745037,-0.0751415410007189,-0.00493302897132566
2.99014950747537,-0.0751415408374635,-0.00493302880821423
3.00015000750038,-0.0751415406745203,-0.00493302864540203
3.01015050752538,-0.0751415405118635,-0.00493302848286368
3.02015100755038,-0.0751415403494679,-0.00493302832057418
3.03015150757538,-0.0751415401873084,-0.00493302815850909
3.04015200760038,-0.0751415400253609,-0.00493302799664479
3.05015250762538,-0.0751415398636023,-0.00493302783495865
3.06015300765038,-0.0751415397020104,-0.00493302767342922
3.07015350767538,-0.0751415395405647,-0.00493302751203642
3.08015400770039,-0.0751415393792457,-0.00493302735076164
3.09015450772539,-0.0751415392180358,-0.00493302718958793
3.10015500775039,-0.0751415390569191,-0.00493302702850009
3.11015550777539,-0.0751415388958814,-0.00493302686748474
3.12015600780039,-0.0751415387349104,-0.00493302670653042
3.13015650782539,-0.075141538573996,-0.00493302654562763
3.14015700785039,-0.0751415384131297,-0.00493302638476886
3.15015750787539,-0.0751415382523053,-0.00493302622394863
3.1601580079004,-0.0751415380915184,-0.00493302606316345
3.1701585079254,-0.0751415379307667,-0.00493302590241181
3.1801590079504,-0.0751415377700499,-0.00493302574169417
3.1901595079754,-0.0751415376093695,-0.0049330255810129
3.2001600080004,-0.0751415374487291,-0.0049330254203722
3.2101605080254,-0.0751415372881337,-0.00493302525977807
3.2201610080504,-0.0751415371275905,-0.00493302509923817
3.2301615080754,-0.0751415369671078,-0.0049330249387618
3.24016200810041,-0.0751415368066961,-0.00493302477835976
3.25016250812541,-0.0751415366463667,-0.00493302461804428
3.26016300815041,-0.0751415364861327,-0.00493302445782887
3.27016350817541,-0.0751415363260083,-0.00493302429772828
3.28016400820041,-0.0751415361660088,-0.00493302413775831
3.29016450822541,-0.0751415360061505,-0.00493302397793579
3.30016500825041,-0.075141535846451,-0.00493302381827839
3.31016550827541,-0.0751415356869281,-0.00493302365880455
3.32016600830041,-0.0751415355276008,-0.00493302349953335
3.33016650832542,-0.0751415353684885,-0.00493302334048441
3.34016700835042,-0.0751415352096111,-0.00493302318167779
3.35016750837542,-0.0751415350509888,-0.00493302302313383
3.36016800840042,-0.0751415348926423,-0.00493302286487312
3.37016850842542,-0.0751415347345922,-0.00493302270691631
3.38016900845042,-0.0751415345768593,-0.00493302254928409
3.39016950847542,-0.0751415344194642,-0.004933022391997
3.40017000850042,-0.0751415342624276,-0.00493302223507537
3.41017050852543,-0.0751415341057697,-0.00493302207853925
3.42017100855043,-0.0751415339495103,-0.00493302192240823
3.43017150857543,-0.075141533793669,-0.0049330217667014
3.44017200860043,-0.0751415336382645,-0.00493302161143726
3.45017250862543,-0.075141533483315,-0.00493302145663356
3.46017300865043,-0.075141533328838,-0.00493302130230729
3.47017350867543,-0.07514153317485,-0.00493302114847452
3.48017400870043,-0.0751415330213666,-0.00493302099515036
3.49017450872544,-0.0751415328684023,-0.00493302084234886
3.50017500875044,-0.0751415327159706,-0.00493302069008292
3.51017550877544,-0.0751415325640837,-0.00493302053836425
3.52017600880044,-0.0751415324127526,-0.00493302038720325
3.53017650882544,-0.0751415322619867,-0.00493302023660901
3.54017700885044,-0.0751415321117945,-0.00493302008658919
3.55017750887544,-0.0751415319621826,-0.00493301993715004
3.56017800890044,-0.0751415318131562,-0.00493301978829628
3.57017850892545,-0.0751415316647192,-0.00493301964003116
3.58017900895045,-0.0751415315168737,-0.00493301949235636
3.59017950897545,-0.0751415313696202,-0.00493301934527203
3.60018000900045,-0.075141531222958,-0.00493301919877676
3.61018050902545,-0.0751415310768843,-0.0049330190528676
3.62018100905045,-0.0751415309313953,-0.00493301890754006
3.63018150907545,-0.0751415307864851,-0.0049330187627882
3.64018200910045,-0.0751415306421469,-0.00493301861860459
3.65018250912546,-0.0751415304983721,-0.00493301847498041
3.66018300915046,-0.0751415303551508,-0.00493301833190553
3.67018350917546,-0.0751415302124718,-0.00493301818936852
3.68018400920046,-0.0751415300703229,-0.0049330180473568
3.69018450922546,-0.0751415299286904,-0.00493301790585668
3.70018500925046,-0.07514152978756,-0.00493301776485349
3.71018550927546,-0.0751415296469161,-0.0049330176243317
3.72018600930046,-0.0751415295067425,-0.00493301748427496
3.73018650932547,-0.0751415293670224,-0.00493301734466633
3.74018700935047,-0.0751415292277382,-0.00493301720548829
3.75018750937547,-0.0751415290888721,-0.00493301706672296
3.76018800940047,-0.0751415289504059,-0.00493301692835217
3.77018850942547,-0.0751415288123213,-0.00493301679035761
3.78018900945047,-0.0751415286745998,-0.00493301665272097
3.79018950947547,-0.075141528537223,-0.00493301651542403
3.80019000950047,-0.075141528400173,-0.00493301637844884
3.81019050952548,-0.075141528263432,-0.00493301624177779
3.82019100955048,-0.0751415281269827,-0.00493301610539376
3.83019150957548,-0.0751415279908083,-0.00493301596928022
3.84019200960048,-0.0751415278548929,-0.00493301583342132
3.85019250962548,-0.0751415277192211,-0.00493301569780202
3.86019300965048,-0.0751415275837785,-0.00493301556240816
3.87019350967548,-0.0751415274485517,-0.00493301542722653
3.88019400970049,-0.0751415273135282,-0.00493301529224499
3.89019450972549,-0.0751415271786968,-0.00493301515745245
3.90019500975049,-0.0751415270440472,-0.00493301502283903
3.91019550977549,-0.0751415269095704,-0.004933014888396
3.92019600980049,-0.0751415267752587,-0.00493301475411589
3.93019650982549,-0.0751415266411055,-0.00493301461999249
3.94019700985049,-0.0751415265071056,-0.00493301448602085
3.95019750987549,-0.0751415263732551,-0.00493301435219731
3.9601980099005,-0.0751415262395512,-0.0049330142185195
3.9701985099255,-0.0751415261059925,-0.0049330140849863
3.9801990099505,-0.075141525972579,-0.00493301395159786
3.9901995099755,-0.0751415258393116,-0.00493301381835554
4.0002000100005,-0.0751415257061927,-0.0049330136852619
4.0102005100255,-0.0751415255732257,-0.00493301355232065
4.0202010100505,-0.0751415254404151,-0.0049330134195366
4.0302015100755,-0.0751415253077667,-0.00493301328691563
4.04020201010051,-0.075141525175287,-0.0049330131544646
4.05020251012551,-0.0751415250429836,-0.0049330130221913
4.06020301015051,-0.075141524910865,-0.00493301289010442
4.07020351017551,-0.0751415247789405,-0.00493301275821344
4.08020401020051,-0.0751415246472201,-0.00493301262652854
4.09020451022551,-0.0751415245157147,-0.0049330124950606
4.10020501025051,-0.0751415243844354,-0.00493301236382106
4.11020551027551,-0.0751415242533941,-0.00493301223282186
4.12020601030051,-0.0751415241226032,-0.00493301210207536
4.13020651032552,-0.0751415239920752,-0.00493301197159428
4.14020701035052,-0.0751415238618232,-0.00493301184139158
4.15020751037552,-0.0751415237318601,-0.00493301171148043
4.16020801040052,-0.0751415236021994,-0.00493301158187408
4.17020851042552,-0.0751415234728542,-0.00493301145258582
4.18020901045052,-0.075141523343838,-0.00493301132362886
4.19020951047552,-0.0751415232151637,-0.00493301119501632
4.20021001050053,-0.0751415230868445,-0.00493301106676107
4.21021051052553,-0.0751415229588929,-0.00493301093887574
4.22021101055053,-0.0751415228313213,-0.00493301081137257
4.23021151057553,-0.0751415227041418,-0.00493301068426343
4.24021201060053,-0.0751415225773658,-0.00493301055755965
4.25021251062553,-0.0751415224510043,-0.00493301043127206
4.26021301065053,-0.0751415223250676,-0.00493301030541086
4.27021351067553,-0.0751415221995654,-0.0049330101799856
4.28021401070053,-0.0751415220745068,-0.0049330100550051
4.29021451072554,-0.0751415219498999,-0.00493300993047744
4.30021501075054,-0.0751415218257523,-0.00493300980640989
4.31021551077554,-0.0751415217020705,-0.00493300968280888
4.32021601080054,-0.0751415215788603,-0.00493300955967997
4.33021651082554,-0.0751415214561266,-0.00493300943702782
4.34021701085054,-0.0751415213338732,-0.00493300931485616
4.35021751087554,-0.0751415212121031,-0.00493300919316779
4.36021801090055,-0.0751415210908185,-0.00493300907196455
4.37021851092555,-0.0751415209700202,-0.00493300895124734
4.38021901095055,-0.0751415208497085,-0.00493300883101609
4.39021951097555,-0.0751415207298825,-0.0049330087112698
4.40022001100055,-0.0751415206105404,-0.0049330085920065
4.41022051102555,-0.0751415204916795,-0.00493300847322335
4.42022101105055,-0.0751415203732961,-0.00493300835491656
4.43022151107555,-0.0751415202553858,-0.00493300823708154
4.44022201110055,-0.0751415201379433,-0.00493300811971281
4.45022251112556,-0.0751415200209623,-0.00493300800280413
4.46022301115056,-0.0751415199044361,-0.00493300788634853
4.47022351117556,-0.075141519788357,-0.0049330077703383
4.48022401120056,-0.0751415196727167,-0.00493300765476513
4.49022451122556,-0.0751415195575065,-0.00493300753962011
4.50022501125056,-0.0751415194427169,-0.00493300742489379
4.51022551127556,-0.0751415193283382,-0.0049330073105763
4.52022601130057,-0.0751415192143599,-0.00493300719665733
4.53022651132557,-0.0751415191007716,-0.00493300708312628
4.54022701135057,-0.0751415189875624,-0.00493300696997227
4.55022751137557,-0.0751415188747213,-0.00493300685718426
4.56022801140057,-0.075141518762237,-0.00493300674475107
4.57022851142557,-0.0751415186500983,-0.0049330066326615
4.58022901145057,-0.075141518538294,-0.00493300652090435
4.59022951147557,-0.075141518426813,-0.00493300640946853
4.60023001150058,-0.0751415183156443,-0.00493300629834313
4.61023051152558,-0.0751415182047772,-0.00493300618751744
4.62023101155058,-0.0751415180942012,-0.00493300607698105
4.63023151157558,-0.0751415179839061,-0.00493300596672392
4.64023201160058,-0.0751415178738822,-0.00493300585673638
4.65023251162558,-0.0751415177641203,-0.00493300574700927
4.66023301165058,-0.0751415176546116,-0.00493300563753389
4.67023351167558,-0.0751415175453479,-0.00493300552830213
4.68023401170058,-0.0751415174363215,-0.00493300541930646
4.69023451172559,-0.0751415173275255,-0.00493300531053997
4.70023501175059,-0.0751415172189536,-0.00493300520199642
4.71023551177559,-0.0751415171105999,-0.00493300509367026
4.72023601180059,-0.0751415170024597,-0.00493300498555663
4.73023651182559,-0.0751415168945286,-0.00493300487765142
4.74023701185059,-0.0751415167868031,-0.00493300476995122
4.75023751187559,-0.0751415166792805,-0.00493300466245337
4.7602380119006,-0.0751415165719588,-0.00493300455515596
4.7702385119256,-0.0751415164648367,-0.00493300444805779
4.7802390119506,-0.0751415163579135,-0.0049330043411584
4.7902395119756,-0.0751415162511895,-0.00493300423445806
4.8002400120006,-0.0751415161446655,-0.0049330041279577
4.8102405120256,-0.0751415160383431,-0.00493300402165894
4.8202410120506,-0.0751415159322243,-0.00493300391556406
4.8302415120756,-0.0751415158263121,-0.00493300380967595
4.8402420121006,-0.0751415157206097,-0.00493300370399808
4.85024251212561,-0.0751415156151213,-0.0049330035985345
4.86024301215061,-0.0751415155098512,-0.00493300349328975
4.87024351217561,-0.0751415154048044,-0.00493300338826886
4.88024401220061,-0.0751415152999864,-0.00493300328347728
4.89024451222561,-0.0751415151954029,-0.00493300317892088
4.90024501225061,-0.0751415150910601,-0.00493300307460584
4.91024551227561,-0.0751415149869645,-0.00493300297053866
4.92024601230062,-0.0751415148831227,-0.00493300286672608
4.93024651232562,-0.0751415147795417,-0.00493300276317505
4.94024701235062,-0.0751415146762286,-0.00493300265989267
4.95024751237562,-0.0751415145731905,-0.00493300255688615
4.96024801240062,-0.0751415144704349,-0.00493300245416275
4.97024851242562,-0.0751415143679688,-0.00493300235172973
4.98024901245062,-0.0751415142657996,-0.00493300224959433
4.99024951247562,-0.0751415141639344,-0.0049330021477637
5.00025001250062,-0.0751415140623803,-0.00493300204624483
