data1,data2,data3
1.16005800290015,-0.111051974958523,-0.24393590059266
1.17005850292515,-0.111067291821424,-0.243950887418238
1.18005900295015,-0.111082666826699,-0.243965938061741
1.19005950297515,-0.111098097397024,-0.243981051314163
1.20006000300015,-0.111113581507395,-0.243996226370984
1.21006050302515,-0.111129117817124,-0.244011462962931
1.22006100305015,-0.111144705764105,-0.244026761452091
1.23006150307515,-0.111160345618467,-0.244042122890092
1.24006200310016,-0.111176038494482,-0.244057549036732
1.25006250312516,-0.111191786321346,-0.244073042339172
1.26006300315016,-0.111207591775169,-0.244088605873435
1.27006350317516,-0.111223458176012,-0.244104243251556
1.28006400320016,-0.111239389355142,-0.244119958499046
1.29006450322516,-0.111255389498715,-0.244135755908446
1.30006500325016,-0.111271462974803,-0.244151639875539
1.31006550327516,-0.111287614151043,-0.244167614725275
1.32006600330016,-0.111303847210266,-0.244183684534552
1.33006650332517,-0.111320165971151,-0.24419985295888
1.34006700335017,-0.111336573720409,-0.244216123069414
1.35006750337517,-0.111353073062197,-0.244232497206169
1.36006800340017,-0.111369665789509,-0.244248976852277
1.37006850342517,-0.111386352781156,-0.244265562533106
1.38006900345017,-0.111403133926818,-0.244282253742915
1.39006950347517,-0.111420008081467,-0.24429904890056
1.40007000350017,-0.111436973049346,-0.244315945334649
1.41007050352518,-0.11145402559664,-0.244332939297462
1.42007100355018,-0.111471161491093,-0.244350026006056
1.43007150357518,-0.111488375566028,-0.244367199708143
1.44007200360018,-0.111505661805651,-0.244384453769714
1.45007250362518,-0.111523013448083,-0.244401780780905
1.46007300365018,-0.111540423102298,-0.2444191726763
1.47007350367518,-0.111557882875041,-0.244436620865733
1.48007400370018,-0.111575384503838,-0.244454116371664
1.49007450372519,-0.11159291949238,-0.244471649969314
1.50007500375019,-0.111610479244812,-0.24448921232604
1.51007550377519,-0.11162805519583,-0.24450679413672
1.52007600380019,-0.111645638933873,-0.244524386252345
1.53007650382519,-0.111663222315153,-0.244541979799446
1.54007700385019,-0.111680797566717,-0.244559566288449
1.55007750387519,-0.111698357377195,-0.244577137709499
1.56007800390019,-0.111715894974329,-0.244594686614782
1.5700785039252,-0.111733404188782,-0.244612206186745
1.5800790039502,-0.111750879504109,-0.244629690292056
1.5900795039752,-0.111768316093091,-0.244647133521442
1.6000800040002,-0.111785709840907,-0.244664531215862
1.6100805040252,-0.111803057355867,-0.24468187947972
1.6200810040502,-0.111820355968583,-0.244699175181986
1.6300815040752,-0.111837603720604,-0.244716415946271
1.64008200410021,-0.111854799343622,-0.244733600130986
1.65008250412521,-0.111871942230403,-0.244750726800757
1.66008300415021,-0.111889032398614,-0.24476779569032
1.67008350417521,-0.111906070448711,-0.244784807162089
1.68008400420021,-0.111923057516997,-0.244801762158553
1.69008450422521,-0.111939995224918,-0.244818662150634
1.70008500425021,-0.111956885625609,-0.244835509083027
1.71008550427521,-0.111973731148588,-0.244852305317509
1.72008600430022,-0.111990534543466,-0.244869053575076
1.73008650432522,-0.112007298823419,-0.244885756877738
1.74008700435022,-0.112024027209108,-0.244902418490656
1.75008750437522,-0.112040723073655,-0.244919041865277
1.76008800440022,-0.112057389889204,-0.24493563058401
1.77008850442522,-0.112074031175545,-0.244952188306941
1.78008900445022,-0.112090650451196,-0.244968718721005
1.79008950447522,-0.112107251187315,-0.244985225491978
1.80009000450023,-0.112123836764736,-0.245001712219612
1.81009050452523,-0.112140410434399,-0.245018182396173
1.82009100455023,-0.112156975281407,-0.24503463936861
1.83009150457523,-0.112173534192886,-0.245051086304547
1.84009200460023,-0.112190089829823,-0.245067526162258
1.85009250462523,-0.112206644602997,-0.245083961664734
1.86009300465023,-0.1122232006531,-0.245100395277947
1.87009350467523,-0.112239759835115,-0.245116829193362
1.88009400470024,-0.112256323706974,-0.245133265314727
1.89009450472524,-0.1122728935225,-0.245149705249133
1.90009500475024,-0.112289470228576,-0.245166150302305
1.91009550477524,-0.112306054466479,-0.245182601478033
1.92009600480024,-0.112322646577238,-0.245199059481642
1.93009650482524,-0.112339246610864,-0.24521552472733
1.94009700485024,-0.112355854339234,-0.245231997349166
1.95009750487524,-0.112372469272393,-0.245248477215526
1.96009800490024,-0.112389090677951,-0.245264963946661
1.97009850492525,-0.112405717603268,-0.245281456935082
1.98009900495025,-0.112422348900033,-0.245297955368406
1.99009950497525,-0.112438983250831,-0.245314458254246
2.00010000500025,-0.112455619197266,-0.245330964446743
2.01010050502525,-0.112472255169169,-0.245347472674277
2.02010100505025,-0.112488889514419,-0.245363981567897
2.03010150507525,-0.112505520528895,-0.245380489690002
2.04010200510025,-0.11252214648607,-0.245396995562785
2.05010250512526,-0.112538765665783,-0.245413497695999
2.06010300515026,-0.112555376381726,-0.245429994613576
2.07010350517526,-0.112571977007239,-0.245446484878699
2.08010400520026,-0.112588565999012,-0.245462967116937
2.09010450522526,-0.112605141918368,-0.245479440037097
2.10010500525026,-0.112621703449835,-0.245495902449516
2.11010550527526,-0.112638249416782,-0.245512353281557
2.12010600530026,-0.11265477879395,-0.245528791590138
2.13010650532527,-0.112671290716793,-0.24554521657118
2.14010700535027,-0.112687784487577,-0.245561627565948
2.15010750537527,-0.112704259578284,-0.245578024064293
2.16010800540027,-0.11272071563042,-0.245594405704895
2.17010850542527,-0.112737152451867,-0.245610772272633
2.18010900545027,-0.112753570011008,-0.245627123693307
2.19010950547527,-0.112769968428367,-0.24564346002593
2.20011000550027,-0.112786347966058,-0.245659781452901
2.21011050552528,-0.112802709015379,-0.245676088268354
2.22011100555028,-0.112819052082885,-0.245692380865038
2.23011150557528,-0.112835377775294,-0.245708659720063
2.24011200560028,-0.112851686783593,-0.245724925379876
2.25011250562528,-0.112867979866679,-0.245741178444813
2.26011300565028,-0.112884257834883,-0.245757419553552
2.27011350567528,-0.112900521533675,-0.245773649367778
2.28011400570028,-0.112916771827833,-0.245789868557351
2.29011450572529,-0.112933009586325,-0.245806077786204
2.30011500575029,-0.112949235668098,-0.245822277699197
2.31011550577529,-0.112965450908954,-0.245838468910077
2.32011600580029,-0.112981656109615,-0.245854651990672
2.33011650582529,-0.112997852025071,-0.245870827461408
2.34011700585029,-0.113014039355244,-0.245886995783164
2.35011750587529,-0.113030218736958,-0.245903157350485
2.36011800590029,-0.113046390737195,-0.24591931248611
2.3701185059253,-0.113062555847557,-0.245935461436731
2.3801190059503,-0.113078714479854,-0.245951604369914
2.3901195059753,-0.113094866962695,-0.245967741372042
2.4001200060003,-0.113111013538975,-0.245983872447159
2.4101205060253,-0.113127154364099,-0.245999997516575
2.4201210060503,-0.113143289504838,-0.24601611641908
2.4301215060753,-0.113159418938656,-0.246032228911634
2.4401220061003,-0.113175542553406,-0.246048334670387
2.45012250612531,-0.113191660147263,-0.246064433291912
2.46012300615031,-0.113207771428811,-0.246080524294538
2.47012350617531,-0.113223876017202,-0.246096607119694
2.48012400620031,-0.113239973442325,-0.246112681133199
2.49012450622531,-0.113256063144959,-0.246128745626441
2.50012500625031,-0.113272144476893,-0.246144799817442
2.51012550627531,-0.11328821670103,-0.246160842851783
2.52012600630031,-0.113304278991506,-0.246176873803447
2.53012650632532,-0.113320330433882,-0.246192891675593
2.54012700635032,-0.113336370025485,-0.24620889540136
2.55012750637532,-0.113352396675982,-0.246224883844751
2.56012800640032,-0.113368409208301,-0.246240855801733
2.57012850642532,-0.11338440636,-0.246256810001622
2.58012900645032,-0.113400386785208,-0.246272745108905
2.59012950647532,-0.113416349057258,-0.246288659725584
2.60013000650033,-0.113432291672122,-0.246304552394191
2.61013050652533,-0.113448213052758,-0.246320421601563
2.62013100655033,-0.113464111554475,-0.246336265783476
2.63013150657533,-0.113479985471374,-0.246352083330254
2.64013200660033,-0.113495833043961,-0.246367872593386
2.65013250662533,-0.113511652467929,-0.246383631893228
2.66013300665033,-0.113527441904166,-0.246399359527801
2.67013350667533,-0.113543199489941,-0.246415053782692
2.68013400670034,-0.113558923351245,-0.246430712942019
2.69013450672534,-0.113574611616203,-0.246446335300413
2.70013500675034,-0.113590262429454,-0.246461919175924
2.71013550677534,-0.113605873967379,-0.246477462923724
2.72013600680034,-0.113621444453988,-0.246492964950485
2.73013650682534,-0.1136369721773,-0.246508423729233
2.74013700685034,-0.113652455505999,-0.246523837814499
2.75013750687534,-0.113667892906121,-0.246539205857551
2.76013800690035,-0.113683282957547,-0.246554526621464
2.77013850692535,-0.11369862437002,-0.246569798995795
2.78013900695035,-0.113713915998445,-0.246585022010611
2.79013950697535,-0.113729156857193,-0.24660019484961
2.80014000700035,-0.113744346133165,-0.246615316862102
2.81014050702535,-0.113759483197361,-0.246630387573602
2.82014100705035,-0.113774567614737,-0.246645406694822
2.83014150707535,-0.113789599152147,-0.246660374128858
2.84014200710036,-0.11380457778419,-0.246675289976406
2.85014250712536,-0.113819503696824,-0.246690154538852
2.86014300715036,-0.113834377288644,-0.246704968319149
2.87014350717536,-0.113849199169752,-0.246719732020392
2.88014400720036,-0.113863970158205,-0.246734446542069
2.89014450722536,-0.113878691274044,-0.246749112974003
2.90014500725036,-0.113893363730974,-0.246763732588025
2.91014550727536,-0.113907988925788,-0.246778306827481
2.92014600730037,-0.113922568425678,-0.246792837294696
2.93014650732537,-0.113937103953603,-0.246807325736559
2.94014700735037,-0.113951597371919,-0.246821774028431
2.95014750737537,-0.11396605066451,-0.246836184156596
2.96014800740037,-0.113980465917659,-0.246850558199503
2.97014850742537,-0.113994845299953,-0.246864898308059
2.98014900745037,-0.11400919104148,-0.246879206685261
2.99014950747537,-0.114023505412625,-0.246893485565431
3.00015000750038,-0.114037790702733,-0.24690773719335
3.01015050752538,-0.114052049198931,-0.246921963803553
3.02015100755038,-0.114066283165374,-0.246936167600067
3.03015150757538,-0.114080494823155,-0.246950350736821
3.04015200760038,-0.114094686331123,-0.246964515298974
3.05015250762538,-0.11410885976781,-0.246978663285355
3.06015300765038,-0.114123017114642,-0.246992796592203
3.07015350767538,-0.114137160240584,-0.247006916998346
3.08015400770039,-0.11415129088835,-0.24702102615195
3.09015450772539,-0.11416541066225,-0.247035125558927
3.10015500775039,-0.114179521017744,-0.247049216573048
3.11015550777539,-0.114193623252735,-0.247063300387814
3.12015600780039,-0.114207718500591,-0.247077378030064
3.13015650782539,-0.114221807724888,-0.247091450355312
3.14015700785039,-0.114235891715812,-0.247105518044755
3.15015750787539,-0.114249971088162,-0.247119581603894
3.1601580079004,-0.114264046280876,-0.24713364136267
3.1701585079254,-0.114278117557963,-0.247147697477024
3.1801590079504,-0.114292185010755,-0.247161749931767
3.1901595079754,-0.114306248561348,-0.247175798544636
3.2001600080004,-0.114320307967121,-0.247189842971422
3.2101605080254,-0.114334362826205,-0.247203882712034
3.2201610080504,-0.11434841258379,-0.24721791711738
3.2301615080754,-0.114362456539149,-0.24723194539695
3.24016200810041,-0.114376493853272,-0.247245966626968
3.25016250812541,-0.114390523557004,-0.24725997975903
3.26016300815041,-0.114404544559594,-0.247273983629105
3.27016350817541,-0.114418555657577,-0.247287976966827
3.28016400820041,-0.114432555543901,-0.247301958404994
3.29016450822541,-0.11444654281725,-0.247315926489201
3.30016500825041,-0.114460515991496,-0.247329879687555
3.31016550827541,-0.114474473505244,-0.247343816400423
3.32016600830041,-0.114488413731429,-0.247357734970179
3.33016650832542,-0.114502334986939,-0.247371633690905
3.34016700835042,-0.114516235542244,-0.24738551081805
3.35016750837542,-0.114530113631015,-0.247399364578003
3.36016800840042,-0.114543967459714,-0.247413193177594
3.37016850842542,-0.114557795217165,-0.247426994813495
3.38016900845042,-0.114571595084072,-0.247440767681531
3.39016950847542,-0.114585365242503,-0.247454509985885
3.40017000850042,-0.114599103885317,-0.247468219948204
3.41017050852543,-0.114612809225524,-0.247481895816587
3.42017100855043,-0.114626479505566,-0.247495535874448
3.43017150857543,-0.114640113006503,-0.247509138449253
3.44017200860043,-0.114653708057081,-0.24752270192109
3.45017250862543,-0.114667263042642,-0.247536224731069
3.46017300865043,-0.11468077641386,-0.247549705389516
3.47017350867543,-0.114694246695245,-0.24756314248392
3.48017400870043,-0.114707672493386,-0.247576534686604
3.49017450872544,-0.114721052504866,-0.247589880762074
3.50017500875044,-0.114734385523808,-0.247603179573987
3.51017550877544,-0.114747670448985,-0.247616430091694
3.52017600880044,-0.114760906290433,-0.247629631396301
3.53017650882544,-0.114774092175513,-0.247642782686185
3.54017700885044,-0.114787227354338,-0.24765588328191
3.55017750887544,-0.114800311204529,-0.247668932630482
3.56017800890044,-0.114813343235215,-0.247681930308891
3.57017850892545,-0.114826323090241,-0.247694876026876
3.58017900895045,-0.11483925055051,-0.247707769628875
3.59017950897545,-0.11485212553544,-0.247720611095112
3.60018000900045,-0.11486494810347,-0.247733400541782
3.61018050902545,-0.114877718451606,-0.247746138220304
3.62018100905045,-0.114890436913983,-0.247758824515638
3.63018150907545,-0.114903103959423,-0.247771459943625
3.64018200910045,-0.114915720188006,-0.247784045147392
3.65018250912546,-0.114928286326651,-0.247796580892795
3.66018300915046,-0.114940803223748,-0.247809068062947
3.67018350917546,-0.114953271842864,-0.24782150765186
3.68018400920046,-0.114965693255574,-0.247833900757238
3.69018450922546,-0.114978068633475,-0.247846248572491
3.70018500925046,-0.114990399239454,-0.247858552378018
3.71018550927546,-0.115002686418279,-0.247870813531851
3.72018600930046,-0.115014931586605,-0.24788303345973
3.73018650932547,-0.115027136222484,-0.2478952136447
3.74018700935047,-0.115039301854471,-0.247907355616333
3.75018750937547,-0.115051430050442,-0.247919460939665
3.76018800940047,-0.115063522406202,-0.24793153120395
3.77018850942547,-0.11507558053402,-0.247943568011339
3.78018900945047,-0.115087606051162,-0.247955572965588
3.79018950947547,-0.115099600568553,-0.247967547660883
3.80019000950047,-0.115111565679648,-0.247979493670895
3.81019050952548,-0.115123502949611,-0.247991412538155
3.82019100955048,-0.115135413904902,-0.248003305763824
3.83019150957548,-0.115147300023338,-0.248015174797962
3.84019200960048,-0.115159162724707,-0.248027021030346
3.85019250962548,-0.115171003362016,-0.24803884578193
3.86019300965048,-0.115182823213406,-0.24805065029697
3.87019350967548,-0.115194623474807,-0.248062435735898
3.88019400970049,-0.115206405253351,-0.248074203168958
3.89019450972549,-0.115218169561586,-0.248085953570641
3.90019500975049,-0.115229917312516,-0.248097687814951
3.91019550977549,-0.115241649315457,-0.248109406671486
3.92019600980049,-0.115253366272739,-0.248121110802374
3.93019650982549,-0.115265068777227,-0.248132800760017
3.94019700985049,-0.115276757310669,-0.24814447698567
3.95019750987549,-0.115288432242835,-0.248156139808804
3.9601980099005,-0.115300093831429,-0.248167789447247
3.9701985099255,-0.11531174222275,-0.248179426008063
3.9801990099505,-0.115323377453059,-0.248191049489136
3.9901995099755,-0.115334999450618,-0.24820265978142
4.0002000100005,-0.115346608038363,-0.248214256671817
4.0102005100255,-0.11535820293716,-0.248225839846627
4.0202010100505,-0.115369783769617,-0.248237408895543
4.0302015100755,-0.115381350064376,-0.248248963316123
4.04020201010051,-0.115392901260884,-0.248260502518716
4.05020251012551,-0.11540443671455,-0.248272025831773
4.06020301015051,-0.115415955702283,-0.248283532507514
4.07020351017551,-0.115427457428345,-0.248295021727897
4.08020401020051,-0.115438941030481,-0.248306492610853
4.09020451022551,-0.115450405586295,-0.248317944216735
4.10020501025051,-0.115461850119815,-0.248329375554957
4.11020551027551,-0.115473273608227,-0.248340785590761
4.12020601030051,-0.115484674988731,-0.248352173252104
4.13020651032552,-0.11549605316548,-0.248363537436602
4.14020701035052,-0.115507407016588,-0.248374877018517
4.15020751037552,-0.115518735401149,-0.24838619085575
4.16020801040052,-0.115530037166253,-0.248397477796798
4.17020851042552,-0.115541311153967,-0.248408736687664
4.18020901045052,-0.115552556208241,-0.248419966378676
4.19020951047552,-0.115563771181723,-0.248431165731196
4.20021001050053,-0.115574954942444,-0.248442333624184
4.21021051052553,-0.115586106380353,-0.248453468960594
4.22021101055053,-0.115597224413665,-0.248464570673583
4.23021151057553,-0.115608307995003,-0.248475637732488
4.24021201060053,-0.115619356117305,-0.248486669148565
4.25021251062553,-0.115630367819459,-0.248497663980452
4.26021301065053,-0.115641342191653,-0.248508621339331
4.27021351067553,-0.115652278380402,-0.248519540393779
4.28021401070053,-0.115663175593237,-0.248530420374254
4.29021451072554,-0.115674033103014,-0.248541260577228
4.30021501075054,-0.115684850251841,-0.248552060368917
4.31021551077554,-0.115695626454577,-0.248562819188595
4.32021601080054,-0.115706361201898,-0.248573536551482
4.33021651082554,-0.115717054062905,-0.248584212051166
4.34021701085054,-0.115727704687247,-0.248594845361568
4.35021751087554,-0.115738312806765,-0.24860543623841
4.36021801090055,-0.115748878236619,-0.2486159845202
4.37021851092555,-0.115759400875908,-0.2486264901287
4.38021901095055,-0.115769880707765,-0.24863695306889
4.39021951097555,-0.115780317798928,-0.248647373428421
4.40022001100055,-0.115790712298792,-0.248657751376549
4.41022051102555,-0.115801064437934,-0.248668087162566
4.42022101105055,-0.115811374526137,-0.248678381113735
4.43022151107555,-0.115821642949903,-0.24868863363273
4.44022201110055,-0.115831870169499,-0.248698845194615
4.45022251112556,-0.115842056715527,-0.248709016343371
4.46022301115056,-0.11585220318507,-0.248719147687991
4.47022351117556,-0.115862310237414,-0.248729239898184
4.48022401120056,-0.115872378589409,-0.248739293699711
4.49022451122556,-0.115882409010472,-0.248749309869383
4.50022501125056,-0.11589240231729,-0.248759289229767
4.51022551127556,-0.115902359368261,-0.248769232643637
4.52022601130057,-0.115912281057706,-0.248779141008202
4.53022651132557,-0.115922168309905,-0.248789015249172
4.54022701135057,-0.115932022072996,-0.248798856314693
4.55022751137557,-0.115941843312788,-0.248808665169198
4.56022801140057,-0.115951633006536,-0.248818442787229
4.57022851142557,-0.115961392136711,-0.24882819014726
4.58022901145057,-0.115971121684832,-0.248837908225589
4.59022951147557,-0.115980822625383,-0.248847597990312
4.60023001150058,-0.115990495919878,-0.248857260395456
4.61023051152558,-0.116000142511095,-0.248866896375285
4.62023101155058,-0.116009763317536,-0.24887650683883
4.63023151157558,-0.116019359228145,-0.248886092664679
4.64023201160058,-0.1160289310973,-0.248895654696058
4.65023251162558,-0.116038479740143,-0.248905193736226
4.66023301165058,-0.116048005928243,-0.24891471054423
4.67023351167558,-0.116057510385633,-0.248924205831024
4.68023401170058,-0.11606699378524,-0.248933680255977
4.69023451172559,-0.116076456745716,-0.248943134423796
4.70023501175059,-0.116085899828694,-0.248952568881863
4.71023551177559,-0.116095323536469,-0.248961984118003
4.72023601180059,-0.116104728310114,-0.248971380558686
4.73023651182559,-0.116114114528037,-0.248980758567665
4.74023701185059,-0.116123482504966,-0.248990118445052
4.75023751187559,-0.116132832491374,-0.248999460426816
4.7602380119006,-0.116142164673325,-0.249008784684714
4.7702385119256,-0.11615147917273,-0.249018091326631
4.7802390119506,-0.116160776048018,-0.249027380397316
4.7902395119756,-0.116170055295181,-0.249036651879509
4.8002400120006,-0.1161793168492,-0.249045905695433
4.8102405120256,-0.116188560585821,-0.249055141708637
4.8202410120506,-0.116197786323664,-0.249064359726164
4.8302415120756,-0.116206993826644,-0.249073559501033
4.8402420121006,-0.116216182806678,-0.249082740734997
4.85024251212561,-0.116225352926663,-0.249091903081566
4.86024301215061,-0.116234503803693,-0.249101046149266
4.87024351217561,-0.116243635012489,-0.249110169505108
4.88024401220061,-0.116252746089027,-0.249119272678241
4.89024451222561,-0.116261836534327,-0.249128355163765
4.90024501225061,-0.116270905818383,-0.249137416426681
4.91024551227561,-0.116279953384212,-0.249146455905945
4.92024601230062,-0.116288978651987,-0.249155473018608
4.93024651232562,-0.116297981023236,-0.249164467164014
4.94024701235062,-0.116306959885087,-0.249173437728029
4.95024751237562,-0.116315914614515,-0.249182384087281
4.96024801240062,-0.116324844582592,-0.249191305613381
4.97024851242562,-0.1163337491587,-0.249200201677114
4.98024901245062,-0.116342627714686,-0.249209071652557
4.99024951247562,-0.116351479628944,-0.249217914921125
5.00025001250062,-0.116360304290395,-0.249226730875511
5.01025051252563,-0.116368408061551,-0.249234697275023
5.02025101255063,-0.116364183656104,-0.249231557527966
5.03025151257563,-0.11637222109414,-0.249249018817328
5.04025201260063,-0.116382587456472,-0.24926708636967
5.05025251262563,-0.116393196794282,-0.249277704110646
5.06025301265063,-0.11640346295202,-0.249288002727195
5.07025351267563,-0.116413491752156,-0.249297886073944
5.08025401270064,-0.116423308262589,-0.249307372952323
5.09025451272564,-0.116432864606929,-0.249316454152041
5.10025501275064,-0.116442018715072,-0.249325033218445
5.11025551277564,-0.1164505087494,-0.249332905016515
5.12025601280064,-0.116457928419931,-0.249339731995275
5.13025651282564,-0.116463705177907,-0.249345021763066
5.14025701285064,-0.116467084441474,-0.249348108890939
5.15025751287564,-0.116467123460102,-0.249348144372938
5.16025801290064,-0.116462698355602,-0.249344096381525
5.17025851292565,-0.11645252725287,-0.24933476561365
5.18025901295065,-0.116435211223539,-0.249318817610763
5.19025951297565,-0.116409293074923,-0.24929483298212
5.20026001300065,-0.116373331975312,-0.249261374571816
5.21026051302565,-0.116325989749718,-0.249217068478724
5.22026101305065,-0.116266122707278,-0.249160693735003
5.23026151307565,-0.116192871396043,-0.249091273689134
5.24026201310066,-0.11610574001251,-0.249008161037753
5.25026251312566,-0.11600465751641,-0.24891110825756
5.26026301315066,-0.115890013862778,-0.248800316033182
5.27026351317566,-0.115762667036265,-0.24867645412385
5.28026401320066,-0.115623919466154,-0.248540651751805
5.29026451322566,-0.115475465507655,-0.248394457672373
5.30026501325066,-0.115319314548684,-0.248239773160033
5.31026551327566,-0.115157696540821,-0.248078763776732
5.32026601330066,-0.114992958078966,-0.247913757622982
5.33026651332567,-0.11482745745338,-0.247747138601949
5.34026701335067,-0.114663466429929,-0.247581243021344
5.35026751337567,-0.114503085081571,-0.247418266752386
5.36026801340067,-0.114348174085226,-0.24726018841532
