data1,data2,data3,data4,data5,data6,data7,data8
0.210010500525026,-0.633331923446069,300.000000000209,100.000000000612,74.9999999995136,3.79363327868976e-10,2.22115398607469e-10,1.32032041410276e-10
0.220011000550028,-0.680049426795171,300.000000000193,100.000000000558,74.9999999995281,3.48961313387141e-10,2.04532941610218e-10,1.2169500038814e-10
0.230011500575029,-0.722255581232258,300.000000000178,100.000000000506,74.9999999995397,3.20690369677013e-10,1.88198343170252e-10,1.12099790562733e-10
0.24001200060003,-0.759160750403424,300.000000000165,100.000000000461,74.9999999995478,2.96140915152575e-10,1.74032085110037e-10,1.03787947999248e-10
0.250012500625031,-0.790043466457801,300.000000000154,100.000000000424,74.9999999995517,2.76414786725672e-10,1.62670841800125e-10,9.7133490527665e-11
0.260013000650033,-0.81425910883116,300.000000000147,100.000000000397,74.9999999995514,2.62157269690986e-10,1.54486336070235e-10,9.23541801867552e-11
0.270013500675034,-0.831247325512983,300.000000000143,100.000000000379,74.9999999995471,2.53617660765643e-10,1.49620677862361e-10,8.95324661105025e-11
0.280014000700035,-0.840538161304903,300.000000000141,100.000000000372,74.9999999995389,2.5072317620965e-10,1.48029372836522e-10,8.86409112028433e-11
0.290014500725036,-0.841756874928981,300.000000000143,100.000000000373,74.9999999995274,2.53153334999809e-10,1.49524541954468e-10,8.95677089121526e-11
0.300015000750038,-0.834627442688416,300.000000000147,100.000000000384,74.9999999995131,2.60405188432427e-10,1.53812779173311e-10,9.21390114137408e-11
0.310015500775039,-0.818974760735777,300.000000000153,100.000000000402,74.9999999994966,2.71843241363223e-10,1.60524092234091e-10,9.6135981537529e-11
0.32001600080004,-0.794725570958896,300.000000000161,100.000000000426,74.9999999994785,2.86731114308784e-10,1.6923023042776e-10,1.01305576804185e-10
0.330016500825041,-0.76190814719366,300.000000000171,100.000000000455,74.9999999994595,3.04244652857688e-10,1.79452243295188e-10,1.07364981135544e-10
0.340017000850042,-0.720650789075424,300.000000000181,100.000000000487,74.9999999994402,3.23468231606715e-10,1.90658295811355e-10,1.14000295205057e-10
0.350017500875044,-0.671179180498237,300.000000000192,100.00000000052,74.9999999994214,3.4337750409002e-10,2.02253635654595e-10,1.20860607962103e-10
0.360018000900045,-0.613812678488218,300.000000000203,100.000000000553,74.9999999994039,3.62812969872457e-10,2.13565255135196e-10,1.27548951918928e-10
0.370018500925046,-0.548959606399353,300.000000000212,100.000000000584,74.9999999993888,3.80449611838202e-10,2.2382429942817e-10,1.33611943581736e-10
0.380019000950047,-0.477111632745978,300.00000000022,100.000000000608,74.9999999993769,3.94768581862061e-10,2.32149690892112e-10,1.38530155575647e-10
0.390019500975049,-0.39883732368955,300.000000000225,100.000000000624,74.9999999993695,4.04037464566401e-10,2.37536756469052e-10,1.41711452578994e-10
0.40002000100005,-0.314774963149851,300.000000000226,100.000000000628,74.9999999993677,4.0630591111253e-10,2.38854794249503e-10,1.42489609463681e-10
0.410020501025051,-0.22562473963184,300.000000000222,100.000000000616,74.9999999993729,3.99423222616524e-10,2.34857388748961e-10,1.40130453662149e-10
0.420021001050053,-0.132140403046686,300.000000000212,100.000000000584,74.9999999993864,3.81083571854248e-10,2.24208764152291e-10,1.33847465211572e-10
0.430021501075054,-0.0351204979483565,300.000000000195,100.000000000528,74.9999999994096,3.48902821912423e-10,2.05528458006943e-10,1.22828172694351e-10
0.440022001100055,0.0646007184008331,300.000000000169,100.000000000444,74.9999999994436,3.00528274508995e-10,1.77455072134098e-10,1.06271782547946e-10
0.450022501125056,0.166162563970687,300.000000000133,100.000000000327,74.9999999994894,2.33779251411208e-10,1.38727867153253e-10,8.34373052602017e-11
0.460023001150058,0.268687317295755,300.000000000086,100.000000000174,74.9999999995477,1.46812442364501e-10,8.82826648553545e-11,5.37000851990443e-11
0.470023501175059,0.371289593467427,300.000000000028,99.999999999983,74.9999999996187,3.8301863790471e-11,2.53561536065145e-11,1.66132458003047e-11
0.48002400120006,0.473085607251277,299.999999999958,99.9999999997525,74.9999999997021,-9.23803997262367e-11,-5.04094329657429e-11,-2.80306880629554e-11
0.490024501225061,0.573202224257279,299.999999999876,99.9999999994826,74.9999999997968,-2.44999177237123e-10,-1.38870840008998e-10,-8.01436364102346e-11
0.500025001250063,0.670785706722096,299.999999999783,99.9999999991754,74.9999999999013,-4.18324579915987e-10,-2.39307756954962e-10,-1.39297311203242e-10
0.510025501275064,0.765010067136153,299.99999999968,99.9999999988346,75.0000000000133,-6.10050675363623e-10,-3.50376022519094e-10,-2.04695831541358e-10
0.520026001300065,0.855084950508032,299.99999999957,99.999999998466,75.0000000001298,-8.16778587219636e-10,-4.70098234928297e-10,-2.75170407778495e-10
0.530026501325066,0.940262974331255,299.999999999453,99.9999999980774,75.0000000002472,-1.03407340857223e-09,-5.95897182379891e-10,-3.49199270334878e-10
0.540027001350068,1.01984646412067,299.999999999335,99.999999997678,75.0000000003617,-1.25659806509956e-09,-7.2467387825774e-10,-4.24953876877416e-10
0.550027501375069,1.09319353153514,299.999999999216,99.9999999972783,75.000000000469,-1.47832014548569e-09,-8.52927856455983e-10,-5.00369997335347e-10
0.56002800140007,1.15972345142601,299.999999999102,99.9999999968897,75.0000000005649,-1.69278055029457e-09,-9.76913228935118e-10,-5.73239829836323e-10
0.570028501425071,1.21892130348892,299.999999998995,99.9999999965238,75.0000000006452,-1.89340646106607e-09,-1.09282033179354e-09,-6.41319137548594e-10
0.580029001450073,1.27034185341143,299.9999999989,99.9999999961919,75.0000000007064,-2.07384638382125e-09,-1.19697004222363e-09,-7.02441784156506e-10
0.590029501475074,1.31361265738652,299.999999998818,99.9999999959045,75.0000000007454,-2.2283024635452e-09,-1.28600637675464e-09,-7.54633184125656e-10
0.600030001500075,1.3484363825092,299.999999998753,99.9999999956704,75.0000000007599,-2.35183520403508e-09,-1.35707295702213e-09,-7.96214175988512e-10
0.610030501525076,1.37459234382298,299.999999998707,99.9999999954966,75.0000000007484,-2.44061814338789e-09,-1.40796034151071e-09,-8.25887665139299e-10
0.620031001550078,1.39193726658267,299.999999998681,99.999999995388,75.0000000007106,-2.49212460043818e-09,-1.43721387831443e-09,-8.42801953265665e-10
0.630031501575079,1.40040528961804,299.999999998675,99.9999999953468,75.000000000647,-2.50523474001773e-09,-1.44419529671172e-09,-8.46586774718654e-10
0.64003200160008,1.40000723249546,299.99999999869,99.9999999953727,75.0000000005592,-2.48025816453113e-09,-1.42909529431616e-09,-8.37360442149102e-10
0.650032501625081,1.39082915546808,299.999999998724,99.9999999954633,75.0000000004494,-2.4188742375321e-09,-1.39289843438857e-09,-8.15708895020298e-10
0.660033001650082,1.37303024696809,299.999999998777,99.9999999956135,75.0000000003207,-2.32399865341265e-09,-1.33730532253911e-09,-7.82639596578172e-10
0.670033501675084,1.34684007861887,299.999999998845,99.9999999958167,75.0000000001767,-2.19958980623101e-09,-1.26461994796648e-09,-7.3951494011401e-10
0.680034001700085,1.31255527241791,299.999999998926,99.9999999960647,75.0000000000213,-2.05041190592428e-09,-1.17761203545643e-09,-6.87970976981448e-10
0.690034501725086,1.27053562885408,299.999999999018,99.9999999963483,74.9999999998586,-1.8817733938971e-09,-1.07936517584669e-09,-6.2982781738614e-10
0.700035001750087,1.221199768258,299.999999999117,99.9999999966578,74.9999999996926,-1.69925908767557e-09,-9.73121423400227e-10,-5.66998003823248e-10
0.710035501775089,1.16502034062969,299.99999999922,99.9999999969834,74.9999999995272,-1.50847287480262e-09,-8.62132107770635e-10,-5.01398598665938e-10
0.72003600180009,1.1025188615271,299.999999999325,99.9999999973155,74.9999999993658,-1.31480503579129e-09,-7.49523013187074e-10,-4.34871784207165e-10
0.730036501825091,1.034260233321,299.999999999429,99.9999999976454,74.9999999992116,-1.12323481772644e-09,-6.38180067924176e-10,-3.69117586911111e-10
0.740037001850092,0.960847012217756,299.999999999529,99.9999999979652,74.9999999990671,-9.38175117310115e-10,-5.30659502800301e-10,-3.05641049076223e-10
0.750037501875094,0.882913481920014,299.999999999623,99.9999999982682,74.9999999989343,-7.63362433504876e-10,-4.29124292071718e-10,-2.45714906435936e-10
0.760038001900095,0.801119594641457,299.99999999971,99.9999999985491,74.9999999988146,-6.01791909629014e-10,-3.35306754002152e-10,-1.90357689681033e-10
0.770038501925096,0.716144839430003,299.999999999789,99.9999999988037,74.9999999987088,-4.55694507855942e-10,-2.5049558015538e-10,-1.40326221176148e-10
0.780039001950097,0.628682096407687,299.999999999858,99.9999999990292,74.9999999986175,-3.2655126034029e-10,-1.7554434826531e-10,-9.61207640676886e-11
0.790039501975099,0.539431533637176,299.999999999918,99.9999999992243,74.9999999985404,-2.15138154116125e-10,-1.10897772433131e-10,-5.80006105747189e-11
0.8000400020001,0.449094600915709,299.999999999968,99.9999999993884,74.999999998477,-1.21594498993547e-10,-5.66315372188994e-11,-2.60076580516587e-11
0.810040502025101,0.358368171925453,300.000000000009,99.9999999995221,74.9999999984265,-4.55075185687854e-11,-1.25015020798475e-11,4.51234101664133e-15
0.820041002050103,0.267938882889176,300.000000000041,99.9999999996269,74.9999999983878,1.39937159624138e-11,2.20017144906033e-11,2.03384066740594e-11
0.830041502075104,0.178477712250121,300.000000000065,99.9999999997048,74.9999999983598,5.81411450123054e-11,4.75963277482508e-11,3.54193342999947e-11
0.840042002100105,0.0906348419757974,300.000000000081,99.9999999997584,74.999999998341,8.84325235845659e-11,6.51541400488136e-11,4.57628256047818e-11
0.850042502125106,0.00503483693838284,300.000000000091,99.9999999997905,74.99999999833,1.06542208292726e-10,7.56487932415156e-11,5.19441272869272e-11
0.860043002150108,-0.0777278254902421,300.000000000095,99.9999999998042,74.9999999983254,1.14240832249052e-10,8.01091989045495e-11,5.45707618502927e-11
0.870043502175109,-0.157092847915517,300.000000000095,99.9999999998025,74.9999999983259,1.13325689491673e-10,7.95791974615827e-11,5.42587679102056e-11
0.88004400220011,-0.232537804236543,300.00000000009,99.9999999997887,74.9999999983303,1.05562682227073e-10,7.50839358115377e-11,5.16129071297191e-11
0.890044502225111,-0.303581411055866,300.000000000084,99.9999999997655,74.9999999983372,9.26398688456768e-11,6.76029807467033e-11,4.7210845452852e-11
0.900045002250113,-0.369786364884997,300.000000000075,99.9999999997359,74.9999999983457,7.61320092286605e-11,5.80498141040814e-11,4.15910977956362e-11
0.910045502275114,-0.430761735217742,300.000000000065,99.9999999997023,74.9999999983548,5.74750412522405e-11,4.72570880777314e-11,3.52443680915935e-11
0.920046002300115,-0.486164907799556,300.000000000054,99.9999999996669,74.9999999983637,3.79491308400623e-11,3.59668508365536e-11,2.86078178285212e-11
0.930046502325116,-0.535703076533429,300.000000000044,99.9999999996319,74.9999999983717,1.86688002598558e-11,2.48248735348337e-11,2.20617500286451e-11
0.940047002350118,-0.579134286404748,300.000000000035,99.9999999995987,74.9999999983784,5.78632317403444e-13,1.43782064210724e-11,1.59281940040256e-11
0.950047502375119,-0.616268033556513,300.000000000026,99.9999999995689,74.9999999983834,-1.55468548240545e-11,5.07514864954644e-12,1.04709100740839e-11
0.96004800240012,-0.646965432182615,300.000000000019,99.9999999995435,74.9999999983862,-2.91003935322289e-11,-2.73308224487252e-12,5.89639342666142e-12
0.970048502425121,-0.671138961213598,300.000000000013,99.9999999995234,74.9999999983868,-3.96372199963709e-11,-8.78956461480222e-12,2.3555334875704e-12
0.980049002450122,-0.688751806831678,300.00000000001,99.999999999509,74.9999999983851,-4.68691501060416e-11,-1.29282080256989e-11,-5.43286076465491e-14
0.990049502475124,-0.699816819657013,300.000000000008,99.9999999995007,74.9999999983811,-5.06579755440191e-11,-1.50698974676139e-11,-1.28711367888931e-12
1.00005000250013,-0.704395107984228,300.000000000008,99.9999999994985,74.999999998375,-5.10084316822871e-11,-1.52183915837245e-11,-1.34557443057014e-12
1.01005050252513,-0.702594290707804,300.000000000009,99.9999999995021,74.9999999983669,-4.80607687610215e-11,-1.34559924722964e-11,-2.78731620911723e-13
1.02005100255013,-0.694566435549334,300.000000000013,99.9999999995112,74.9999999983571,-4.20827751042923e-11,-9.93889879595465e-12,1.82087584521337e-12
1.03005150257513,-0.680505709883374,300.000000000017,99.999999999525,74.999999998346,-3.34609645137396e-11,-4.89207490519195e-12,4.82022568837964e-12
1.04005200260013,-0.660645772847706,300.000000000023,99.9999999995427,74.999999998334,-2.26905556206793e-11,1.39658000778593e-12,8.54925925430811e-12
1.05005250262513,-0.635256938516853,300.00000000003,99.9999999995633,74.9999999983215,-1.03638423996306e-11,8.5829950351283e-12,1.28048775954567e-11
1.06005300265013,-0.604643140715469,300.000000000037,99.9999999995855,74.9999999983091,2.8434169732539e-12,1.62748388021977e-11,1.73556136554294e-11
1.07005350267513,-0.56913873055398,300.000000000045,99.9999999996082,74.9999999982971,1.61878834087297e-11,2.40407467243952e-11,2.19470791973945e-11
1.08005400270014,-0.529105137988584,300.000000000051,99.9999999996299,74.9999999982863,2.88769515845209e-11,3.14209558715915e-11,2.63082400652652e-11
1.09005450272514,-0.484927428649944,300.000000000057,99.9999999996492,74.9999999982771,4.0089483818704e-11,3.79393395038279e-11,3.01585146424109e-11
1.10005500275014,-0.437010786860625,300.000000000062,99.9999999996646,74.9999999982701,4.89987512068032e-11,4.31167174734689e-11,3.3215622061265e-11
1.11005550277514,-0.385776955184172,300.000000000065,99.9999999996746,74.9999999982656,5.47971567313151e-11,4.64851949971001e-11,3.52040338379052e-11
1.12005600280014,-0.331660660034401,300.000000000066,99.9999999996779,74.9999999982641,5.67221047067522e-11,4.76031604415056e-11,3.58638108511785e-11
1.13005650282514,-0.275106051839699,300.000000000065,99.9999999996733,74.9999999982661,5.40821911459389e-11,4.60704629173215e-11,3.49595429514084e-11
1.14005700285014,-0.216563187023264,300.000000000061,99.9999999996597,74.9999999982717,4.62827375537212e-11,4.15432025549963e-11,3.22890568124248e-11
1.15005750287514,-0.156484577647003,300.000000000054,99.9999999996363,74.9999999982811,3.28495915227429e-11,3.37475091778913e-11,2.76915241264765e-11
1.16005800290015,-0.0953218329957105,300.000000000043,99.9999999996023,74.9999999982945,1.34500832604251e-11,2.24916655878797e-11,2.10545909402629e-11
1.17005850292515,-0.0335224156714495,300.000000000029,99.9999999995575,74.9999999983117,-1.20899348026181e-11,7.67595409407849e-12,1.23201623356567e-11
1.18005900295015,0.028473467051974,300.000000000012,99.9999999995018,74.9999999983327,-4.37739259631325e-11,-1.07003296677305e-11,1.48851539666733e-12
1.19005950297515,0.0902358177756677,299.999999999992,99.9999999994354,74.9999999983571,-8.14281629691643e-11,-3.25351454891331e-11,-1.13795239129429e-11
1.20006000300015,0.15134763256506,299.999999999969,99.9999999993591,74.9999999983847,-1.24701412846725e-10,-5.76235687037357e-11,-2.61625210712668e-11
1.21006050302515,0.211407498752229,299.999999999943,99.9999999992735,74.9999999984149,-1.73071059695416e-10,-8.56613830328667e-11,-4.26805728879976e-11
1.22006100305015,0.270031994177801,299.999999999915,99.99999999918,74.9999999984471,-2.25855597117219e-10,-1.16252364713664e-10,-6.06996215677403e-11
1.23006150307515,0.326857877164255,299.999999999884,99.99999999908,74.9999999984808,-2.82233101241332e-10,-1.48919030561017e-10,-7.99378080306341e-11
1.24006200310016,0.381544058568307,299.999999999853,99.999999998975,74.9999999985152,-3.41264990955173e-10,-1.83116446300195e-10,-1.00073625757019e-10
1.25006250312516,0.433773349289804,299.99999999982,99.9999999988669,74.9999999985496,-4.01924114560913e-10,-2.18248536719625e-10,-1.20755545342547e-10
1.26006300315016,0.483253978602678,299.999999999788,99.9999999987576,74.9999999985833,-4.6312598932102e-10,-2.53686216163309e-10,-1.41612707625791e-10
1.27006350317516,0.529720880605809,299.999999999755,99.999999998649,74.9999999986156,-5.2376187556743e-10,-2.88786574317233e-10,-1.62266234211955e-10
1.28006400320016,0.572936747955368,299.999999999724,99.999999998543,74.9999999986457,-5.82732298253762e-10,-3.22912312771749e-10,-1.82340681176936e-10
1.29006450322516,0.612692853823729,299.999999999694,99.9999999984417,74.9999999986731,-6.3897963829807e-10,-3.55450633750679e-10,-2.01475165440405e-10
1.30006500325016,0.648809644723233,299.999999999666,99.9999999983466,74.9999999986972,-6.91518500387422e-10,-3.85830831685659e-10,-2.19333722550794e-10
1.31006550327516,0.68113710842705,299.99999999964,99.9999999982594,74.9999999987176,-7.39462714583481e-10,-4.13539926022117e-10,-2.35614506494546e-10
1.32006600330016,0.709554922706462,299.999999999617,99.9999999981815,74.9999999987338,-7.82048033441875e-10,-4.38135792424767e-10,-2.50057512287405e-10
1.33006650332517,0.7339723919778,299.999999999598,99.999999998114,74.9999999987456,-8.18649828931994e-10,-4.59257390401861e-10,-2.62450585214384e-10
1.34006700335017,0.754328180207855,299.999999999582,99.9999999980578,74.9999999987528,-8.48795357244583e-10,-4.76631838440763e-10,-2.7263357085043e-10
1.35006750337517,0.770589849560004,299.99999999957,99.9999999980134,74.9999999987554,-8.72170427558506e-10,-4.90078243159937e-10,-2.80500551591871e-10
1.36006800340017,0.782753215271907,299.999999999561,99.9999999979812,74.9999999987534,-8.8862056715996e-10,-4.99508337552013e-10,-2.86000202951321e-10
1.37006850342517,0.790841528137837,299.999999999556,99.9999999979612,74.9999999987469,-8.98147006358078e-10,-5.04924117238565e-10,-2.89134381677278e-10
1.38006900345017,0.794904496724298,299.999999999555,99.9999999979532,74.9999999987363,-9.0089800179095e-10,-5.06412776629959e-10,-2.89955124237595e-10
1.39006950347517,0.795017162077118,299.999999999557,99.9999999979568,74.9999999987218,-8.9715616873419e-10,-5.04139334806136e-10,-2.88560285900084e-10
1.40007000350017,0.791278638183546,299.999999999563,99.9999999979712,74.9999999987038,-8.87322598177113e-10,-4.98337401658268e-10,-2.85088086296873e-10
1.41007050352518,0.78381073183677,299.999999999571,99.9999999979955,74.9999999986827,-8.71898592300959e-10,-4.89298568130472e-10,-2.79710846846661e-10
1.42007100355018,0.772756455816143,299.999999999583,99.9999999980289,74.999999998659,-8.51465865065637e-10,-4.77360911731343e-10,-2.72628209596677e-10
1.43007150357518,0.758278449448948,299.999999999596,99.9999999980701,74.9999999986333,-8.26666027708114e-10,-4.62897092655031e-10,-2.64060117595173e-10
1.44007200360018,0.740557320663594,299.999999999612,99.9999999981181,74.9999999986059,-7.98180118578708e-10,-4.46302480640529e-10,-2.54239816048021e-10
1.45007250362518,0.719789923585665,299.999999999629,99.9999999981714,74.9999999985774,-7.66708850397668e-10,-4.2798370246474e-10,-2.43407103821578e-10
1.46007300365018,0.69618758557336,299.999999999647,99.9999999982291,74.9999999985482,-7.32954143577039e-10,-4.08347939278571e-10,-2.31802029022765e-10
1.47007350367518,0.66997429734429,299.999999999666,99.9999999982897,74.9999999985189,-6.97602399406182e-10,-3.87793236312351e-10,-2.1965918304294e-10
1.48007400370018,0.641384879518251,299.999999999686,99.9999999983522,74.9999999984897,-6.61309848691785e-10,-3.66700018882676e-10,-2.07202707001458e-10
1.49007450372519,0.610663138497694,299.999999999705,99.9999999984155,74.9999999984611,-6.2469019596455e-10,-3.45423941655216e-10,-1.9464208504496e-10
1.50007500375019,0.578060024136375,299.999999999725,99.9999999984786,74.9999999984335,-5.88304671546779e-10,-3.24290135612203e-10,-1.82168762129725e-10
1.51007550377519,0.5438318011145,299.999999999744,99.9999999985405,74.999999998407,-5.52654507307758e-10,-3.03588861273584e-10,-1.69953590991525e-10
1.52007600380019,0.508238245352764,299.999999999763,99.9999999986006,74.999999998382,-5.18175769278162e-10,-2.8357252884838e-10,-1.58145084825172e-10
1.53007650382519,0.47154087616528,299.999999999781,99.9999999986581,74.9999999983585,-4.85236412772479e-10,-2.64454006908624e-10,-1.46868429199574e-10
1.54007700385019,0.434001234179411,299.999999999797,99.9999999987125,74.9999999983368,-4.54135373606362e-10,-2.4640611106652e-10,-1.3622518902953e-10
1.55007750387519,0.395879214345806,299.999999999813,99.9999999987634,74.9999999983169,-4.25103471901444e-10,-2.29562142705933e-10,-1.26293633839137e-10
1.56007800390019,0.357431462631035,299.999999999827,99.9999999988104,74.9999999982988,-3.98305881722034e-10,-2.14017334417967e-10,-1.17129596696049e-10
1.5700785039252,0.318909844234335,299.999999999841,99.9999999988534,74.9999999982826,-3.73845908823015e-10,-1.99831052507488e-10,-1.08767778533182e-10
1.5800790039502,0.280559990405096,299.999999999852,99.9999999988923,74.9999999982683,-3.51769818274652e-10,-1.87029606708748e-10,-1.01223409476412e-10
1.5900795039752,0.242619930164493,299.999999999863,99.9999999989271,74.9999999982557,-3.32072461719372e-10,-1.7560952194239e-10,-9.44941815957065e-11
1.6000800040002,0.205318812458358,299.999999999872,99.9999999989578,74.9999999982449,-3.14703468567342e-10,-1.655411354368e-10,-8.85623725288732e-11
1.6100805040252,0.168875723494013,299.99999999988,99.9999999989845,74.9999999982356,-2.99573784716118e-10,-1.56772393759368e-10,-8.33970860640673e-11
1.6200810040502,0.133498603245942,299.999999999887,99.9999999990076,74.9999999982278,-2.8656236472354e-10,-1.49232737294543e-10,-7.89565434418152e-11
1.6300815040752,0.0993832643581623,299.999999999893,99.9999999990272,74.9999999982213,-2.75522847330452e-10,-1.42836973630028e-10,-7.51903673574661e-11
1.64008200410021,0.0667125159289648,299.999999999898,99.9999999990437,74.999999998216,-2.66290068621454e-10,-1.37489055475358e-10,-7.20418090016617e-11
1.65008250412521,0.0356553939398584,299.999999999902,99.9999999990573,74.9999999982117,-2.58686290976345e-10,-1.33085692587799e-10,-6.94498766456058e-11
1.66008300415021,0.00636649938844769,299.999999999906,99.9999999990683,74.9999999982084,-2.5252704859104e-10,-1.29519740307488e-10,-6.73513320176632e-11
1.67008350417521,-0.0210145554925094,299.999999999908,99.9999999990771,74.9999999982058,-2.47626531244687e-10,-1.26683319424137e-10,-6.56825278619179e-11
1.68008400420021,-0.0463635931978163,299.99999999991,99.9999999990839,74.9999999982039,-2.43802446866191e-10,-1.24470633042247e-10,-6.43810665186582e-11
1.69008450422521,-0.0695722099828879,299.999999999912,99.9999999990892,74.9999999982025,-2.40880320182549e-10,-1.22780455808605e-10,-6.33872650793027e-11
1.70008500425021,-0.0905480094447204,299.999999999913,99.9999999990932,74.9999999982015,-2.38697199323605e-10,-1.2151827932171e-10,-6.26454176485209e-11
1.71008550427521,-0.109214732684084,299.999999999914,99.9999999990961,74.9999999982008,-2.3710475482923e-10,-1.20598104825611e-10,-6.21048495346229e-11
1.72008600430022,-0.12551228760327,299.999999999915,99.9999999990982,74.9999999982004,-2.3597176624726e-10,-1.19943880512268e-10,-6.1720761851903e-11
1.73008650432522,-0.139396680378915,299.999999999915,99.9999999990996,74.9999999982002,-2.35186000664383e-10,-1.19490586056873e-10,-6.1454868138142e-11
1.74008700435022,-0.150839852597935,299.999999999915,99.9999999991006,74.9999999982001,-2.34655495341774e-10,-1.19184971543109e-10,-6.12758272575858e-11
1.75008750437522,-0.15982942795583,299.999999999915,99.9999999991013,74.9999999982001,-2.34309263399773e-10,-1.18985961855064e-10,-6.11594791658366e-11
1.76008800440022,-0.166368372790206,299.999999999915,99.9999999991017,74.9999999982001,-2.34097447462553e-10,-1.18864741065449e-10,-6.10888921442493e-11
1.77008850442522,-0.170474575058165,299.999999999916,99.9999999991019,74.9999999982002,-2.33990951556206e-10,-1.18804534464122e-10,-6.10542319432756e-11
1.78008900445022,-0.172180346664331,299.999999999916,99.999999999102,74.9999999982004,-2.33980586532133e-10,-1.18800108751363e-10,-6.10524649682747e-11
1.79008950447522,-0.171531854306952,299.999999999915,99.9999999991019,74.9999999982006,-2.34075768993505e-10,-1.18857013642789e-10,-6.10869092423625e-11
1.80009000450023,-0.168588484233201,299.999999999915,99.9999999991015,74.999999998201,-2.34302818213923e-10,-1.18990590742371e-10,-6.11666484153736e-11
1.81009050452523,-0.163422146482088,299.999999999915,99.9999999991009,74.9999999982015,-2.34702899877421e-10,-1.19224778050062e-10,-6.13058255637414e-11
1.82009100455023,-0.156116524345024,299.999999999915,99.9999999990999,74.9999999982022,-2.35329669607994e-10,-1.19590740863627e-10,-6.15228349326758e-11
1.83009150457523,-0.146766274890863,299.999999999914,99.9999999990983,74.9999999982032,-2.36246673116371e-10,-1.20125362064727e-10,-6.18394310824968e-11
1.84009200460023,-0.135476186485237,299.999999999914,99.9999999990962,74.9999999982044,-2.3752456325176e-10,-1.20869626777442e-10,-6.2279776074179e-11
1.85009250462523,-0.122360299284131,299.999999999913,99.9999999990933,74.9999999982059,-2.39238197154006e-10,-1.21866938064614e-10,-6.28694463128283e-11
1.86009300465023,-0.107540994700105,299.999999999911,99.9999999990895,74.9999999982078,-2.41463678882796e-10,-1.23161401582499e-10,-6.36344214023669e-11
1.87009350467523,-0.0911480598275725,299.99999999991,99.9999999990847,74.9999999982101,-2.44275414171352e-10,-1.24796117840799e-10,-6.46000777874161e-11
1.88009400470024,-0.0733177327722318,299.999999999908,99.9999999990787,74.9999999982129,-2.47743244132645e-10,-1.26811520808981e-10,-6.57902100078622e-11
