time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.340017000850042,5,0,7.07108612252271,0.436338226774144,0.47559267983351,0.109179494060905,-2.07108612252271,-0.436338226774144,6.5954934426892,0.327158732713239
0.350017500875044,5,0,7.03689680273926,0.390508404878156,0.485619626147468,0.110003205647337,-2.03689680273926,-0.390508404878156,6.5512771765918,0.280505199230819
0.360018000900045,5,0,6.98196700580284,0.339709584690514,0.500698392542675,0.111923822439903,-1.98196700580284,-0.339709584690514,6.48126861326017,0.22778576225061
0.370018500925046,5,0,6.90807562676951,0.284343430086454,0.520911560770558,0.114910793759431,-1.90807562676951,-0.284343430086454,6.38716406599895,0.169432636327023
0.380019000950047,5,0,6.81711317698371,0.224861170350329,0.546346309248725,0.118935038138215,-1.81711317698371,-0.224861170350329,6.27076686773498,0.105926132212114
0.390019500975049,5,0,6.71105509343332,0.161758072221129,0.57708332092121,0.123966272643293,-1.71105509343332,-0.161758072221129,6.13397177251211,0.0377917995778361
0.40002000100005,5,0,6.59193556734905,0.0955675342444965,0.613183583142785,0.129970150092252,-1.59193556734905,-0.0955675342444965,5.97875198420627,-0.0344026158477559
0.410020501025051,5,0,6.46182212269412,0.0268548788247748,0.654673828019765,0.136905401960499,-1.46182212269412,-0.0268548788247748,5.80714829467435,-0.110050523135724
0.420021001050053,5,0,6.32279116039135,-0.0437890811926192,0.701531447834888,0.14472117896651,-1.32279116039135,0.0437890811926192,5.62125971255646,-0.188510260159129
0.430021501075054,5,0,6.17690466828875,-0.11575462401967,0.753669770343218,0.153354767378706,-1.17690466828875,0.11575462401967,5.42323489794553,-0.269109391398376
0.440022001100055,5,0,6.02618827972886,-0.18841977148096,0.810924591375345,0.16272983749069,-1.02618827972886,0.18841977148096,5.21526368835351,-0.35114960897165
0.450022501125056,5,0,5.87261084501931,-0.261156936909434,0.873042834593455,0.172755352078729,-0.872610845019308,0.261156936909434,4.99956801042585,-0.433912288988163
0.460023001150058,5,0,5.71806566007178,-0.333339494909722,0.939674137339699,0.183325227837835,-0.718065660071776,0.333339494909722,4.77839152273208,-0.516664722747558
0.470023501175059,5,0,5.56435347506426,-0.404348202656643,1.01036604521508,0.194318802972466,-0.56435347506426,0.404348202656643,4.55398742984918,-0.598667005629109
0.48002400120006,5,0,5.41316738337425,-0.473577406369117,1.08456333669912,0.205602120876052,-0.413167383374248,0.473577406369117,4.32860404667513,-0.679179527245169
0.490024501225061,5,0,5.26607966750127,-0.54044097131388,1.16161179682608,0.217029995168743,-0.266079667501272,0.54044097131388,4.1044678706752,-0.757470966482623
0.500025001250063,5,0,5.12453065458883,-0.604377879039283,1.24076652418009,0.228448777635239,-0.124530654588829,0.604377879039283,3.88376413040874,-0.832826656674522
0.510025501275064,5,0,4.98981960985375,-0.664857441393984,1.3212046012901,0.239699710406961,0.0101803901462505,0.664857441393984,3.66861500856365,-0.904557151800945
0.520026001300065,5,0,4.86309767214183,-0.721384087118647,1.40204170175324,0.250622709691472,0.136902327858174,0.721384087118647,3.46105597038859,-0.972006796810118
0.530026501325066,5,0,4.74536281235496,-0.773501683281432,1.48235196735347,0.261060402883588,0.254637187645041,0.773501683281432,3.26301084500149,-1.03456208616502
0.540027001350068,5,0,4.63745677301816,-0.820797360436368,1.56119028474025,0.270862225946155,0.362543226981842,0.820797360436368,3.0762664882779,-1.09165958638252
0.550027501375069,5,0,4.54006392611684,-0.8629048170052,1.6376159416774,0.279888384770614,0.459936073883155,0.8629048170052,2.90244798443944,-1.14279320177581
0.56002800140007,5,0,4.45371196683002,-0.899507084919597,1.71071656111883,0.288013493187161,0.546288033169984,0.899507084919597,2.74299540571119,-1.18752057810676
0.570028501425071,5,0,4.37877434315155,-0.930338744929824,1.77963120507945,0.295129720795433,0.621225656848448,0.930338744929824,2.5991431380721,-1.22546846572526
0.580029001450073,5,0,4.31547430581204,-0.955187586122743,1.84357160997099,0.301149314287795,0.68452569418796,0.955187586122743,2.47190269584105,-1.25633690041054
0.590029501475074,5,0,4.2638904495134,-0.973895710046911,1.90184065391762,0.306006394078442,0.736109550486604,0.973895710046911,2.36204979559578,-1.27990210412535
0.600030001500075,5,0,4.2239636053435,-0.986360085380007,1.95384735108214,0.309657970876639,0.7760363946565,0.986360085380007,2.27011625426136,-1.29601805625665
0.610030501525076,5,0,4.1955049353779,-0.992532564269559,1.99911789974391,0.312084171087391,0.804495064622098,0.992532564269559,2.196387035634,-1.30461673535695
0.620031001550078,5,0,4.17820507389157,-0.992419376316125,2.03730255855217,0.31328770233497,0.821794926108433,0.992419376316125,2.1409025153394,-1.3057070786511
0.630031501575079,5,0,4.171644155254,-0.986080120638348,2.06817836759919,0.313292628050053,0.828355844745998,0.986080120638348,2.10346578765481,-1.2993727486884
0.64003200160008,5,0,4.17530256639786,-0.973626280554051,2.09164794850497,0.312142550585128,0.824697433602141,0.973626280554051,2.08365461789289,-1.28576883113918
0.650032501625081,5,0,4.18857226164414,-0.955219289124235,2.10773479556966,0.309898324132332,0.811427738355865,0.955219289124235,2.08083746607447,-1.26511761325657
0.660033001650082,5,0,4.21076847952774,-0.93106817713008,2.11657559869293,0.306635431070678,0.789231520472256,0.93106817713008,2.09419288083481,-1.23770360820076
0.670033501675084,5,0,4.24114170497149,-0.90142683797835,2.11841021456162,0.302441158365578,0.758858295028512,0.90142683797835,2.12273149040987,-1.20386799634393
0.680034001700085,5,0,4.27888972556604,-0.866590946547998,2.1135699275126,0.297411705129623,0.721110274433962,0.866590946547998,2.16531979805344,-1.16400265167762
0.690034501725086,5,0,4.32316963767757,-0.826894571089727,2.10246462198878,0.29164933986127,0.676830362322427,0.826894571089727,2.22070501568879,-1.118543910951
0.700035001750087,5,0,4.37310966646069,-0.782706518960344,2.08556943425503,0.285259708021591,0.626890333539312,0.782706518960344,2.28754023220566,-1.06796622698194
0.710035501775089,5,0,4.42782067342878,-0.73442645820615,2.06341137319918,0.278349369469608,0.572179326571224,0.73442645820615,2.3644093002296,-1.01277582767576
0.72003600180009,5,0,4.48640723584497,-0.682480857798597,2.03655630981577,0.271023622800786,0.513592764155028,0.682480857798597,2.4498509260292,-0.953504480599382
0.730036501825091,5,0,4.54797819365416,-0.627318789669272,2.00559664235225,0.263384651564901,0.452021806345842,0.627318789669272,2.54238155130191,-0.890703441234173
0.740037001850092,5,0,4.61165657178602,-0.569407635593851,1.97113985702283,0.255530007098044,0.388343428213981,0.569407635593851,2.64051671476319,-0.824937642691895
0.750037501875094,5,0,4.67658879822429,-0.509228741445822,1.93379812810215,0.247551425313886,0.323411201775711,0.509228741445822,2.74279067012214,-0.756780166759708
0.760038001900095,5,0,4.74195315106355,-0.447273060397,1.89417903899876,0.239533960872755,0.258046848936447,0.447273060397,2.8477741120648,-0.686807021269755
0.770038501925096,5,0,4.80696738067273,-0.384036825305988,1.85287745821601,0.231555411904731,0.193032619327273,0.384036825305988,2.95408992245672,-0.61559223721072
0.780039001950097,5,0,4.87089546587316,-0.320017288836757,1.81046856979619,0.223686001793733,0.129104534126843,0.320017288836757,3.06042689607697,-0.54370329063049
0.790039501975099,5,0,4.93305347555125,-0.255708567821577,1.7675020345921,0.215988281066894,0.0669465244487526,0.255708567821577,3.16555144095915,-0.471696848888471
0.8000400020001,5,0,4.99281451920796,-0.191597626064097,1.7244972436149,0.208517211642871,0.00718548079203885,0.191597626064097,3.26831727559306,-0.400114837706968
0.810040502025101,5,0,5.04961278146615,-0.128160427210699,1.68193961481223,0.201320396955539,-0.049612781466152,0.128160427210699,3.36767316665393,-0.329480824166238
0.820041002050103,5,0,5.10294664639655,-0.0658582865445824,1.64027787734389,0.19443842415846,-0.102946646396547,0.0658582865445824,3.46266876905266,-0.260296710703042
0.830041502075104,5,0,5.15238092759052,-0.00513444762065152,1.59992228078306,0.187905288153406,-0.152380927590523,0.00513444762065152,3.55245864680746,-0.193039735774057
0.840042002100105,5,0,5.19754822912939,0.0535890933969187,1.56124365947468,0.181748871086804,-0.197548229129395,-0.0535890933969187,3.63630456965471,-0.128159777689885
0.850042502125106,5,0,5.23814947092311,0.10991449596777,1.52457327408256,0.175991454848926,-0.238149470923106,-0.10991449596777,3.71357619684055,-0.0660769588811559
0.860043002150108,5,0,5.27395361928252,0.163470699428124,1.49020334335543,0.170650247738686,-0.27395361928252,-0.163470699428124,3.78375027592709,-0.007179548310562
0.870043502175109,5,0,5.30479667003266,0.213915749893189,1.45838817002891,0.16573790968079,-0.304796670032656,-0.213915749893189,3.84640850000374,0.0481778402123982
0.88004400220011,5,0,5.33057993696859,0.260938819593441,1.42934575652587,0.161263063154463,-0.330579936968594,-0.260938819593441,3.90123418044273,0.099675756438978
0.890044502225111,5,0,5.35126770301354,0.30426191152829,1.40325979977945,0.157230779338447,-0.351267703013542,-0.30426191152829,3.94800790323409,0.147031132189843
0.900045002250113,5,0,5.3668842950828,0.343641245339977,1.38028195104434,0.153643030966214,-0.366884295082798,-0.343641245339977,3.98660234403845,0.189998214373763
0.910045502275114,5,0,5.37751064641948,0.378868323228392,1.36053422672013,0.150499105112168,-0.377510646419484,-0.378868323228392,4.01697641969935,0.228369218116224
0.920046002300115,5,0,5.38328041208578,0.409770677524978,1.34411146041128,0.147795970690842,-0.383280412085777,-0.409770677524978,4.0391689516745,0.261974706834136
0.930046502325116,5,0,5.38437570440958,0.436212304205003,1.33108369476609,0.145528596931234,-0.384375704409577,-0.436212304205003,4.05329200964348,0.290683707273769
0.940047002350118,5,0,5.38102251554654,0.458093789128178,1.32149842380804,0.143690220549815,-0.381022515546544,-0.458093789128178,4.05952409173851,0.314403568578363
0.950047502375119,5,0,5.37348589396895,0.475352136145864,1.31538261193675,0.142272560823737,-0.373485893968953,-0.475352136145864,4.0581032820322,0.333079575322127
0.96004800240012,5,0,5.36206494068464,0.487960308388416,1.31274443374368,0.14126598326852,-0.362064940684641,-0.487960308388416,4.04932050694096,0.346694325119897
0.970048502425121,5,0,5.34708768937084,0.495926496039496,1.31357469832339,0.140659614135418,-0.347087689370839,-0.495926496039496,4.03351299104745,0.355266881904078
0.980049002450122,5,0,5.32890593242888,0.499293125707577,1.31784794186472,0.140441409427188,-0.328905932428882,-0.499293125707577,4.01105799056416,0.358851716280389
0.990049502475124,5,0,5.30789005227663,0.498135628111754,1.32552319198766,0.140598183538018,-0.30789005227663,-0.498135628111754,3.98236686028897,0.357537444573737
1.00005000250013,5,0,5.28442391404662,0.492560982203864,1.33654442563763,0.141115603898415,-0.284423914046616,-0.492560982203864,3.94787948840898,0.351445378305449
1.01005050252513,5,0,5.25889987230014,0.482706055047867,1.35084075857057,0.141978159092396,-0.258899872300142,-0.482706055047867,3.90805911372957,0.340727895955472
1.02005100255013,5,0,5.23171394045245,0.468735757767584,1.36832641792893,0.143169108760195,-0.231713940452452,-0.468735757767584,3.86338752252352,0.325566649007389
1.03005150257513,5,0,5.20326116738361,0.450841038654161,1.38890055966452,0.144670424160916,-0.203261167383606,-0.450841038654161,3.81436060771908,0.306170614493245
1.04005200260013,5,0,5.17393126123661,0.429236735095612,1.41244699933495,0.146462728513199,-0.173931261236609,-0.429236735095612,3.76148426190166,0.282774006582413
1.05005250262513,5,0,5.14410449573185,0.404159306354648,1.4388339279868,0.148525246138117,-0.144104495731849,-0.404159306354648,3.70527056774505,0.255634060216531
1.06005300265013,5,0,5.11414792950851,0.375864469381983,1.46791368450316,0.150835768991239,-0.114147929508512,-0.375864469381983,3.64623424500535,0.225028700390744
1.07005350267513,5,0,5.08441196409295,0.344624759816377,1.49952265214328,0.153370648398566,-0.0844119640929515,-0.344624759816377,3.58488931194967,0.191254111417811
1.08005400270014,5,0,5.05522726114415,0.310727040097572,1.5334813403677,0.15610481872655,-0.0552272611441484,-0.310727040097572,3.52174592077645,0.154622221371021
1.09005450272514,5,0,5.02690203468967,0.274469976213694,1.56959470385467,0.159011858355895,-0.0269020346896651,-0.274469976213694,3.45730733083499,0.115458117857799
1.10005500275014,5,0,4.99971972919281,0.236161504031601,1.60765273938049,0.162064091740947,0.000280270807194505,-0.236161504031601,3.39206698981232,0.0740974122906539
1.11005550277514,5,0,4.9739370895319,0.196116305429686,1.6474313885195,0.16523273458068,0.0260629104681014,-0.196116305429686,3.3265057010124,0.0308835708490053
1.12005600280014,5,0,4.94978262437208,0.154653313581493,1.68869376051171,0.168488082271752,0.0502173756279216,-0.154653313581493,3.26108886386037,-0.0138347686902588
1.13005650282514,5,0,4.92745546001188,0.112093265739764,1.73119167574569,0.171799739933076,0.0725445399881188,-0.112093265739764,3.19626378426619,-0.0597064741933124
1.14005700285014,5,0,4.90712457763105,0.0687563207595139,1.77466751669842,0.175136890462104,0.0928754223689463,-0.0687563207595139,3.13245706093264,-0.10638056970259
1.15005750287514,5,0,4.88892842298764,0.0249597573911917,1.81885636040754,0.178468595382262,0.11107157701236,-0.0249597573911917,3.0700720625801,-0.15350883799107
1.16005800290015,5,0,4.87297487404281,-0.0189842319133418,1.86348835511913,0.181764121741442,0.127025125957186,0.0189842319133418,3.00948651892368,-0.200748353654784
1.17005850292515,5,0,4.85934154875739,-0.0627706382925321,1.90829129406893,0.184993287087639,0.140658451242611,0.0627706382925321,2.95105025468846,-0.247763925380171
1.18005900295015,5,0,4.84807643242573,-0.106103612877825,1.95299333174531,0.188126813633244,0.151923567574274,0.106103612877825,2.89508310068042,-0.294230426511069
1.19005950297515,5,0,4.83919880140726,-0.14869831175788,1.99732578267135,0.191136682162899,0.160801198592742,0.14869831175788,2.8418730187359,-0.339834993920779
1.20006000300015,5,0,4.83270041799411,-0.190282600412263,2.04102593984768,0.193996476063346,0.167299582005895,0.190282600412263,2.79167447814643,-0.384279076475609
1.21006050302515,5,0,4.82854696942135,-0.23059860998649,2.08383984952373,0.196681706061587,0.171453030578645,0.23059860998649,2.74470711989763,-0.427280316048077
1.22006100305015,5,0,4.82667972268571,-0.269404139237912,2.12552498081385,0.199170106835453,0.173320277314294,0.269404139237912,2.70115474187186,-0.468574246073365
1.23006150307515,5,0,4.82701736588449,-0.30647389742133,2.165852732649,0.201441897576686,0.172982634115509,0.30647389742133,2.66116463323549,-0.507915794998016
1.24006200310016,5,0,4.82945800621271,-0.341600584793384,2.20461072637783,0.203479999793288,0.170541993787286,0.341600584793384,2.62484727983489,-0.545080584586671
1.25006250312516,5,0,4.83388129454802,-0.374595808785589,2.24160483965896,0.205270207074998,0.166118705451983,0.374595808785589,2.59227645488906,-0.579866015860587
1.26006300315016,5,0,4.84015064669653,-0.405290835218358,2.27666094573372,0.206801303143801,0.15984935330347,0.405290835218358,2.56348970096281,-0.612092138362159
1.27006350317516,5,0,4.84811553184638,-0.433537175194079,2.3096263313281,0.208065126195719,0.151884468153624,0.433537175194079,2.53848920051827,-0.641602301389798
1.28006400320016,5,0,4.85761379955793,-0.459207009509327,2.34037077589834,0.20905657923533,0.142386200442075,0.459207009509327,2.51724302365959,-0.668263588744657
1.29006450322516,5,0,4.86847401768501,-0.482193453557937,2.36878728432013,0.209773587738167,0.131525982314986,0.482193453557937,2.49968673336488,-0.691967041296104
1.30006500325016,5,0,4.88051779494228,-0.502410666752865,2.39479247408264,0.210217007482951,0.119482205057723,0.502410666752865,2.48572532085964,-0.712627674235816
1.31006550327516,5,0,4.89356206338113,-0.519793811470663,2.4183266262892,0.210390486720367,0.106437936618873,0.519793811470663,2.47523543709192,-0.73018429819103
1.32006600330016,5,0,4.90742129778072,-0.53429886741466,2.43935341705741,0.210300287944507,0.0925787022192752,0.53429886741466,2.46806788072332,-0.744599155359167
1.33006650332517,5,0,4.92190965086936,-0.545902308098566,2.45785935208498,0.20995507537815,0.0780903491306368,0.545902308098566,2.46405029878438,-0.755857383476716
1.34006700335017,5,0,4.93684298533496,-0.554600646869447,2.47385293210767,0.209365674858259,0.0631570146650375,0.554600646869447,2.46299005322729,-0.763966321727706
1.35006750337517,5,0,4.95204078572957,-0.560409860516681,2.48736358068481,0.208544813112219,0.0479592142704277,0.560409860516681,2.46467720504476,-0.7689546736289
1.36006800340017,5,0,4.96732793559142,-0.563364699051359,2.49844036822959,0.20750684345937,0.032672064408577,0.563364699051359,2.46888756736184,-0.770871542510728
1.37006850342517,5,0,4.98253634736951,-0.56351789068913,2.50715056752151,0.206267464778242,0.0174636526304859,0.56351789068913,2.47538577984801,-0.769785355467372
1.38006900345017,5,0,4.99750643501154,-0.560939251429922,2.513578076204,0.204843440177899,0.00249356498845543,0.560939251429922,2.48392835880754,-0.765782691607821
1.39006950347517,5,0,5.01208842133936,-0.555714708902216,2.51782174111056,0.20325232123842,-0.0120884213393584,0.555714708902216,2.4942666802288,-0.758967030140636
1.40007000350017,5,0,5.02614347456195,-0.54794525033016,2.51999361782426,0.201512182980815,-0.0261434745619544,0.54794525033016,2.5061498567377,-0.749457433310974
1.41007050352518,5,0,5.03954467044141,-0.537745804591885,2.52021719680999,0.199641373931593,-0.0395446704414129,0.537745804591885,2.51932747363142,-0.737387178523478
1.42007100355018,5,0,5.05217777871096,-0.525244068370582,2.51862562491423,0.197658284802004,-0.0521777787109565,0.525244068370582,2.53355215379672,-0.722902353172586
1.43007150357518,5,0,5.06394187432818,-0.510579286360197,2.51535994814564,0.195581138443754,-0.0639418743281777,0.510579286360197,2.54858192618253,-0.706160424803951
1.44007200360018,5,0,5.07474977601391,-0.493900995379531,2.510567398557,0.19342780290476,-0.0747497760139124,0.493900995379531,2.56418237745691,-0.687328798284291
1.45007250362518,5,0,5.0845283162645,-0.475367742076717,2.50439974485717,0.191215628617922,-0.084528316264505,0.475367742076717,2.58012857140733,-0.666583370694639
1.46007300365018,5,0,5.09321844862068,-0.455145783675438,2.49701172318418,0.188961310034799,-0.093218448620684,0.455145783675438,2.59620672543651,-0.644107093710236
1.47007350367518,5,0,5.10077519942081,-0.433407780929967,2.48855956134397,0.186680771380424,-0.100775199420809,0.433407780929967,2.61221563807684,-0.620088552310391
1.48007400370018,5,0,5.10716747255296,-0.41033149212326,2.47919960682409,0.184389075665256,-0.107167472552962,0.41033149212326,2.62796786572887,-0.594720567788516
1.49007450372519,5,0,5.11237771684438,-0.386098476566135,2.46908706607253,0.182100355650277,-0.112377716844383,0.386098476566135,2.64329065077186,-0.568198832216412
1.50007500375019,5,0,5.11640146668559,-0.360892815641205,2.45837485992222,0.179827765121467,-0.116401466685587,0.360892815641205,2.65802660676337,-0.540720580762672
1.51007550377519,5,0,5.11924676727919,-0.3348998589877,2.44721259766251,0.177583448586395,-0.119246767279193,0.3348998589877,2.67203416961669,-0.512483307574095
1.52007600380019,5,0,5.12093349653135,-0.30830500294771,2.4357456701232,0.175378527351503,-0.120933496531348,0.30830500294771,2.68518782640815,-0.483683530299213
1.53007650382519,5,0,5.12149259606919,-0.281292507895367,2.4241144602511,0.173223099864611,-0.121492596069193,0.281292507895367,2.6973781358181,-0.454515607759978
1.54007700385019,5,0,5.12096522417547,-0.254044360552852,2.41245366802273,0.171126254202482,-0.120965224175466,0.254044360552852,2.70851155615273,-0.425170614755334
1.55007750387519,5,0,5.11940184358666,-0.226739186865175,2.40089174514787,0.169096090636689,-0.11940184358666,0.226739186865175,2.71851009843879,-0.395835277501864
1.56007800390019,5,0,5.11686125711103,-0.199551220463737,2.38955043386857,0.167139752310986,-0.116861257111031,0.199551220463737,2.72731082324246,-0.366690972774723
1.5700785039252,5,0,5.11340960389512,-0.172649331200722,2.37854440323934,0.165263462198819,-0.113409603895115,0.172649331200722,2.73486520065577,-0.337912793399541
1.5800790039502,5,0,5.10911932891114,-0.146196117686116,2.36798097557413,0.163472564670377,-0.109119328911142,0.146196117686116,2.74113835333701,-0.309668682356493
1.5900795039752,5,0,5.10406813786251,-0.120347067210226,2.35795993525197,0.161771570175283,-0.104068137862511,0.120347067210226,2.74610820261054,-0.282118637385509
1.6000800040002,5,0,5.09833794922063,-0.0952497858901257,2.34857341177211,0.160164201731927,-0.0983379492206309,0.0952497858901257,2.74976453744852,-0.255413987622053
1.6100805040252,5,0,5.09201385452486,-0.0710433013417098,2.3399058288245,0.158653442100637,-0.0920138545248577,0.0710433013417098,2.75210802570035,-0.229696743442347
1.6200810040502,5,0,5.08518309740911,-0.0478574396526098,2.33203391117777,0.157241580700168,-0.0851830974091117,0.0478574396526098,2.75314918623134,-0.205099020352778
1.6300815040752,5,0,5.07793408107575,-0.0258122779178704,2.32502674136558,0.155930259501099,-0.0779340810757452,0.0258122779178704,2.75290733971016,-0.181742537418969
1.64008200410021,5,0,5.07035541313087,-0.00501767310217873,2.31894585845716,0.154720517292646,-0.0703554131308701,0.00501767310217873,2.75140955467371,-0.159738190394825
1.65008250412521,5,0,5.06253499583751,0.0144271324882098,2.31384539160938,0.153612831869126,-0.0625349958375097,-0.0144271324882098,2.74868960422813,-0.139185699380916
1.66008300415021,5,0,5.05455916894518,0.0324338293020837,2.3097722215986,0.152607159817508,-0.0545591689451772,-0.0324338293020837,2.74478694734657,-0.120173330515425
1.67008350417521,5,0,5.04651191132832,0.0489252828270952,2.30676616410214,0.151702973707772,-0.0465119113283246,-0.0489252828270952,2.73974574722618,-0.102777690880677
1.68008400420021,5,0,5.03847410672272,0.0638357010975415,2.30486016912378,0.150899296593026,-0.0384741067227248,-0.0638357010975415,2.73361393759895,-0.087063595495485
1.69008450422521,5,0,5.03052287789904,0.0771107288573661,2.3040805316186,0.150194733817039,-0.0305228778990383,-0.0771107288573661,2.72644234628043,-0.0730840049596727
1.70008500425021,5,0,5.02273099266695,0.0887074701795793,2.30444710905336,0.14958750220358,-0.0227309926669532,-0.0887074701795793,2.71828388361359,-0.0608800320240011
1.71008550427521,5,0,5.01516634417113,0.0985944416878504,2.3059735423247,0.149075456765732,-0.0151663441711296,-0.0985944416878504,2.70919280184643,-0.050481015077882
1.72008600430022,5,0,5.00789150703088,0.106751458844602,2.30866747713572,0.148656115124955,-0.00789150703088293,-0.106751458844602,2.69922402989516,-0.0419046562803534
1.73008650432522,5,0,5.00096336999764,0.113169458062082,2.31253078358916,0.148326679870275,-0.000963369997636576,-0.113169458062082,2.68843258640848,-0.0351572218081932
1.74008700435022,5,0,4.99443284496526,0.117850257658381,2.3175597723828,0.148084059118385,0.00556715503473981,-0.117850257658381,2.67687307258246,-0.0302338014600045
