data1,data2,data3
0,-0.380792740578713,0.20640722753756
0.0100005000250013,-0.380792740578983,0.206407227537469
0.0200010000500025,-0.380792740579593,0.206407227536915
0.0300015000750038,-0.38079274058411,0.206407227533934
0.040002000100005,-0.380792740591125,0.206407227527646
0.0500025001250063,-0.380792740599267,0.206407227519502
0.0600030001500075,-0.380792740607255,0.206407227511505
0.0700035001750088,-0.380792740614911,0.206407227503813
0.08000400020001,-0.380792740622044,0.206407227496616
0.0900045002250112,-0.380792740628492,0.206407227490085
0.100005000250013,-0.380792740634131,0.206407227484352
0.110005500275014,-0.380792740638882,0.206407227479505
0.120006000300015,-0.380792740642705,0.206407227475591
0.130006500325016,-0.380792740645601,0.206407227472618
0.140007000350018,-0.380792740647605,0.206407227470555
0.150007500375019,-0.380792740648778,0.206407227469344
0.16000800040002,-0.380792740649203,0.206407227468904
0.170008500425021,-0.380792740648976,0.206407227469139
0.180009000450022,-0.3807927406482,0.206407227469945
0.190009500475024,-0.38079274064698,0.206407227471215
0.200010000500025,-0.380792740645416,0.206407227472844
0.210010500525026,-0.380792740643602,0.206407227474736
0.220011000550028,-0.380792740641618,0.206407227476804
0.230011500575029,-0.380792740639538,0.206407227478974
0.24001200060003,-0.380792740637419,0.206407227481181
0.250012500625031,-0.380792740635309,0.206407227483376
0.260013000650033,-0.380792740633245,0.20640722748552
0.270013500675034,-0.380792740631253,0.206407227487584
0.280014000700035,-0.380792740629351,0.206407227489548
0.290014500725036,-0.380792740627553,0.206407227491398
0.300015000750038,-0.380792740625867,0.206407227493126
0.310015500775039,-0.380792740624297,0.206407227494727
0.32001600080004,-0.380792740622849,0.206407227496196
0.330016500825041,-0.380792740621526,0.206407227497532
0.340017000850042,-0.380792740620335,0.206407227498728
0.350017500875044,-0.380792740619283,0.206407227499779
0.360018000900045,-0.380792740618383,0.206407227500673
0.370018500925046,-0.380792740617651,0.206407227501398
0.380019000950047,-0.380792740617108,0.206407227501932
0.390019500975049,-0.380792740616782,0.206407227502252
0.40002000100005,-0.380792740616707,0.206407227502325
0.410020501025051,-0.380792740616921,0.206407227502117
0.420021001050053,-0.38079274061747,0.206407227501583
0.430021501075054,-0.380792740618404,0.206407227500675
0.440022001100055,-0.380792740619778,0.20640722749934
0.450022501125056,-0.380792740621651,0.206407227497523
0.460023001150058,-0.380792740624081,0.206407227495164
0.470023501175059,-0.380792740627127,0.206407227492206
0.48002400120006,-0.380792740630845,0.206407227488593
0.490024501225061,-0.380792740635285,0.206407227484274
0.500025001250063,-0.380792740640488,0.206407227479207
0.510025501275064,-0.380792740646485,0.206407227473357
0.520026001300065,-0.380792740653294,0.206407227466704
0.530026501325066,-0.380792740660917,0.206407227459241
0.540027001350068,-0.380792740669342,0.206407227450979
0.550027501375069,-0.380792740678536,0.206407227441943
0.56002800140007,-0.380792740688453,0.206407227432178
0.570028501425071,-0.380792740699026,0.206407227421743
0.580029001450073,-0.380792740710176,0.206407227410717
0.590029501475074,-0.38079274072181,0.206407227399188
0.600030001500075,-0.380792740733821,0.20640722738726
0.610030501525076,-0.380792740746098,0.206407227375043
0.620031001550078,-0.380792740758522,0.206407227362655
0.630031501575079,-0.380792740770975,0.206407227350214
0.64003200160008,-0.380792740783339,0.206407227337839
0.650032501625081,-0.380792740795501,0.206407227325644
0.660033001650082,-0.380792740807354,0.206407227313738
0.670033501675084,-0.380792740818802,0.206407227302219
0.680034001700085,-0.380792740829761,0.206407227291176
0.690034501725086,-0.380792740840158,0.206407227280684
0.700035001750087,-0.380792740849934,0.206407227270806
0.710035501775089,-0.380792740859043,0.20640722726159
0.72003600180009,-0.380792740867452,0.206407227253072
0.730036501825091,-0.380792740875143,0.206407227245275
0.740037001850092,-0.380792740882108,0.206407227238207
0.750037501875094,-0.380792740888349,0.206407227231867
