var1,var2,var3,var4
5.30265132566283,1.00000010953562,0.999999823883902,0.999999803739954
5.40270135067534,1.00000011139329,0.999999820897405,0.999999800411865
5.50275137568784,1.00000011304958,0.999999818234748,0.999999797444657
5.60280140070035,1.00000011447674,0.999999815940531,0.99999979488803
5.70285142571286,1.00000011584519,0.999999813740763,0.999999792436656
5.80290145072536,1.00000011733296,0.999999811349182,0.999999789771529
5.90295147573787,1.00000011909011,0.999999808524542,0.99999978662381
6.00300150075037,1.00000012097307,0.999999805497699,0.99999978325076
6.10305152576288,1.00000012279088,0.99999980257569,0.999999779994535
6.20310155077539,1.00000012482098,0.999999799312423,0.999999776358019
6.30315157578789,1.00000012723985,0.999999795424126,0.999999772024983
6.4032016008004,1.00000012986335,0.999999791206873,0.999999767325366
6.50325162581291,1.00000013255333,0.999999786882809,0.999999762506721
6.60330165082541,1.00000013519345,0.999999782638961,0.999999757777468
6.70335167583792,1.00000013761318,0.999999778749453,0.999999753443083
6.80340170085042,1.0000001398883,0.99999977509244,0.999999749367785
6.90345172586293,1.0000001421983,0.99999977137934,0.999999745229986
7.00350175087544,1.00000014447408,0.999999767721232,0.999999741153468
7.10355177588794,1.00000014655453,0.999999764377096,0.999999737426834
7.20360180090045,1.00000014838915,0.999999761428128,0.999999734140566
7.30365182591296,1.00000014994796,0.999999758922483,0.999999731348329
7.40370185092546,1.00000015124393,0.999999756839327,0.999999729026904
7.50375187593797,1.00000015237083,0.999999755027925,0.999999727008316
7.60380190095047,1.00000015337455,0.999999753414512,0.999999725210363
7.70385192596298,1.00000015422596,0.999999752045921,0.999999723685233
7.80390195097549,1.00000015492406,0.999999750923746,0.999999722434705
7.90395197598799,1.00000015550343,0.999999749992424,0.99999972139686
8.0040020010005,1.00000015599755,0.99999974919813,0.999999720511716
8.10405202601301,1.00000015646218,0.999999748451236,0.999999719679393
8.20410205102551,1.00000015699254,0.999999747598681,0.999999718729324
8.30415207603802,1.00000015762095,0.99999974658853,0.999999717603633
8.40420210105053,1.00000015828878,0.999999745514996,0.999999716407309
8.50425212606303,1.00000015892307,0.999999744495391,0.999999715271083
8.60430215107554,1.00000015948965,0.999999743584619,0.999999714256138
8.70435217608804,1.0000001600114,0.999999742745919,0.999999713321509
8.80440220110055,1.00000016055287,0.999999741875507,0.999999712351539
8.90445222611306,1.00000016115803,0.999999740902717,0.999999711267483
9.00450225112556,1.00000016180639,0.999999739860494,0.999999710106051
9.10455227613807,1.00000016244702,0.999999738830701,0.999999708958472
9.20460230115058,1.0000001630496,0.999999737862063,0.999999707879043
9.30465232616308,1.00000016361765,0.999999736948939,0.999999706861477
9.40470235117559,1.00000016418388,0.999999736038721,0.999999705847149
9.50475237618809,1.00000016478459,0.999999735073106,0.999999704771089
9.6048024012006,1.00000016542245,0.999999734047757,0.999999703628461
9.70485242621311,1.00000016606724,0.999999733011277,0.99999970247343
9.80490245122561,1.00000016669238,0.999999732006379,0.999999701353593
9.90495247623812,1.00000016729414,0.999999731039065,0.999999700275639
