time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.6008004002001,-39.2139901616152,26.88,-42.2120794172018,27.7895598707024,2.72337656971348e-05,-7.59524809431002e-06,2.99808925558663,-0.909559870702424,-42.2121066509675,27.7895674659505
1.70085042521261,-38.1180696894591,28.1775,-41.8494629762492,29.2194423508848,3.07317459894603e-05,-9.06161162820645e-06,3.73139328679009,-1.04194235088475,-41.8494937079952,29.2194514124964
1.80090045022511,-36.6551375051973,29.16,-41.0152106030639,30.4814937605383,4.16535035988318e-05,-1.34623114077769e-05,4.36007309786662,-1.32149376053828,-41.0152522565675,30.4815072228497
1.90095047523762,-34.9081341087406,29.7825,-38.5619492441543,31.6560127640992,3.08827386064697e-05,-1.07589441867492e-05,3.6538151354137,-1.87351276409922,-38.5619801268929,31.6560235230434
2.00100050025013,-32.96,30,-36.8740552986129,32.1073589686149,2.69551703100048e-05,-9.71644746067647e-06,3.91405529861292,-2.1073589686149,-36.8740822537832,32.1073686850624
2.10105052526263,-30.8936756788863,29.565,-35.5112369453592,31.7795207548669,3.80719584836766e-05,-1.43888835409986e-05,4.61756126647288,-2.21452075486688,-35.5112750173177,31.7795351437504
2.20110055027514,-28.7921016453106,28.32,-32.95345325507,31.046305879754,3.10263619215857e-05,-1.23116759070784e-05,4.16135160975944,-2.72630587975398,-32.9534842814319,31.0463181914299
2.30115057528764,-26.7382183991836,26.355,-30.7925836954087,29.5507178966866,2.07405268929821e-05,-8.3935709024e-06,4.05436529622515,-3.19571789668661,-30.7926044359356,29.5507262902575
2.40120060030015,-24.8149664404162,23.76,-29.4520390952462,27.0197598263047,2.73084311530652e-05,-1.12240880434649e-05,4.63707265483004,-3.25975982630472,-29.4520664036774,27.0197710503928
2.50125062531266,-23.1052862689195,20.625,-27.4940755056734,23.8156656483985,2.80455652753796e-05,-1.175550045674e-05,4.38878923675395,-3.19066564839845,-27.4941035512387,23.8156774038989
2.60130065032516,-21.6921183846042,17.04,-25.6996144472101,20.1807404355361,2.17630679481121e-05,-9.2217664065786e-06,4.00749606260598,-3.14074043553613,-25.6996362102781,20.1807496573025
2.70135067533767,-20.6584032873813,13.095,-24.9841065456423,16.1989063931362,2.57015616799311e-05,-1.09624488365457e-05,4.32570325826106,-3.10390639313616,-24.984132247204,16.198917355585
2.80140070035018,-20.0870814771617,8.88,-24.3142045791748,12.0867834609356,2.62318738162565e-05,-1.12470475893081e-05,4.22712310201318,-3.2067834609356,-24.3142308110487,12.0867947079832
2.90145072536268,-20,4.48499999999999,-23.7897460513647,7.8170861200205,1.73986168591307e-05,-7.46661199970327e-06,3.78974605136468,-3.33208612002051,-23.7897634499815,7.8170935866325
3.00150075037519,-20,1.59027734073176e-14,-24.2202524183599,3.22687958593867,2.1926062024773e-05,-9.3932942248285e-06,4.22025241835991,-3.22687958593865,-24.2202743444219,3.22688897923289
3.10155077538769,-20,-4.48499999999999,-24.3593932869017,-1.43777859555251,2.92027762251521e-05,-1.24171232987371e-05,4.35939328690173,-3.04722140444748,-24.359422489678,-1.43776617842921
3.2016008004002,-20,-8.87999999999998,-23.9055966673774,-5.94131796957857,2.43847359174872e-05,-1.02493381466628e-05,3.90559666737744,-2.93868203042142,-23.9056210521134,-5.94130772024042
3.30165082541271,-20,-13.095,-24.0673800807767,-10.3308305207438,2.6262548405806e-05,-1.09016244654219e-05,4.06738008077669,-2.76416947925617,-24.0674063433251,-10.3308196191193
3.40170085042521,-20,-17.04,-24.3312316974004,-14.4752308810803,3.44593007764753e-05,-1.39463265417791e-05,4.33123169740039,-2.56476911891965,-24.3312661567012,-14.4752169347538
3.50175087543772,-20,-20.625,-24.0195908722599,-18.1946471036942,3.31467572866321e-05,-1.29336833967627e-05,4.01959087225993,-2.43035289630577,-24.0196240190172,-18.1946341700108
3.60180090045022,-20,-23.76,-23.9872671267308,-21.5535784042105,3.33796291700398e-05,-1.2557601646558e-05,3.98726712673076,-2.20642159578948,-23.9873005063599,-21.5535658466089
3.70185092546273,-20,-26.355,-24.2523247100466,-24.50264041816,4.24910469818526e-05,-1.51151628031155e-05,4.25232471004663,-1.85235958184002,-24.2523672010936,-24.5026253029972
3.80190095047524,-20,-28.32,-24.0921114916488,-26.79954131288,4.67835072682699e-05,-1.52467832754548e-05,4.09211149164881,-1.52045868712,-24.0921582751561,-26.7995260660967
3.90195097548774,-20,-29.565,-23.9519738391017,-28.3646868753281,4.83313962574217e-05,-1.42293825010221e-05,3.95197383910167,-1.20031312467188,-23.9520221704979,-28.3646726459456
4.00200100050025,-20,-30,-24.1519945024783,-29.1827930244393,5.7164793295454e-05,-1.47078005312358e-05,4.15199450247831,-0.81720697556073,-24.1520516672716,-29.1827783166387
4.10205102551276,-20,-30,-24.1204168451372,-29.1222827068519,6.12830394312823e-05,-1.29768382458647e-05,4.12041684513724,-0.877717293148137,-24.1204781281767,-29.1222697300136
4.20210105052526,-20,-30,-23.9732371115919,-28.4288979768318,5.09202242222051e-05,-8.98419073965037e-06,3.97323711159186,-1.57110202316823,-23.9732880318161,-28.428888992641
4.30215107553777,-19.9933984545852,-30,-24.1267976317194,-27.8778531096586,4.41398489951021e-05,-6.82542804860009e-06,4.13339917713419,-2.12214689034142,-24.1268417715684,-27.8778462842305
4.40220110055028,-19.630257299142,-30,-24.1245052505563,-27.9203709202281,4.96730524600375e-05,-6.6934684271981e-06,4.49424795141435,-2.07962907977185,-24.1245549236088,-27.9203642267597
4.50225112556278,-18.7715466567311,-30,-23.2996861991589,-28.3237370730796,5.8394476627127e-05,-6.32077807247578e-06,4.52813954242779,-1.67626292692036,-23.2997445936355,-28.3237307523016
4.60230115057529,-17.5002070272634,-30,-21.9596050683718,-28.6251025804475,6.29275995887134e-05,-4.87678303418935e-06,4.4593980411084,-1.3748974195525,-21.9596679959714,-28.6250977036645
4.70235117558779,-15.89917891065,-30,-20.6054112708758,-28.580754469447,6.86116961091835e-05,-3.0339234220717e-06,4.7062323602258,-1.41924553055302,-20.6054798825719,-28.5807514355236
4.8024012006003,-14.0514028068015,-30,-18.8806300736922,-28.2220625653545,6.89564696518212e-05,-7.04547745960766e-07,4.82922726689064,-1.77793743464549,-18.8806990301618,-28.2220618608068
4.90245122561281,-12.0398192156291,-30,-16.7861574581772,-27.8624157117317,6.22254034963596e-05,1.08782166444524e-06,4.74633824254806,-2.13758428826831,-16.7862196835807,-27.8624167995533
5.00250125062531,-9.94736863704351,-30,-14.7972943389702,-27.834713716249,6.21866783518677e-05,2.50165799259692e-06,4.84992570192669,-2.16528628375097,-14.7973565256485,-27.834716217907
5.10255127563782,-7.8569915709557,-30,-12.7951873479382,-28.0990492170641,6.9150257778883e-05,4.52557205377044e-06,4.93819577698248,-1.90095078293587,-12.795256498196,-28.0990537426362
5.20260130065033,-5.85162851727657,-30,-10.6523061809466,-28.3522704205761,7.23636192232101e-05,6.81992416708554e-06,4.80067766367001,-1.64772957942388,-10.6523785445658,-28.3522772405003
5.30265132566283,-4.01421997591701,-30,-8.75915833942032,-28.4031274293478,7.27036777708704e-05,8.96292036366178e-06,4.74493836350331,-1.59687257065223,-8.75923104309809,-28.4031363922681
5.40270135067534,-2.42770644678794,-30,-7.1989677450673,-28.2613126707745,7.215901071844e-05,1.09422048408349e-05,4.77126129827936,-1.73868732922553,-7.19903990407802,-28.2613236129793
5.50275137568784,-1.17502842980026,-30,-5.80215155744635,-28.0734329488744,6.7043363395774e-05,1.18837997473031e-05,4.6271231276461,-1.92656705112559,-5.80221860080975,-28.0734448326742
5.60280140070035,-0.339126424864864,-30,-4.79604207881771,-28.0411082282065,6.19395622140349e-05,1.22903030299387e-05,4.45691565395285,-1.95889177179351,-4.79610401837993,-28.0411205185095
5.70285142571286,-0.00294093189267133,-30,-4.3772600560435,-28.2254086104255,6.26239949264113e-05,1.36572579222422e-05,4.37431912415083,-1.77459138957448,-4.37732268003843,-28.2254222676834
5.80290145072536,0,-30,-4.41827929836601,-28.4709342546541,6.67981139943196e-05,1.59813408644215e-05,4.41827929836601,-1.5290657453459,-4.41834609648,-28.470950235995
5.90295147573787,0,-30,-4.55731823322571,-28.5544662835904,7.29583136260634e-05,1.92956688910423e-05,4.55731823322571,-1.44553371640958,-4.55739119153934,-28.5544855792593
6.00300150075037,0,-29.9994384375,-4.43450662651867,-28.3880064919413,6.95594594561753e-05,2.02036962534575e-05,4.43450662651867,-1.61143194555872,-4.43457618597812,-28.3880266956375
6.10305152576288,0,-29.7606196875,-4.39823223417586,-28.157844962419,6.63824965260459e-05,2.07392924143332e-05,4.39823223417586,-1.60277472508095,-4.39829861667238,-28.1578657017115
6.20310155077539,0,-29.1190509375,-4.52216510875011,-27.9276954645791,7.51334949839213e-05,2.52528886105754e-05,4.52216510875011,-1.19135547292087,-4.5222402422451,-27.9277207174677
6.30315157578789,0,-28.1197321875,-4.45875474748136,-27.3818580617404,8.35381761923214e-05,3.05704169244133e-05,4.45875474748136,-0.737874125759568,-4.45883828565756,-27.3818886321574
6.4032016008004,0,-26.8076634375,-4.36588571578681,-26.237986008232,8.56108641908926e-05,3.40681935008682e-05,4.36588571578681,-0.569677429268047,-4.365971326651,-26.2380200764255
6.50325162581291,0,-25.2278446875,-4.45842281118346,-24.5126724065491,8.58939474323121e-05,3.67805571265193e-05,4.45842281118346,-0.71517228095087,-4.45850870513089,-24.5127091871063
6.60330165082541,0,-23.4252759375,-4.48606297363527,-22.4374072730698,8.30151482994302e-05,3.77575541361596e-05,4.48606297363527,-0.98786866443022,-4.48614598878357,-22.4374450306239
6.70335167583792,0,-21.4449571875,-4.40907357028102,-20.3141882604363,7.83352619997828e-05,3.72935772195835e-05,4.40907357028102,-1.13076892706372,-4.40915190554302,-20.3142255540135
6.80340170085042,0,-19.3318884375,-4.4417760356622,-18.3177376037806,7.98120089713649e-05,3.94149494508049e-05,4.4417760356622,-1.01415083371938,-4.44185584767117,-18.3177770187301
6.90345172586293,0,-17.1310696875,-4.48200247800852,-16.3510905650965,8.55640203933051e-05,4.37321232152153e-05,4.48200247800852,-0.779979122403464,-4.48208804202891,-16.3511342972198
7.00350175087544,0,-14.8875009375,-4.41842800901863,-14.2111697572062,8.7524729305324e-05,4.61575613192874e-05,4.41842800901863,-0.676331180293769,-4.41851553374793,-14.2112159147676
7.10355177588794,0,-12.6461821875,-4.41447416601508,-11.8526689304699,8.59956470372101e-05,4.64913793340297e-05,4.41447416601508,-0.793513257030154,-4.41456016166212,-11.8527154218492
7.20360180090045,0,-10.4521134375,-4.47387587106266,-9.41237910892913,8.35569905056113e-05,4.59833719842772e-05,4.47387587106266,-1.03973432857087,-4.47395942805317,-9.41242509230112
7.30365182591296,0,-8.3502946875,-4.45628742631351,-7.09054537177586,7.9594527810911e-05,4.43082279781862e-05,4.45628742631351,-1.25974931572414,-4.45636702084132,-7.09058968000384
7.40370185092546,0,-6.3857259375,-4.4317744129629,-5.04446083543377,7.6955499130557e-05,4.31214976615341e-05,4.4317744129629,-1.34126510206622,-4.43185136846204,-5.04450395693144
7.50375187593797,0,-4.6034071875,-4.46750669986505,-3.29276980139471,7.8151753951782e-05,4.39345708532119e-05,4.46750669986505,-1.3106373861053,-4.467584851619,-3.29281373596556
7.60380190095047,0,-3.0483384375,-4.46644553078047,-1.73379471986704,7.90525454613548e-05,4.44671439063719e-05,4.46644553078047,-1.31454371763297,-4.46652458332593,-1.73383918701094
7.70385192596298,0,-1.7655196875,-4.43764689234233,-0.306138061431776,7.65497162045229e-05,4.29821319752431e-05,4.43764689234233,-1.45938162606822,-4.43772344205853,-0.306181043563751
7.80390195097549,0,-0.7999509375,-4.46288830713172,0.919575907438037,7.26270901719663e-05,4.06344378404637e-05,4.46288830713172,-1.71952684493804,-4.4629609342219,0.919535273000197
7.90395197598799,0,-0.196632187499993,-4.48690593667851,1.80201423957954,6.83235597511388e-05,3.80522629955705e-05,4.48690593667851,-1.99864642707953,-4.48697426023826,1.80197618731654
8.0040020010005,0,0,-4.46948290009683,2.21432465936585,6.38429574679739e-05,3.53885341321404e-05,4.46948290009683,-2.21432465936585,-4.4695467430543,2.21428927083172
8.10405202601301,0,0,-4.4735220022326,2.10711507532605,6.39342968859458e-05,3.52803812776264e-05,4.4735220022326,-2.10711507532605,-4.47358593652948,2.10707979494478
8.20410205102551,0,0,-4.48280378496016,1.66996592172692,7.18348344669608e-05,3.94506686869744e-05,4.48280378496016,-1.66996592172692,-4.48287561979463,1.66992647105824
8.30415207603802,0,0,-4.45082778885259,1.32467927997007,7.89704420027567e-05,4.31384540486978e-05,4.45082778885259,-1.32467927997007,-4.45090675929459,1.32463614151602
8.40420210105053,0,0,-4.4392585734193,1.34707071081049,7.99621974478878e-05,4.34372010988095e-05,4.4392585734193,-1.34707071081049,-4.43933853561675,1.34702727360939
8.50425212606303,0,0,-4.46930577161907,1.66233382019337,7.57124448659556e-05,4.09005757537536e-05,4.46930577161907,-1.66233382019337,-4.46938148406394,1.66229291961762
8.60430215107554,0,0,-4.47735288019276,1.96731367167734,6.99756586267434e-05,3.76033056350651e-05,4.47735288019276,-1.96731367167734,-4.47742285585138,1.9672760683717
8.70435217608804,0,0,-4.4670057557006,2.00689110581017,6.78204194035261e-05,3.62684625505303e-05,4.4670057557006,-2.00689110581017,-4.46707357612001,2.00685483734761
8.80440220110055,0,0,-4.47210710673688,1.78138193772772,7.14689400204645e-05,3.8035074381262e-05,4.47210710673688,-1.78138193772772,-4.4721785756769,1.78134390265334
8.90445222611306,0,0,-4.46682268581879,1.52032269433698,7.69391489942196e-05,4.07351483520982e-05,4.46682268581879,-1.52032269433698,-4.46689962496778,1.52028195918862
9.00450225112556,0,0,-4.44988356484326,1.45112962369786,7.9113201089461e-05,4.16598501780804e-05,4.44988356484326,-1.45112962369786,-4.44996267804435,1.45108796384768
9.10455227613807,0,0,-4.45750554476214,1.60221973768654,7.72691411052481e-05,4.04680404756224e-05,4.45750554476214,-1.60221973768654,-4.45758281390325,1.60217926964606
9.20460230115058,0,0,-4.47374442041216,1.81476319690156,7.37602873378417e-05,3.84262252725115e-05,4.47374442041216,-1.81476319690156,-4.4738181806995,1.81472477067629
9.30465232616308,0,0,-4.47046030953762,1.90317476535739,7.15167317515325e-05,3.70691338454225e-05,4.47046030953762,-1.90317476535739,-4.47053182626938,1.90313769622355
9.40470235117559,0,0,-4.46601027368352,1.8092051104612,7.26506618089276e-05,3.74707925716043e-05,4.46601027368352,-1.8092051104612,-4.46608292434533,1.80916763966862
9.50475237618809,0,0,-4.46767810192379,1.63672312565457,7.61660014045267e-05,3.90845351761895e-05,4.46767810192379,-1.63672312565457,-4.4677542679252,1.63668404111939
9.6048024012006,0,0,-4.46058147260718,1.54411223528288,7.86245725910841e-05,4.01333367865935e-05,4.46058147260718,-1.54411223528288,-4.46066009717977,1.54407210194609
9.70485242621311,0,0,-4.45662066219134,1.59813816437101,7.82562409811783e-05,3.97320477013822e-05,4.45662066219134,-1.59813816437101,-4.45669891843232,1.59809843232331
9.80490245122561,0,0,-4.46636981244724,1.73100245475209,7.62139367799308e-05,3.84912367645125e-05,4.46636981244724,-1.73100245475209,-4.46644602638403,1.73096396351532
9.90495247623812,0,0,-4.47125133326234,1.82035472041575,7.44822447981712e-05,3.74232969826977e-05,4.47125133326234,-1.82035472041575,-4.47132581550713,1.82031729711877
