data1,data2,data3
0,-0.427114700901024,0.222724539656766
0.0100050025012506,-0.427114741361086,0.222724539656766
0.0200100050025013,-0.42711475682607,0.222724548970284
0.0300150075037519,-0.427115455492433,0.222724585479394
0.0400200100050025,-0.427115886409261,0.222724127139124
0.0500250125062531,-0.427115921429678,0.222724057735879
0.0600300150075038,-0.4271159799231,0.2227241629464
0.0700350175087544,-0.427116073996033,0.222724218452577
0.080040020010005,-0.427116180331519,0.222724303805137
0.0900450225112556,-0.427116239829256,0.222724396087371
0.100050025012506,-0.427116244739231,0.222724444996972
0.110055027513757,-0.427116240537997,0.222724455580094
0.120060030015008,-0.427116238400806,0.22272445808431
0.130065032516258,-0.427116235773374,0.222724460908472
0.140070035017509,-0.427116232012832,0.222724464957589
0.150075037518759,-0.427116226792307,0.222724470682195
0.16008004002001,-0.427116219847012,0.222724478486372
0.170085042521261,-0.427116211071737,0.222724488681851
0.180090045022511,-0.427116200671779,0.222724501316903
0.190095047523762,-0.42711618927327,0.222724515990932
0.200100050025012,-0.427116177883342,0.222724531763672
0.210105052526263,-0.427116167648792,0.222724547273957
0.220110055027514,-0.427116159500136,0.222724561083403
0.230115057528764,-0.427116153870955,0.222724572100872
0.240120060030015,-0.427116150636949,0.222724579868034
0.250125062531266,-0.427116149266505,0.222724584578601
0.260130065032516,-0.427116149060192,0.222724586876695
0.270135067533767,-0.427116149356006,0.222724587581308
0.280140070035018,-0.427116149645349,0.222724587464025
0.290145072536268,-0.427116149606737,0.222724587128746
0.300150075037519,-0.427116149089027,0.222724586979487
0.310155077538769,-0.427116148073548,0.222724587239731
0.32016008004002,-0.427116146633508,0.222724587991391
0.330165082541271,-0.427116144899426,0.222724589214118
0.340170085042521,-0.427116143032937,0.222724590816771
0.350175087543772,-0.42711614120717,0.222724592660195
0.360180090045022,-0.427116139589554,0.222724594574765
0.370185092546273,-0.42711613832281,0.222724596377975
0.380190095047524,-0.427116137502149,0.222724597896495
0.390195097548774,-0.427116137150492,0.222724598993965
0.400200100050025,-0.427116137196827,0.222724599601385
0.410205102551276,-0.427116137463664,0.222724599743486
0.420210105052526,-0.427116137667225,0.222724599553879
0.430215107553777,-0.427116137430125,0.222724599274454
0.440220110055028,-0.427116136304272,0.22272459923877
0.450225112556278,-0.42711613380453,0.222724599841556
0.460230115057529,-0.427116129462134,0.222724601494158
0.470235117558779,-0.42711612291728,0.222724604558801
0.48024012006003,-0.427116114073721,0.222724609246962
0.490245122561281,-0.427116103319284,0.222724615468727
0.500250125062531,-0.427116091758977,0.222724622644966
0.510255127563782,-0.427116081316162,0.222724629553089
0.520260130065032,-0.427116074492593,0.222724634352647
0.530265132566283,-0.427116073662207,0.222724634956209
0.540270135067534,-0.427116080083865,0.222724629766492
0.550275137568784,-0.427116093186672,0.222724618485336
0.560280140070035,-0.427116110689677,0.222724602457987
0.570285142571286,-0.427116129564924,0.222724584204618
0.580290145072536,-0.427116147204622,0.222724566387451
0.590295147573787,-0.427116162090585,0.222724550893109
0.600300150075038,-0.427116173783678,0.222724538518784
0.610305152576288,-0.427116182531083,0.22272452921077
0.620310155077539,-0.427116188853682,0.222724522494607
0.630315157578789,-0.427116193284378,0.222724517811931
0.64032016008004,-0.427116196257201,0.222724514687449
0.650325162581291,-0.427116198086802,0.222724512773125
0.660330165082541,-0.427116198985695,0.222724511835316
0.670335167583792,-0.427116199090211,0.222724511726403
0.680340170085043,-0.427116198483621,0.222724512358403
0.690345172586293,-0.42711619721379,0.222724513682934
0.700350175087544,-0.427116195306034,0.222724515676891
0.710355177588794,-0.427116192772629,0.22272451833208
0.720360180090045,-0.427116189620165,0.222724521647285
0.730365182591296,-0.427116185855513,0.222724525621809
0.740370185092546,-0.427116181490718,0.222724530250002
0.750375187593797,-0.427116176546867,0.222724535516707
0.760380190095048,-0.427116171056725,0.222724541393777
0.770385192596298,-0.427116165065935,0.222724547837984
0.780390195097549,-0.427116158632577,0.222724554790569
0.790395197598799,-0.427116151825125,0.222724562178618
0.80040020010005,-0.42711614471899,0.222724569918152
0.810405202601301,-0.42711613739213,0.222724577918607
0.820410205102551,-0.427116129920292,0.222724586088125
0.830415207603802,-0.427116122372521,0.222724594338969
0.840420210105053,-0.427116114807483,0.22272460259239
0.850425212606303,-0.427116107270938,0.222724610782398
0.860430215107554,-0.427116099794542,0.222724618858105
0.870435217608804,-0.427116092395918,0.222724626784572
0.880440220110055,-0.427116085079823,0.222724634542253
0.890445222611306,-0.427116077840171,0.222724642125308
0.900450225112556,-0.427116070662686,0.222724649539064
0.910455227613807,-0.427116063527988,0.222724656796928
0.920460230115058,-0.427116056415039,0.222724663916954
0.930465232616308,-0.427116049304894,0.222724670918234
0.940470235117559,-0.427116042184736,0.222724677817215
0.950475237618809,-0.427116035052133,0.222724684624132
0.96048024012006,-0.427116027919138,0.22272469133998
0.970485242621311,-0.427116020815276,0.222724697955239
0.980490245122561,-0.427116013786641,0.222724704454096
0.990495247623812,-0.427116006881139,0.22272471084112
1.00050025012506,-0.427116000113414,0.22272471718252
1.01050525262631,-0.427115994046889,0.22272472319461
1.02051025512756,-0.427115990091744,0.222724730059594
1.03051525762881,-0.427116031063499,0.222724772586101
1.04052026013006,-0.427116079014591,0.222724761871172
1.05052526263132,-0.427116119603602,0.22272471429715
1.06053026513257,-0.427116152983973,0.222724673674939
1.07053526763382,-0.427116179501578,0.22272464007433
1.08054027013507,-0.427116199395373,0.222724613212488
1.09054527263632,-0.427116212977271,0.222724592765735
1.10055027513757,-0.427116220750944,0.222724578357928
1.11055527763882,-0.427116223456415,0.222724569439308
1.12056028014007,-0.427116222057684,0.222724565248112
1.13056528264132,-0.427116217681022,0.222724564830892
1.14057028514257,-0.427116211514221,0.222724567110146
1.15057528764382,-0.427116204684911,0.222724570985379
1.16058029014507,-0.427116198143255,0.222724575447054
1.17058529264632,-0.427116192575773,0.222724579678052
1.18059029514757,-0.427116188369677,0.222724583118947
1.19059529764882,-0.427116185632301,0.222724585483283
1.20060030015008,-0.427116184253885,0.222724586724136
1.21060530265133,-0.427116183991256,0.222724586967294
1.22061030515258,-0.427116184548831,0.222724586433342
1.23061530765383,-0.427116185640458,0.222724585368855
1.24062031015508,-0.42711618702602,0.22272458399853
1.25062531265633,-0.42711618852535,0.2227245825005
1.26063031515758,-0.427116190016427,0.222724581000326
1.27063531765883,-0.427116191425342,0.222724579576541
1.28064032016008,-0.427116192713772,0.22272457827122
1.29064532266133,-0.427116193867364,0.22272457710112
1.30065032516258,-0.427116194886509,0.222724576067102
1.31065532766383,-0.427116195779741,0.222724575161102
1.32066033016508,-0.427116196559404,0.222724574370797
1.33066533266633,-0.427116197239024,0.222724573682466
1.34067033516758,-0.427116197831852,0.222724573082585
1.35067533766883,-0.427116198350158,0.222724572558604
1.36068034017009,-0.427116198804961,0.22272457209925
1.37068534267134,-0.427116199206008,0.222724571694562
1.38069034517259,-0.427116199561862,0.222724571335798
1.39069534767384,-0.427116199880039,0.222724571015297
1.40070035017509,-0.427116200167153,0.222724570726329
1.41070535267634,-0.427116200429048,0.222724570462959
1.42071035517759,-0.42711620067091,0.222724570219926
1.43071535767884,-0.427116200897361,0.222724569992554
1.44072036018009,-0.427116201112532,0.222724569776668
1.45072536268134,-0.42711620131889,0.22272456956976
1.46073036518259,-0.427116201507945,0.222724569380221
1.47073536768384,-0.427116201660335,0.222724569227331
1.48074037018509,-0.427116201768385,0.222724569118885
1.49074537268634,-0.427116201835446,0.222724569051609
1.50075037518759,-0.427116201865139,0.222724569021838
1.51075537768884,-0.427116201860109,0.222724569026877
1.5207603801901,-0.427116201822133,0.222724569064911
1.53076538269135,-0.427116201752397,0.222724569134731
1.5407703851926,-0.427116201651696,0.222724569235526
1.55077538769385,-0.427116201520558,0.222724569366763
1.5607803901951,-0.427116201359327,0.222724569528096
1.57078539269635,-0.427116201168231,0.222724569719306
1.5807903951976,-0.427116200947427,0.22272456994025
