data1,data2,data3,data4,data5,data6
2.72136068034017,0.397753584383353,-0.196964139277032,0.0820879012152909,0.382900234068554,-0.261593665547973
2.73136568284142,0.398267836384538,-0.196449590429105,0.0826027974513085,0.383415529530802,-0.261077917806926
2.74137068534267,0.398739417600543,-0.195977825627069,0.0830747896356215,0.383887794224587,-0.260605334214171
2.75137568784392,0.399167479704312,-0.195549672433358,0.0835030711046828,0.384316242477924,-0.260176679399888
2.76138069034517,0.399551542365084,-0.195165590972924,0.0838872022226464,0.384700455389878,-0.259792351322852
2.77138569284642,0.399891515278426,-0.194825652461892,0.0842271312764072,0.385040401132633,-0.259452361577054
2.78139069534767,0.40018771639385,-0.194529521471523,0.0845232116986016,0.385336451640674,-0.259156319256334
2.79139569784892,0.400440885355623,-0.194276442894653,0.0847762146694447,0.385589394756905,-0.258903419287472
2.80140070035018,0.400652191237018,-0.194065234520575,0.0849873362062317,0.385800440960266,-0.258692436090436
2.81140570285143,0.400823233771425,-0.193894286005349,0.0851581979642149,0.385971223910345,-0.258521723317467
2.82141070535268,0.40095603746347,-0.193761564849417,0.0852908411430092,0.386103794210285,-0.258389220261427
2.83141570785393,0.401053038193457,-0.193664629769214,0.0853877131128902,0.386200606004479,-0.258292465313669
2.84142071035518,0.401117062198259,-0.19360065158462,0.0854516466351898,0.386264496282305,-0.258228616602098
2.85142571285643,0.401151297606629,-0.193566441453821,0.0854858318364432,0.386298657039672,-0.258194479664635
2.86143071535768,0.401159259009373,-0.193558485988829,0.0854937813900485,0.386306600739839,-0.258186541728133
2.87143571785893,0.401144761262907,-0.193572973093146,0.0854793050361005,0.386292135176761,-0.258200996516393
2.88144072036018,0.401112697894492,-0.19360501474253,0.0854472864923846,0.386260140174446,-0.258232967758186
2.89144572286143,0.401054355067545,-0.193663290948604,0.0853890549448294,0.386201947911277,-0.258291118102098
2.90145072536268,0.400933184818475,-0.19378420679988,0.0852683356952999,0.386081366005313,-0.258411607804041
2.91145572786393,0.400703536824371,-0.194013167666606,0.0850399584824235,0.385853466387539,-0.258639138814074
2.92146073036518,0.400328155117729,-0.194387110619456,0.0846672926468215,0.385481912951674,-0.259009747833491
2.93146573286643,0.399775901645855,-0.194936812498812,0.0841199170400738,0.384936632846112,-0.259553168195851
2.94147073536768,0.399020369322298,-0.195688306329777,0.0833721729840089,0.38419234136974,-0.260294312244627
2.95147573786893,0.398040633591309,-0.196662162849388,0.082403849009976,0.383229191286538,-0.261252658549858
2.96148074037019,0.396822173795087,-0.197872601576056,0.0812010367258294,0.382033595046781,-0.262441464428767
2.97148574287144,0.395357897411185,-0.1993264965433,0.0797570941475305,0.380599156279065,-0.263866867130586
2.98149074537269,0.393649111847289,-0.201022429627861,0.0780735660679875,0.378927562662308,-0.265527019645141
2.99149574787394,0.391706248593805,-0.20294998414173,0.0761608714673388,0.377029253019874,-0.267411445295483
3.00150075037519,0.389549143195786,-0.205089473004163,0.0740385660144515,0.374923669211693,-0.269500797834113
3.01150575287644,0.387206700527873,-0.207412270478755,0.0717350123108623,0.372638927247958,-0.271767190683941
3.02151075537769,0.384715834832538,-0.209881857500355,0.0692863484034674,0.370210798774112,-0.274175203442033
3.03151575787894,0.38211966700622,-0.21245559884156,0.0667347355515475,0.367680983143527,-0.276683586171421
3.04152076038019,0.379465077556149,-0.215087155796163,0.0641259794121818,0.365094762027018,-0.279247571790754
3.05152576288144,0.376799833136111,-0.217729319895299,0.0615067356733251,0.362498244077217,-0.281821592626369
3.06153076538269,0.374169601682071,-0.220336957109531,0.058921606241681,0.359935501307888,-0.284362103958367
3.07153576788394,0.371615219224292,-0.222869704409974,0.0564104792553954,0.357445945655643,-0.286830170883163
3.08154077038519,0.369170551105815,-0.22529408052307,0.0540064466201532,0.355062275037353,-0.289193493508886
3.09154577288644,0.366861197798549,-0.22758476389232,0.0517345428850853,0.35280922959631,-0.291427632865492
3.10155077538769,0.364704147447956,-0.229724936787875,0.0496114053766223,0.350703256878007,-0.293516339976966
3.11155577788894,0.36270830896035,-0.231705760447502,0.0476457918511278,0.348753023217701,-0.295451049880904
3.1215607803902,0.360875714772337,-0.2335251888748,0.0458397510870015,0.346960569640911,-0.297229739553661
3.13156578289145,0.359203098628559,-0.235186411787599,0.0441901599547335,0.34532282970016,-0.29885542857002
3.1415707853927,0.357683547221682,-0.236696223882328,0.0426903337103079,0.34383321982382,-0.30033460817832
3.15157578789395,0.356307985592088,-0.238063557618101,0.0413314752196706,0.342483070791605,-0.301675827289041
3.1615807903952,0.355066354725531,-0.239298319623235,0.0401038245362511,0.341262763333954,-0.302888570768907
3.17158579289645,0.353948439979132,-0.240410571919305,0.0389974678923243,0.340162527244462,-0.303982470260921
3.1815907953977,0.352944383757395,-0.241410025194016,0.0380028382898963,0.33917293567485,-0.304966816314877
3.19159579789895,0.352044954618299,-0.242305772923364,0.0371109779565992,0.338285163991558,-0.305850303288344
3.2016008004002,0.351241652067203,-0.24310618802915,0.0363136400609064,0.337491089695641,-0.306640931379911
3.21160580290145,0.350526713867584,-0.24381891597251,0.0356032950647144,0.336783298074279,-0.307346001821872
3.2216108054027,0.349893073203409,-0.244450917434607,0.0349730880762023,0.336155039463189,-0.307972159831783
3.23161580790395,0.349334294808443,-0.24500853175808,0.0344167757369025,0.335600166359551,-0.308525457377705
3.2416208104052,0.348844505785602,-0.245497545583944,0.0339286580463602,0.33511306562363,-0.309011420686323
3.25162581290645,0.348418328502332,-0.245923259379264,0.0335035123439758,0.334688592900321,-0.30943511545376
3.2616308154077,0.348050818421829,-0.246290549036482,0.0331365322234447,0.334322011989454,-0.309801207079424
3.27163581790895,0.347737407570876,-0.246603921863648,0.0328232720380636,0.3340089397983,-0.310114015316564
3.2816408204102,0.347473853458355,-0.246867567160984,0.032559596790105,0.333745296656162,-0.310377563574867
3.29164582291146,0.347256192976216,-0.247085401855566,0.0323416369273264,0.333527261507413,-0.310595623367041
3.30165082541271,0.347080700786812,-0.247261111690086,0.0321657475495543,0.333351231483521,-0.310771754402584
3.31165582791396,0.346943851764618,-0.247398188394894,0.0320284715978755,0.333213785427274,-0.310909340755874
3.32166083041521,0.346842287148505,-0.247499963182365,0.0319265066913713,0.333111651037271,-0.311011623438349
3.33166583291646,0.346772784147568,-0.247569636814209,0.0318566753664823,0.333041675392788,-0.31108172961026
3.34167083541771,0.346732228820489,-0.247610306414177,0.0318158985536647,0.333000798700283,-0.311122698584773
3.35167583791896,0.346717592113176,-0.247624989132933,0.0318011721926533,0.332986031170555,-0.311137504707998
3.36168084042021,0.346725908991392,-0.247616642719434,0.0318095469407717,0.332994432989564,-0.311129077143715
3.37168584292146,0.346754260644013,-0.247588183014045,0.0318381109680684,0.333023097385575,-0.311100316551316
3.38169084542271,0.346799759758307,-0.2475424983532,0.0318839758583396,0.333069136820587,-0.311054108620123
3.39169584792396,0.346859538880969,-0.247482460863747,0.0319442656461214,0.333129672344479,-0.310993334413179
3.40170085042521,0.346930741877763,-0.247410934627266,0.0320161090165077,0.333201826146095,-0.310920877478709
3.41170585292646,0.34701051849095,-0.247330780709964,0.032096634677674,0.333282717316952,-0.310839627707435
3.42171085542771,0.347096021968283,-0.247244859081338,0.0321829698863528,0.333369460811626,-0.310752481947545
3.43171585792896,0.347184409702098,-0.2471560274826,0.0322722420661258,0.333459169545942,-0.310662341434465
3.44172086043022,0.347272846774359,-0.247067137351435,0.032361583409945,0.333548959522802,-0.310572106146785
3.45172586293147,0.347358512256672,-0.246981026959611,0.0324481383052185,0.33363595781922,-0.310484666259099
3.46173086543272,0.347438608066928,-0.246900511970446,0.0325290733660956,0.333717313211192,-0.310402890922766
3.47173586793397,0.347510370140272,-0.246828373670121,0.0326015898075232,0.33379020915979,-0.310329614662133
3.48174087043522,0.347571081635257,-0.24676734516631,0.0326629378533681,0.333851878836669,-0.310267621721934
3.49174587293647,0.347618087869552,-0.246720095876227,0.0327104328399944,0.333899621833882,-0.310219628737473
3.50175087543772,0.347648812665622,-0.246689214641588,0.0327414726597334,0.333930822184177,-0.310188266119794
3.51175587793897,0.347660775786326,-0.246677191808959,0.0327535561869195,0.333942967315291,-0.310176058551774
3.52176088044022,0.347651611152819,-0.246686400601234,0.0327443023421618,0.333933667574801,-0.310185404978216
3.53176588294147,0.347619085560235,-0.246719078081495,0.0327114694761548,0.333900675988728,-0.310218558445459
3.54177088544272,0.347561117636681,-0.246777305978152,0.0326529747888631,0.333841907953662,-0.31027760610761
3.55177588794397,0.347475796823258,-0.246862991604978,0.0325669135382621,0.333755460603458,-0.310364449672394
3.56178089044522,0.347361402181385,-0.246977849077146,0.0324515778291157,0.333639631631585,-0.310480786515951
3.57178589294647,0.34721642085302,-0.247123381000671,0.0323054748003847,0.333492937382677,-0.31062809165909
3.58179089544772,0.347039566004097,-0.24730086080313,0.0321273440441886,0.333314130045989,-0.310807600773594
3.59179589794897,0.346829794067727,-0.247511315882422,0.0319161740853254,0.333102213784538,-0.311020294381018
3.60180090045022,0.346586321069139,-0.247755511780009,0.0316712177256076,0.332856459614019,-0.311266883420969
3.61180590295148,0.346308637759316,-0.248033937635603,0.031392006011465,0.332576418804597,-0.311547796401911
3.62181090545273,0.34599652321153,-0.248346793248872,0.0310783605188997,0.332261934518757,-0.311863168402857
3.63181590795398,0.345650056450425,-0.248693978154912,0.030730403572346,0.331913151324674,-0.312212832263985
3.64182091045523,0.345269625595273,-0.249075083205622,0.0303485659314233,0.331530522145081,-0.312596312380417
3.65182591295648,0.344855933918462,-0.249489385228077,0.0299335914024966,0.331114812126635,-0.31301282158603
3.66183091545773,0.344410002159619,-0.249935845391106,0.0294865377725785,0.330667098856425,-0.31346126167124
3.67183591795898,0.343933166408173,-0.250413111939642,0.029008773434319,0.330188768323262,-0.313940228107683
3.68184092046023,0.343427070885109,-0.250919527940407,0.0285019690850139,0.329681506034018,-0.314448019541361
3.69184592296148,0.342893655028686,-0.251453144611867,0.0279680839501007,0.329147282759917,-0.314982652553929
3.70185092546273,0.342335134425691,-0.252011740679139,0.0274093461093829,0.328588334511162,-0.315541882072354
3.71185592796398,0.341753975331068,-0.252592847999024,0.0268282266941425,0.328007136522725,-0.316123227628168
3.72186093046523,0.341152862779814,-0.253193783445926,0.0262274079710987,0.327406371275351,-0.316724005432733
3.73186593296648,0.340534662604014,-0.253811686747619,0.0256097456237613,0.326788890863207,-0.317341365954817
3.74187093546773,0.339902378006113,-0.254443563628944,0.0249782258651578,0.326157674335515,-0.31797233637849
3.75187593796898,0.339259101682094,-0.255086333285944,0.0243359183443417,0.325515780960586,-0.318613867005731
3.76188094047024,0.338607964806233,-0.255736878901065,0.023685926114582,0.324866300659588,-0.319262880376032
3.77188594297149,0.337952084452187,-0.25639209965175,0.0230313341843868,0.324212303105283,-0.319916321633071
3.78189094547274,0.337294511205264,-0.257048962487696,0.0223751583461938,0.323556787150944,-0.320571208502479
3.79189594797399,0.336638178795338,-0.257704551878468,0.0217202960497899,0.322902632325224,-0.321224679176281
3.80190095047524,0.33598585753562,-0.258356115776318,0.0210694810451017,0.322252554086721,-0.321874036441438
3.81190595297649,0.335340113187416,-0.25900110620112,0.0204252433597271,0.321609064375217,-0.322516786544588
3.82191095547774,0.334703272595398,-0.259637213125164,0.0197898759102197,0.320974438734467,-0.323150671543103
3.83191595797899,0.334077397073831,-0.260262390693727,0.0191654086938016,0.320350690934709,-0.323773694233835
3.84192096048024,0.333464264102924,-0.260874875231995,0.0185535910990041,0.319739555621354,-0.324384135146288
3.85192596298149,0.33286535745276,-0.261473194924,0.0179558824453181,0.319142479094526,-0.324980561502084
3.86193096548274,0.332281865427891,-0.262056171467504,0.0173734504498911,0.318560617918392,-0.325561828441957
3.87193596798399,0.331714686552771,-0.262622914376499,0.0168071769568154,0.317994844702157,-0.32612707317301
3.88194097048524,0.331164441723294,-0.263172808894088,0.0162576699775689,0.317445760111848,-0.326675702967266
3.89194597298649,0.330631491649253,-0.26370549867647,0.0157252808958213,0.316913709979556,-0.327207378131989
3.90195097548774,0.330115958311896,-0.26422086450839,0.0152101255914636,0.316398806279889,-0.327721991167412
3.91195597798899,0.329617749154706,-0.264719000316609,0.0147121082325258,0.315900950737422,-0.328219643333119
3.92196098049025,0.329136582800589,-0.265200187674079,0.0142309465565307,0.315419859900977,-0.32870061977294
3.9319659829915,0.328672015225582,-0.2656648698524,0.0137661975962262,0.314955090652383,-0.329165364217829
3.94197098549275,0.328223465496447,-0.266113626305093,0.013317282977529,0.314506065288207,-0.329614454117332
3.951975987994,0.327790240375882,-0.266547148270225,0.0128835131092754,0.314072095502479,-0.330048576862842
3.96198099049525,0.327371557296042,-0.266966215986113,0.0124641097769161,0.313652404788803,-0.330468507577697
3.9719859929965,0.326966565384279,-0.267371677832692,0.0120582268314967,0.313246148957426,-0.33087508877395
3.98199099549775,0.326574364384551,-0.267764431553172,0.0116649688214802,0.31285243461737,-0.331269212022865
3.991995997999,0.326194021448513,-0.268145407581392,0.0112834075429158,0.312470335600269,-0.331651801661016
4.00200100050025,0.325824585870404,-0.268515554401125,0.010912596581552,0.312098907399667,-0.332023800457903
4.0120060030015,0.325465101910626,-0.268875825793427,0.0105515839899949,0.311737199768238,-0.332386157102997
4.02201100550275,0.325114619897804,-0.269227169783689,0.0101994232870113,0.311384267658958,-0.332739815327102
4.032016008004,0.324772205822121,-0.269570519077179,0.00985518298868484,0.311039180718578,-0.33308570445092
4.04202101050525,0.324436949638498,-0.269906782766197,0.0095179548867266,0.310701031547204,-0.333424731148379
4.0520260130065,0.324107972490963,-0.270236839099175,0.00918686128202503,0.310368942930578,-0.333757772219564
4.06203101550775,0.323784433053044,-0.270561529118438,0.00886106136517606,0.310042074235313,-0.334085668184402
4.072036018009,0.323465533156514,-0.270881650995835,0.00853975691333062,0.309719627135006,-0.334409217530559
4.08204102051026,0.323150522854593,-0.271197954921549,0.00822219744664816,0.309400850809151,-0.334729171474935
4.09204602301151,0.322838705037752,-0.27151113842931,0.00790768495977716,0.309085046728949,-0.335046229125975
4.10205102551276,0.322529439691928,-0.271821842069594,0.00759557831543834,0.308771573115764,-0.335361032962352
4.11205602801401,0.322222147861128,-0.272130645370192,0.00728529735933914,0.308459849130081,-0.33567416457149
4.12206103051526,0.321916315349941,-0.27243806305011,0.00697632678901083,0.308149358822131,-0.335986140618208
4.13206603301651,0.321611496176793,-0.272744541477522,0.00666821978428348,0.307839654850334,-0.336297409038866
4.14207103551776,0.321307315766417,-0.273050455385017,0.00636060138446298,0.307530361950934,-0.336608345479342
4.15207603801901,0.321003473850306,-0.273356104875207,0.00605317157726862,0.307221180122008,-0.336919250015507
4.16208104052026,0.320699747027326,-0.273661712766561,0.00574570804764553,0.306911887467932,-0.337230344212194
4.17208604302151,0.320395990923461,-0.273967422342638,0.00543806852108896,0.306602342636726,-0.337541768590441
4.18209104552276,0.320092141880355,-0.274273295577357,0.00513019262650672,0.30629248677294,-0.337853580582743
4.19209604802401,0.319788218097074,-0.274579311914259,0.00482210319825422,0.305982344903268,-0.338165753061629
4.20210105052526,0.319484320148682,-0.274885367678555,0.00451390693608855,0.305672026671106,-0.338478173527916
4.21210605302651,0.319180630808923,-0.27519127619702,0.00420579434556926,0.305361726340118,-0.338790644041115
4.22211105552776,0.318877414112499,-0.275496768692443,0.00389803888989846,0.305051721995417,-0.339102881965844
4.23211605802901,0.318575013604918,-0.275801496006632,0.00359099529716041,0.304742373884178,-0.339414521594666
4.24212106053027,0.318273849744327,-0.276105031189177,0.00328509698399845,0.304434121854873,-0.339725116690108
4.25212606303152,0.317974416439437,-0.276406872969081,0.00298085257733115,0.304127481875325,-0.340034143967198
4.26213106553277,0.31767727672981,-0.276706450103646,0.00267884153891879,0.303823041633469,-0.340341007513647
4.27213606803402,0.317383057638437,-0.277003126574783,0.00237970892241189,0.303521455250151,-0.340645044118781
4.28214107053527,0.31709244425047,-0.277296207578328,0.00208415931776174,0.303223437159177,-0.340945529455775
4.29214607303652,0.316806173095059,-0.277584946228175,0.00179295006228883,0.302929755234934,-0.341241685035978
4.30215107553777,0.316525028664924,-0.277868547296618,0.00150688742999044,0.302641226912089,-0.341532682157899
4.31215607803902,0.316250011359628,-0.27814600702147,0.00122698695385824,0.30235888067791,-0.341817479053461
4.32216108054027,0.315979080522536,-0.278419219113756,0.000951362949963158,0.302080808789561,-0.342097997120903
4.33216608304152,0.31570837869684,-0.278691864396736,0.00067658856777985,0.301803720949963,-0.342377531028954
4.34217108554277,0.315433943036541,-0.278967909736897,0.000398740387484609,0.301523878096294,-0.342659559100063
4.35217608804402,0.315156466067557,-0.27924663211714,0.000118573036602175,0.301242067251061,-0.342943210631563
4.36218109054527,0.314877390045546,-0.279526563999996,-0.000162417542635987,0.300959815294644,-0.343226926049859
4.37218609304652,0.314598132959959,-0.279806274812008,-0.000442784881073195,0.300678587932286,-0.343509217209728
4.38219109554777,0.314320195093096,-0.280084264556935,-0.000721025957231835,0.300399894566724,-0.343788564927544
4.39219609804902,0.314045231688815,-0.280358891455946,-0.000995509211497654,0.300125359851949,-0.34406334807889
4.40220110055028,0.313775123332633,-0.28062830175,-0.00126440461077313,0.299856793288621,-0.344331774414148
4.41220610305153,0.31351204264958,-0.280890362994118,-0.00152561701917044,0.299596255690923,-0.344591814341155
4.42221110555278,0.313258512218905,-0.281142605859573,-0.00177672780685681,0.299346117679085,-0.344841142425384
4.43221610805403,0.313017447602469,-0.281382180429983,-0.00201495056563122,0.299109104446366,-0.345077092241215
4.44222111055528,0.312792178165359,-0.281605834174991,-0.00223710797471956,0.298888319899347,-0.345296631331197
4.45222611305653,0.312586437386811,-0.28180991976263,-0.00243963783216887,0.298687242306598,-0.345496363983292
4.46223111555778,0.312404313949886,-0.281990441302497,-0.002618636716973,0.298509683125056,-0.34567257001494
4.47223611805903,0.312250155478527,-0.282143147083457,-0.00276994926788664,0.298359701105981,-0.345821287364201
4.48224112056028,0.312128418826861,-0.282263674918807,-0.0028893091978365,0.298241465567663,-0.345938444582495
4.49224612306153,0.312043464738089,-0.282347752417305,-0.00297253448574482,0.298159066282354,-0.346020045879056
4.50225112556278,0.311999300712345,-0.282391448618366,-0.00301577345100542,0.298116273016746,-0.346062405921112
4.51225612806403,0.311999283921366,-0.282391465579858,-0.00301579071849087,0.298116255306355,-0.346062424212484
4.52226113056528,0.312045805300872,-0.282345449341977,-0.00297027305190855,0.298161281932946,-0.346017880132204
4.53226613306653,0.312139985189814,-0.282252290526538,-0.00287812595204623,0.298252428563618,-0.345927720825682
4.54227113556778,0.312281418083464,-0.282112377618454,-0.00273972469912774,0.298389329222237,-0.345792306944538
4.55227613806903,0.312468006872175,-0.281927763042686,-0.00255708046518133,0.298570010427625,-0.345613577966799
4.56228114057028,0.31269592317051,-0.281702205669283,-0.00233388539942373,0.298790843791777,-0.345395101641394
4.57228614307154,0.312959718747975,-0.281441064630204,-0.00207541149847024,0.299046642303951,-0.345141982328641
4.58229114557279,0.313252594083566,-0.281151037939636,-0.00178825629386126,0.299330907698827,-0.344860620438089
4.59229614807404,0.313566806261317,-0.280839762874592,-0.00147995150223023,0.299636213558239,-0.344558337537998
4.60230115057529,0.313894174375621,-0.280515318906092,-0.00115847438631666,0.299954685439804,-0.34424290480421
4.61230615307654,0.314226621948189,-0.280185692612053,-0.00083172017361678,0.300278520785949,-0.343922030940131
4.62231115557779,0.314556687662062,-0.279858272381744,-0.000507002427729798,0.300600482662424,-0.343602874545959
4.63231615807904,0.314877940800912,-0.279539435993441,-0.000190643887393415,0.300914305414495,-0.343291642209349
4.64232116058029,0.315185255472447,-0.279234276898834,0.00011229651656363,0.301214966689993,-0.342993317672288
4.65232616308154,0.315474923778935,-0.278946489384891,0.00039813998956789,0.301498805074996,-0.342711543076296
4.66233116558279,0.315744616059065,-0.27867840512553,0.000664554413344699,0.301763489603701,-0.342448646611636
4.67233616808404,0.315993219455852,-0.278431150632556,0.00091040082565981,0.302007870110852,-0.342205788357702
4.68234117058529,0.316220599599993,-0.278204881532318,0.00113550318783778,0.302231751040721,-0.341983182442238
4.69234617308654,0.316427332602249,-0.27799904701313,0.00134038753989155,0.302435634241619,-0.341780350576258
4.70235117558779,0.316614447517059,-0.277812644585832,0.00152603007822802,0.302620469940417,-0.341596368128228
4.71235617808904,0.316783206775508,-0.277644437741918,0.0016936414732681,0.302787443100442,-0.341430075663824
4.72236118059029,0.316934938086687,-0.277493122928823,0.00184450107786666,0.302937808872931,-0.341280242193276
4.73236618309155,0.31707091937817,-0.277357444100559,0.00197984293371224,0.30307277920849,-0.341145677907075
4.7423711855928,0.317192310297344,-0.277236261127089,0.00210078748576844,0.303193454730252,-0.34102530210885
4.75237618809405,0.31730011986555,-0.277128582296253,0.00220830894650519,0.303300791987117,-0.340918176049693
4.7623811905953,0.317395199246082,-0.277033571814839,0.00230322753834037,0.303395595452969,-0.34082351115823
4.77238619309655,0.317478250010621,-0.276950541836858,0.00238621717651578,0.303478524927178,-0.340740661915425
4.7823911955978,0.317549840599217,-0.276878936274349,0.00245782138916381,0.303550111187684,-0.340669110465816
4.79239619809905,0.317610426034869,-0.276818311307011,0.00251847258279393,0.30361077503134,-0.340608447802186
4.8024012006003,0.317660367925095,-0.27676831555227,0.00256851169893395,0.303660846755867,-0.340558354459404
4.81240620310155,0.317699953211239,-0.276728671437811,0.00260820671787159,0.303700584538182,-0.340518582262995
4.8224112056028,0.317729411045611,-0.276699158403038,0.00263776937695346,0.303730191070952,-0.340488937775719
4.83241620810405,0.317748927700488,-0.276679598032945,0.00265736999270423,0.303749828339623,-0.340469267566614
4.8424212106053,0.3177586596673,-0.276669840973215,0.00266715053090294,0.303759630677169,-0.340459445172054
4.85242621310655,0.317758745194355,-0.276669755384579,0.00266723616024242,0.303759716325902,-0.340459359525644
4.8624312156078,0.317749314512541,-0.276679216692646,0.00265774552776316,0.303750197738941,-0.340468904629945
4.87243621810905,0.317730498958644,-0.276698098428603,0.00263879995558108,0.303731190815813,-0.340487970280564
4.88244122061031,0.317702439152832,-0.276726264008893,0.00261053170615044,0.303702823214751,-0.34051643370476
4.89244622311156,0.317665292334998,-0.276763559353595,0.00257309141188807,0.303665241833032,-0.34055415202766
4.90245122561281,0.317619238920372,-0.276809806287314,0.00252665472107333,0.303618619502983,-0.340600955522862
4.91245622811406,0.317564488300571,-0.27686479670051,0.00247142817795754,0.303563160917355,-0.340656641637935
4.92246123061531,0.317501283892117,-0.276928287473092,0.0024076543312867,0.303499107774242,-0.340720969808783
4.93246623311656,0.317429907419843,-0.276999996176479,0.0023356160513351,0.303426743117837,-0.340793657090485
4.94247123561781,0.317350682416265,-0.277079597576227,0.00225564003002688,0.303346394846146,-0.34087437463705
4.95247623811906,0.31726397691882,-0.277166720956005,0.00216809944054688,0.303258438359106,-0.340962745059745
4.96248124062031,0.317170205353347,-0.277260948276542,0.00207341574065236,0.303163298329003,-0.341058340684593
4.97248624312156,0.317069829602948,-0.277361813171638,0.00197205961620817,0.303061449588137,-0.341160682715797
4.98249124562281,0.316963359274823,-0.277468800768968,0.00186455107670098,0.302953417144828,-0.341269241294883
4.99249624812406,0.316851351192288,-0.277581348307866,0.00175145873100347,0.302839775356298,-0.341383436426899
5.00250125062531,0.316734408153372,-0.277698846511092,0.00163339828781571,0.302721146304139,-0.341502639726858
5.01250625312656,0.316613177009743,-0.277820641654308,0.00151103033946595,0.302598197433313,-0.341626176923369
5.02251125562781,0.3164883461289,-0.27794603826688,0.00138505749875389,0.302471638527547,-0.341753331043508
5.03251625812906,0.316360642307708,-0.278074302391763,0.00125622096520412,0.302342218101537,-0.341883346194606
5.04252126063032,0.316230827205788,-0.278204665331153,0.00112529659878712,0.3022107192927,-0.342015431855551
5.05252626313157,0.316099693362794,-0.278336327808639,0.000993090575609815,0.302077955332199,-0.342148767592699
5.06253126563282,0.315968059854571,-0.278468464487404,0.000860434691501951,0.301944764666686,-0.342282508123408
5.07253626813407,0.315836767630148,-0.278600228797048,0.000728181366506899,0.301812005789381,-0.342415788662888
5.08254127063532,0.315706674555736,-0.278730758037556,0.000597198387123829,0.301680551822865,-0.3425477305064
5.09254627313657,0.315578650174614,-0.278859178746619,0.000468363405191712,0.301551284877651,-0.342677446817391
5.10255127563782,0.315453570174853,-0.278984612333984,0.000342558194250425,0.301425090192102,-0.342804048611132
5.11255627813907,0.31533231054187,-0.279106181002178,0.000220662647905966,0.301302850042249,-0.342926650941051
5.12256128064032,0.315215741361774,-0.279223013984821,0.000103548492028582,0.301185437396627,-0.343044379309199
5.13256628314157,0.315104720235998,-0.27933425414014,-7.92732471040112e-06,0.301073709282951,-0.34315637633141
5.14257128564282,0.315000085269351,-0.27943906493668,-0.000112929597863134,0.300968499832093,-0.343261808690158
5.15257628814407,0.314902647603466,-0.27953663785945,-0.000210652219985318,0.300870612971427,-0.343359874402507
5.16258129064532,0.314813183486429,-0.27962620024703,-0.000300325930807575,0.300780814755044,-0.343449810416289
5.17258629314657,0.31473242589723,-0.279707023543467,-0.000381226450852105,0.300699825342764,-0.343530900524363
5.18259129564782,0.314661055780004,-0.27977843191353,-0.000452682950431471,0.300628310672866,-0.343602483554987
5.19259629814907,0.314599692986634,-0.279839811127384,-0.000514086764534614,0.300566873913735,-0.3436639617572
5.20260130065033,0.314548887075005,-0.279890617572981,-0.000564900217362877,0.300516046825351,-0.343714809255456
5.21260630315158,0.314509108161145,-0.27993038720432,-0.000604665371000568,0.300476281209904,-0.343754580400356
5.22261130565283,0.314480738073195,-0.27995874418474,-0.000633012464382583,0.300447940678397,-0.343782917795543
5.23261630815408,0.314464062099241,-0.279975408940596,-0.000649667765419155,0.300431293002875,-0.343799559738608
5.24262131065533,0.314459261655222,-0.279980205306708,-0.000654460525260896,0.300426503357612,-0.343804346780452
5.25262631315658,0.314466408218694,-0.279973066425064,-0.000647328703671327,0.300433628772669,-0.343797227087398
5.26263131565783,0.31448545887518,-0.279954039056767,-0.000628323132372117,0.300452614125886,-0.343778260287314
5.27263631815908,0.314516253802875,-0.279923285987145,-0.000597609802266219,0.300483289981155,-0.343747619498346
5.28264132066033,0.314558515976763,-0.279881086247359,-0.000555470002548506,0.300525372539984,-0.343705591278532
5.29264632316158,0.314611853304563,-0.279827832942813,-0.000502298105078812,0.300578465909586,-0.343652573296829
5.30265132566283,0.31467576331649,-0.27976402856729,-0.000438596874181863,0.300642066805728,-0.343589069609216
5.31265632816408,0.314749640422653,-0.2796902777879,-0.000364970286236207,0.300715571706365,-0.343515683523846
5.32266133066533,0.314832785632563,-0.279607277803413,-0.000282113958938835,0.300798286358531,-0.34343310815072
5.33266633316658,0.314924418508529,-0.279515806499408,-0.000190803409195653,0.300889437423753,-0.343342114846699
5.34267133566783,0.315023691008036,-0.279416708738943,-9.18804723178885e-05,0.300988185935102,-0.343243539877172
5.35267633816908,0.315129702768691,-0.279310881227859,1.37616855094699e-05,0.301093642140934,-0.343138269712458
5.36268134067033,0.315241517311687,-0.279199256470928,0.000125194453089208,0.301204881234656,-0.343027225451961
5.37268634317159,0.315358178592689,-0.279082786382012,0.000241470003166966,0.30132095942323,-0.342911346915411
5.38269134567284,0.315478727316965,-0.278962426123988,0.000361637296266561,0.301440929773838,-0.342791576954033
5.39269634817409,0.315602216459424,-0.278839118731231,0.000484757313317107,0.301563857299474,-0.342668846513915
5.40270135067534,0.315727725488032,-0.278713781010946,0.000609917026235036,0.30168883279829,-0.342544060930856
5.41270635317659,0.315854372875413,-0.278587291134783,0.000736241699018904,0.301814985043479,-0.342418087855442
5.42271135567784,0.315981326590757,-0.278460478226462,0.000862905216048077,0.301941491023069,-0.34229174710609
5.43271635817909,0.316107812383224,-0.278334114133638,0.000989138250189824,0.302067584043304,-0.342165802635008
5.44272136068034,0.316233119788995,-0.278208907452625,0.00111423420154146,0.302192559626113,-0.342040956676695
