data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100050025012506,-1.69141679516891,99.9932527931071,99.9723976187151,75.0582713073109,-0.0124126545657815,-0.00723050848956736,-0.00427855607771207
0.0200100050025013,8.82140404071739,99.9903414505613,99.9992995356144,75.0767772971397,-0.0181250701683736,-0.0104785903511377,-0.00615857215717241
0.0300150075037519,8.82225021911437,99.9907493323191,100.000013121279,75.0748055866473,-0.0174077146801296,-0.0100533641097777,-0.00590306150519065
0.0400200100050025,8.80153732731416,99.9915847719506,100.002929398399,75.0709345008782,-0.0160200851091783,-0.00921177413945301,-0.00538747484224843
0.0500250125062531,8.79956993580869,99.9917905997845,100.00345532315,75.0702415615249,-0.0156544450029479,-0.00899588350705501,-0.00525819130372571
0.0600300150075038,8.66459213197012,99.9923183241175,100.004955920093,75.0689170610901,-0.0146991705428556,-0.00843595596003486,-0.00492502818649313
0.0700350175087544,8.40895942748918,99.9934455074579,100.008311035073,75.0665346769178,-0.0126410674967691,-0.00723362303299725,-0.00421173269000606
0.080040020010005,8.04359076866425,99.9950104530225,100.013091380504,75.0635943902252,-0.0097690608038274,-0.00555909121820112,-0.00322002866493847
0.0900450225112556,7.57902077282363,99.9960391322013,100.016289879839,75.0618307417175,-0.00787449579018625,-0.00445596130580787,-0.00256751748146576
0.100050025012506,7.02651853561,99.9961448359789,100.016625909732,75.0616716492953,-0.00767893631604042,-0.00434229073695201,-0.00250038391612569
0.110055027513757,6.3978655692748,99.9960598548591,100.016357364712,75.0618043867857,-0.00783596520521002,-0.00443360768401185,-0.00255433804707618
0.120060030015008,5.70519133858627,99.99601222668,100.016205213595,75.0618738371614,-0.00792416958858023,-0.00448485751468447,-0.00258459564126341
0.130065032516258,4.96082854163611,99.9959505241859,100.016006729264,75.061959682604,-0.0080386029217248,-0.00455131092301849,-0.00262381007402979
0.140070035017509,4.17716176121979,99.9958593176378,100.015711647409,75.0620814937604,-0.00820795663938219,-0.00464961283283794,-0.00268179473880676
0.150075037518759,3.36647651072683,99.9957305603714,100.015292925332,75.0622469796866,-0.00844729278598618,-0.00478847936201226,-0.00276367679484448
0.16008004002001,2.54081133202744,99.995558808608,100.014731707471,75.0624596691156,-0.0087668683296959,-0.00497383132239632,-0.00287293127408776
0.170085042521261,1.71181511591041,99.995344106408,100.014026938255,75.0627158980058,-0.009166744877355,-0.00520567280093519,-0.00300954379027768
0.180090045022511,0.890611838145069,99.9950955847296,100.01320750649,75.0630015088526,-0.0096300459551168,-0.00547419056189619,-0.00316771673950261
0.190095047523762,0.0876751997031973,99.9948329422722,100.012337627844,75.0632916526864,-0.0101201365587802,-0.00575813254283111,-0.00333492112654517
0.200100050025012,-0.687284226975387,99.9945831710662,100.011506556762,75.0635560807476,-0.0105866666278481,-0.00602832386957847,-0.00349397480722186
