data1,data2,data3
0,-0.41147254032528,-0.389646519357651
0.0100050025012506,-0.411472557107104,-0.389646519357651
0.0200100050025013,-0.411472561339207,-0.389646521957221
0.0300150075037519,-0.411472827987206,-0.389646544186915
0.0400200100050025,-0.411473228670926,-0.389646619266776
0.0500250125062531,-0.411474550731328,-0.389647010959829
0.0600300150075038,-0.411474872660113,-0.389646427022115
0.0700350175087544,-0.411474926525894,-0.389646234988462
0.080040020010005,-0.411474927712319,-0.389646222399804
0.0900450225112556,-0.411474927726696,-0.389646221942662
0.100050025012506,-0.411474927734302,-0.389646221909653
0.110055027513757,-0.411474927738914,-0.389646221913528
0.120060030015008,-0.411474927743012,-0.38964622191928
0.130065032516258,-0.411474927747482,-0.389646221924234
0.140070035017509,-0.411474927753428,-0.389646221929223
0.150075037518759,-0.411474927762655,-0.389646221935538
0.16008004002001,-0.411474927777583,-0.389646221944843
0.170085042521261,-0.411474927800962,-0.389646221959556
0.180090045022511,-0.411474927834969,-0.38964622198249
0.190095047523762,-0.411474927879863,-0.389646222015864
0.200100050025012,-0.411474927932877,-0.389646222059917
0.210105052526263,-0.41147492798826,-0.389646222111857
0.220110055027514,-0.41147492803886,-0.389646222166019
0.230115057528764,-0.411474928078551,-0.389646222215518
0.240120060030015,-0.411474928104227,-0.389646222254612
0.250125062531266,-0.411474928116396,-0.38964622228053
0.260130065032516,-0.411474928118396,-0.389646222293933
0.270135067533767,-0.41147492811489,-0.389646222298097
0.280140070035018,-0.411474928110382,-0.389646222297479
0.290145072536268,-0.411474928108201,-0.389646222296344
0.300150075037519,-0.41147492811007,-0.389646222297839
0.310155077538769,-0.411474928116142,-0.389646222303616
0.32016008004002,-0.411474928125336,-0.389646222313853
0.330165082541271,-0.411474928135786,-0.38964622232753
0.340170085042521,-0.411474928145295,-0.389646222342777
0.350175087543772,-0.411474928151759,-0.389646222357233
0.360180090045022,-0.411474928153616,-0.389646222368412
0.370185092546273,-0.411474928150403,-0.389646222374146
0.380190095047524,-0.411474928143509,-0.389646222373209
0.390195097548774,-0.411474928137165,-0.389646222366196
0.400200100050025,-0.411474928139627,-0.389646222356666
0.410205102551276,-0.411474928164421,-0.389646222352465
0.420210105052526,-0.411474928231454,-0.389646222367104
0.430215107553777,-0.411474928367643,-0.389646222420941
0.440220110055028,-0.411474928606515,-0.389646222541847
0.450225112556278,-0.411474928985899,-0.389646222764802
0.460230115057529,-0.411474929542501,-0.389646223129547
0.470235117558779,-0.411474930302077,-0.389646223675065
0.48024012006003,-0.411474931264756,-0.389646224429698
0.490245122561281,-0.411474932387382,-0.389646225396641
0.500250125062531,-0.411474933568762,-0.389646226537059
0.510255127563782,-0.411474934647905,-0.389646227757077
0.520260130065032,-0.411474935426102,-0.389646228908514
0.530265132566283,-0.411474935716552,-0.389646229812748
0.540270135067534,-0.411474935409341,-0.389646230308559
0.550275137568784,-0.411474934522774,-0.389646230309257
0.560280140070035,-0.411474933209317,-0.389646229841098
0.570285142571286,-0.411474931705372,-0.389646229037767
0.580290145072536,-0.411474930248251,-0.389646228089002
0.590295147573787,-0.411474929003761,-0.389646227170212
0.600300150075038,-0.41147492803636,-0.389646226390116
0.610305152576288,-0.411474927323057,-0.389646225776753
0.620310155077539,-0.411474926789533,-0.389646225295902
0.630315157578789,-0.411474926345244,-0.389646224881624
0.64032016008004,-0.411474925905767,-0.389646224461792
0.650325162581291,-0.411474925401924,-0.38964622397217
0.660330165082541,-0.411474924780374,-0.389646223360683
0.670335167583792,-0.411474924000504,-0.38964622258629
0.680340170085043,-0.41147492303074,-0.389646221616085
0.690345172586293,-0.411474921845667,-0.389646220422653
0.700350175087544,-0.411474920424369,-0.389646218982426
0.710355177588794,-0.411474918749856,-0.389646217275128
0.720360180090045,-0.41147491680932,-0.389646215284096
0.730365182591296,-0.411474914594878,-0.389646212997206
0.740370185092546,-0.411474912104518,-0.389646210408088
0.750375187593797,-0.411474909342914,-0.389646207517354
0.760380190095048,-0.411474906321894,-0.389646204333524
0.770385192596298,-0.411474903060319,-0.389646200873432
0.780390195097549,-0.411474899583313,-0.389646197161913
0.790395197598799,-0.411474895920817,-0.389646193230714
0.80040020010005,-0.411474892105616,-0.389646189116686
0.810405202601301,-0.411474888171043,-0.389646184859435
0.820410205102551,-0.411474884148621,-0.389646180498684
0.830415207603802,-0.411474880065899,-0.389646176071667
0.840420210105053,-0.411474875944681,-0.389646171610806
0.850425212606303,-0.411474871799771,-0.389646167141903
0.860430215107554,-0.411474867638258,-0.389646162682932
0.870435217608804,-0.411474863459292,-0.389646158243455
0.880440220110055,-0.411474859254263,-0.389646153824599
0.890445222611306,-0.411474855007257,-0.389646149419463
0.900450225112556,-0.411474850695694,-0.389646145013837
0.910455227613807,-0.411474846291061,-0.38964614058712
0.920460230115058,-0.411474841759735,-0.389646136113357
0.930465232616308,-0.411474837063892,-0.389646131562392
0.940470235117559,-0.411474832162604,-0.389646126901176
0.950475237618809,-0.411474827013274,-0.389646122095379
0.96048024012006,-0.411474821573657,-0.389646117111537
0.970485242621311,-0.411474815804996,-0.389646111920025
0.980490245122561,-0.411474809677782,-0.389646106498354
0.990495247623812,-0.411474803186826,-0.389646100821793
1.00050025012506,-0.4114747963446,-0.389646094936947
1.01050525262631,-0.4114747938963,-0.389646092557453
