time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.200100050025012,-29.4678899270811,-1.59633021875674,-26.7916079423857,1.00346496827162,-11.2734288010696,-0.577886619867767,-2.67628198469537,-2.59979518702837,-15.5181791413162,1.58135158813939
0.210105052526263,-29.4163648469483,-1.75090545915525,-26.0381037989309,1.01199791274016,-7.93494552473958,-0.552540367159319,-3.37826104801738,-2.76290337189541,-18.1031582741913,1.56453827989947
0.220110055027514,-29.3627674101047,-1.91169776968594,-25.3496460526638,1.00110549897983,-5.07400047932937,-0.477196986009236,-4.01312135744093,-2.91280326866576,-20.2756455733344,1.47830248498906
0.230115057528764,-29.3071386533169,-2.07858404004915,-24.731215991321,0.969198317809961,-2.83337063232592,-0.361220569476576,-4.57592266199599,-3.04778235785911,-21.897845358995,1.33041888728654
0.240120060030015,-29.2495196133516,-2.25144115994524,-24.1865675502643,0.914914370184232,-1.25338523072655,-0.220206798328541,-5.06295206308727,-3.16635553012948,-22.9331823195378,1.13512116851277
0.250125062531266,-29.1899513269751,-2.43014601907457,-23.7182435461079,0.837131643724207,-0.28664156314147,-0.0719294386702102,-5.47170778086722,-3.26727766279878,-23.4316019829665,0.909061082394418
0.260130065032516,-29.1284748309542,-2.61457550713749,-23.3276092555616,0.734976810394134,0.169400501283281,0.0670682393230002,-5.80086557539254,-3.34955231753162,-23.4970097568449,0.667908571071133
0.270135067533767,-29.0651311620552,-2.80460651383435,-23.0149014295195,0.607830244517151,0.239878824135187,0.183556581208943,-6.05022973253567,-3.4124367583515,-23.2547802536547,0.424273663308208
0.280140070035018,-28.9999613570448,-3.0001159288655,-22.7792906815623,0.455327583070742,0.049940386306872,0.268498815946627,-6.22067067548254,-3.45544351193624,-22.8292310678692,0.186828767124115
0.290145072536268,-28.9330064526896,-3.2009806419313,-22.6189551473103,0.277358054740294,-0.286926348647039,0.317176751971792,-6.31405130537931,-3.47833869667159,-22.3320287986632,-0.0398186972314983
0.300150075037519,-28.864307485756,-3.4070775427321,-22.5311633511042,0.0740597970526784,-0.67342977408855,0.328956655626212,-6.33314413465178,-3.48113733978478,-21.8577335770156,-0.254896858573534
0.310155077538769,-28.7939054930106,-3.61828352096825,-22.5123643120045,-0.154187631192639,-1.0301427578867,0.306894486398086,-6.28154118100606,-3.46409588977561,-21.4822215541178,-0.461082117590725
0.32016008004002,-28.72184151122,-3.83447546634011,-22.5582830467206,-0.406773345992917,-1.29683960419938,0.257225592842548,-6.16355846449935,-3.42770212034719,-21.2614434425212,-0.663998938835465
0.330165082541271,-28.6481565771507,-4.05553026854802,-22.6640197623449,-0.682867651852924,-1.43412249374233,0.188726892531166,-5.98413681480575,-3.3726626166951,-21.2298972686026,-0.87159454438409
0.340170085042521,-28.5728917275692,-4.28132481729235,-22.8241511628023,-0.981436779246885,-1.42480840204556,0.111954494513134,-5.74874056476693,-3.29988803804546,-21.3993427607567,-1.09339127376002
0.350175087543772,-28.4960879992422,-4.51173600227344,-23.0328324126726,-1.30125963982003,-1.2742442634113,0.0383982267451997,-5.46325558656961,-3.21047636245341,-21.7585881492613,-1.33965786656522
0.360180090045022,-28.4177864289361,-4.74664071319164,-23.2838984093689,-1.64094637320057,-1.00891796618425,-0.020376879152511,-5.13388801956723,-3.10569433999107,-22.2749804431846,-1.62056949404806
0.370185092546273,-28.3380280534176,-4.98591583974732,-23.5709631127111,-1.99895843369451,-0.673113133100346,-0.0535229986276535,-4.76706494070648,-2.98695740605281,-22.8978499796107,-1.94543543506686
0.380190095047524,-28.2568539094531,-5.22943827164082,-23.8875157752697,-2.37362993747398,-0.323800749361408,-0.0515649367152409,-4.36933813418338,-2.85580833416684,-23.5637150259083,-2.32206500075874
0.390195097548774,-28.1743050338092,-5.4770848985725,-24.2270130135713,-2.76318996489835,-0.0244794310293699,-0.00687451519852934,-3.94729202023784,-2.71389493367415,-24.202533582542,-2.75631544969982
0.400200100050025,-28.0904224632524,-5.72873261024271,-24.5829657645245,-3.16578549187126,0.16079067855649,0.0860270690764608,-3.50745669872793,-2.56294711837144,-24.743756443081,-3.25181256094772
0.410205102551276,-28.0052472345494,-5.9842582963518,-24.9490202864864,-3.57950461152114,0.171592749284962,0.23024733019577,-3.05622694806296,-2.40475368483065,-25.1206130357714,-3.80975194171691
0.420210105052526,-27.9188203844666,-6.24353884660012,-25.3190324911001,-4.00239970490644,-0.0477877106656476,0.426192659093383,-2.59978789336652,-2.24113914169368,-25.2712447804345,-4.42859236399983
0.430215107553777,-27.8311829497707,-6.50645115068803,-25.6871350288598,-4.43251022766217,-0.550988697639504,0.670870063963216,-2.14404792091085,-2.07394092302587,-25.1361463312203,-5.10338029162538
0.440220110055028,-27.742375967228,-6.77287209831589,-26.0477966948203,-4.86788479816734,-1.39502848742451,0.956565533067819,-1.6945792724077,-1.90498730014854,-24.6527682073958,-5.82445033123516
0.450225112556278,-27.6524404736053,-7.04267857918403,-26.3958738661477,-5.30660230059492,-2.64612628888526,1.26877751239431,-1.25656660745766,-1.73607627858911,-23.7497475772624,-6.57537981298923
0.460230115057529,-27.5614175056691,-7.31574748299282,-26.7266538250171,-5.74679175106389,-4.381963662384,1.58357658859859,-0.834763680651982,-1.56895573192893,-22.3446901626331,-7.33036833966249
0.470235117558779,-27.4693481001858,-7.59195569944262,-27.035889953667,-6.18665071461537,-6.68555218511776,1.86500959259281,-0.433458146518767,-1.40530498482724,-20.3503377685493,-8.05166030720819
0.48024012006003,-27.3762732939221,-7.87118011823376,-27.3198289090787,-6.62446210237666,-9.62611449219446,2.06369705815567,-0.0564443848433775,-1.24671801585711,-17.6937144168842,-8.68815916053233
0.490245122561281,-27.2822341236445,-8.15329762906661,-27.5752299898995,-7.05860921976701,-13.2248873799393,2.11820489801894,0.292995866255009,-1.0946884092996,-14.3503426099602,-9.17681411778595
0.500250125062531,-27.1872716261195,-8.43818512164153,-27.7993769963399,-7.48758897604612,-17.4099388670081,1.96078918491869,0.612105370220451,-0.950596145595404,-10.3894381293318,-9.44837816096482
0.510255127563782,-27.0914268381137,-8.72571948565885,-27.9900829545722,-7.91002320153542,-21.9743533115467,1.52834646597705,0.898656116458529,-0.815696284123424,-6.01572964302555,-9.43836966751248
0.520260130065032,-26.9947407963937,-9.01577761081893,-28.1456881314289,-8.32466805062092,-26.5631232481771,0.777646642985741,1.1509473350352,-0.691109560198012,-1.58256488325182,-9.10231469360666
0.530265132566283,-26.897254537726,-9.30823638682214,-28.2650518046984,-8.73042149585856,-30.7163255317245,-0.298556874011736,1.36779726697247,-0.57781489096358,2.45127372702607,-8.43186462184682
0.540270135067534,-26.7990090988771,-9.60297270336881,-28.347538281702,-9.12632894129089,-33.9774014761789,-1.66021422985403,1.54852918282494,-0.476643762077925,5.62986319447687,-7.46611471143685
0.550275137568784,-26.7000455166136,-9.89986345015931,-28.3929976774114,-9.51158700192693,-36.0345748694146,-3.21964611496381,1.69295216079779,-0.388276448232379,7.64157719200324,-6.29194088696312
0.560280140070035,-26.600404827702,-10.198785516894,-28.4017419762491,-9.88554551187212,-36.8261083707642,-4.85560229174993,1.8013371485471,-0.313240005021864,8.42436639451507,-5.02994322012219
0.570285142571286,-26.5001280689089,-10.4996157932732,-28.3745169107471,-10.2477078364061,-36.5464006799377,-6.43905471321123,1.87438884183818,-0.251907956867129,8.17188376919058,-3.80865312319482
0.580290145072536,-26.3992562770009,-10.8022311689973,-28.3124701957129,-10.5977295738205,-35.5488764722838,-7.86162548381552,1.91321391871202,-0.204501595176742,7.23640627657086,-2.73610409000501
0.590295147573787,-26.2978304887445,-11.1065085337666,-28.2171166582267,-10.9354157413935,-34.2065162567732,-9.05549345710084,1.91928616948221,-0.171092792373118,5.98939959854649,-1.87992228429263
0.600300150075038,-26.1958917409062,-11.4123247772815,-28.0903008021689,-11.2607165468689,-32.8054048236009,-9.99821199889324,1.89440906126269,-0.151608230412556,4.71510402143203,-1.26250454797571
0.610305152576288,-26.0934810702526,-11.7195567892424,-27.9341573423217,-11.5737218526538,-31.5073843598779,-10.703874589153,1.84067627206915,-0.145834936588518,3.57322701755617,-0.869847263500851
0.620310155077539,-25.9906395135502,-12.0280814593495,-27.7510702383407,-11.8746544449582,-30.3690364827651,-11.2076548484183,1.76043072479052,-0.153427014391319,2.61796624442445,-0.666999596539835
0.630315157578789,-25.8874081075656,-12.3377756773033,-27.5436307530437,-12.1638622244735,-29.3829510840424,-11.551060126068,1.65622264547808,-0.173913452829794,1.83932033099879,-0.612802098405519
0.64032016008004,-25.7838278890653,-12.6485163328041,-27.3145950517838,-12.4418094389574,-28.5146009922473,-11.7719765603736,1.53076716271845,-0.206706893846706,1.20000594046356,-0.669832878583764
0.650325162581291,-25.6799398948159,-12.9601803155522,-27.066841849243,-12.7090670812694,-27.7249157583344,-11.9000354751053,1.38690195442705,-0.251113234282858,0.65807390909141,-0.809031606164082
0.660330165082541,-25.575785161584,-13.2726445152481,-26.8033305959733,-12.9663025789498,-26.9801730476793,-11.9558618071168,1.22754543438933,-0.306341936298312,0.176842451705983,-1.01044077183294
0.670335167583792,-25.471404726136,-13.585785821592,-26.5270606787207,-13.2142689032905,-26.2544053185242,-11.9523907661093,1.05565595258467,-0.371516918301516,-0.272655360196513,-1.2618781371812
0.680340170085043,-25.3668396252386,-13.8994811242843,-26.2410320854158,-13.4537932269295,-25.5286304703568,-11.8968901151808,0.874192460177269,-0.445687897354832,-0.712401615059047,-1.55690311174864
0.690345172586293,-25.2621308956582,-14.2136073130254,-25.9482079572871,-13.6857652591988,-24.7893066848937,-11.7929360901859,0.686077061628872,-0.527842053826543,-1.15890127239336,-1.89282916901295
0.700350175087544,-25.1573195741615,-14.5280412775156,-25.651479416627,-13.9111253876502,-24.0269959260813,-11.6420488379413,0.494159842465557,-0.616915889865329,-1.62448349054568,-2.26907654970898
0.710355177588794,-25.0524466975149,-14.8426599074553,-25.3536330193726,-14.130852752256,-23.2354868812901,-11.4449436116681,0.301186321857642,-0.711807155199271,-2.11814613808246,-2.68590914058784
0.720360180090045,-24.9475533024851,-15.1573400925447,-25.05732113716,-14.3459533756382,-22.4113353435162,-11.2024506382072,0.109767834674962,-0.811386716906586,-2.64598579364381,-3.14350273743092
0.730365182591296,-24.8426804258385,-15.4719587224844,-24.7650355245143,-14.5574484682523,-21.553694275264,-10.9161696492423,-0.0776449013241809,-0.914510254232075,-3.2113412492503,-3.64127881901001
0.740370185092546,-24.7378691043418,-15.7863926869746,-24.4790842742038,-14.7663630217249,-20.6642965811919,-10.5889060358659,-0.258784830137991,-1.02002966524974,-3.81478769301194,-4.17745698585896
0.750375187593797,-24.6331603747614,-16.1005188757157,-24.2015723086499,-14.9737147965521,-19.7474678330971,-10.2249134334682,-0.431588066111491,-1.12680407916365,-4.4541044755528,-4.74880136308385
0.760380190095048,-24.528595273864,-16.414214178408,-23.9343854988808,-15.1805038022038,-18.8100689987782,-9.8299549559423,-0.594209774983156,-1.23371037620418,-5.12431650010262,-5.35054884626154
0.770385192596298,-24.424214838416,-16.7273554847519,-23.6791784461982,-15.3877023584749,-17.8612991676306,-9.4111951340865,-0.745036392217838,-1.33965312627707,-5.81787927856756,-5.97650722438837
0.780390195097549,-24.3200601051841,-17.0398196844478,-23.437365906824,-15.5962458168731,-16.9123251892369,-8.97694426328831,-0.882694198360099,-1.44357386757468,-6.52504071758711,-6.61930155358479
0.790395197598799,-24.2161721109347,-17.3514836671959,-23.2101177875537,-15.8070240101409,-15.9757457632498,-8.53629102792135,-1.00605432338098,-1.54445965705504,-7.23437202430388,-7.27073298221954
0.80040020010005,-24.1125918924344,-17.6622243226967,-22.9983575919719,-16.020873486887,-15.064935301603,-8.09867204807342,-1.11423430046258,-1.64135083580967,-7.93342229036883,-7.92220143881362
0.810405202601301,-24.0093604864498,-17.9719185406505,-22.8027641529864,-16.2385705769934,-14.1933402609294,-7.67343364532855,-1.20659633346344,-1.73334796365706,-8.60942389205702,-8.5651369316649
0.820410205102551,-23.9065189297474,-18.2804432107576,-22.6237764489921,-16.4608253221529,-13.3738119524021,-7.2694392627797,-1.28274248075535,-1.81961788860471,-9.24996449658996,-9.19138605937324
0.830415207603802,-23.8041082590938,-18.5876752227185,-22.4616012683163,-16.688276294781,-12.6180534769428,-6.89476593628195,-1.3425069907775,-1.89939892793752,-9.8435477913735,-9.79351035849903
0.840420210105053,-23.7021695112555,-18.8934914662334,-22.3162234599548,-16.9214863177758,-11.9362373179153,-6.5565175378261,-1.38594605130075,-1.97200514845762,-10.3799861420395,-10.3649687799497
0.850425212606303,-23.6007437229991,-19.1977688310027,-22.1874184879775,-17.160939087305,-11.336820400689,-6.26076483811333,-1.41332523502158,-2.03682974369771,-10.8505980872885,-10.9001742491917
0.860430215107554,-23.4998719310911,-19.5003842067268,-22.074766992223,-17.4070366910653,-10.8265522406139,-6.01260630868574,-1.42510493886811,-2.09334751566147,-11.2482147516091,-11.3944303823796
0.870435217608804,-23.399595172298,-19.801214483106,-21.9776710487091,-17.6600980053639,-10.4106450971446,-5.81633158423038,-1.42192412358893,-2.1411164777421,-11.5670259515645,-11.8437664211335
0.880440220110055,-23.2999544833864,-20.1001365498407,-21.8953718191975,-17.9203579459582,-10.0930562191812,-5.67566290593723,-1.40458266418898,-2.17977860388249,-11.8023156000163,-12.244695040021
0.890445222611306,-23.2009909011229,-20.3970272966312,-21.8269682801087,-18.1879675398992,-9.87682178118901,-5.59404878367706,-1.37402262101427,-2.20905975673201,-11.9501464989197,-12.5939187562221
0.900450225112556,-23.102745462274,-20.6917636131779,-21.7714367260359,-18.4629947786814,-9.76437791703538,-5.57498798599653,-1.33130873623815,-2.22876883449645,-12.0070588090005,-12.8880067926849
0.910455227613807,-23.0052592036063,-20.9842223891811,-21.7276507519672,-18.7454262068364,-9.75780231242739,-5.62237018740334,-1.27760845163913,-2.23879618234463,-11.9698484395398,-13.1230560194331
0.920460230115058,-22.9085731618863,-21.2742805143412,-21.6944014305298,-19.0351691947364,-9.85890404449897,-5.74083222347397,-1.21417173135644,-2.23911131960471,-11.8354973860309,-13.2943369712625
0.930465232616308,-22.8127283738805,-21.5618148783585,-21.6704174156667,-19.3320548398257,-10.0690698983365,-5.93614727877434,-1.1423109582138,-2.22976003853282,-11.6013475173302,-13.3959075610513
0.940470235117559,-22.7177658763555,-21.8467023709334,-21.6543847217017,-19.6358414367867,-10.3887221787734,-6.21569064281239,-1.06338115465381,-2.21086093414673,-11.2656625429283,-13.4201507939743
0.950475237618809,-22.6237267060779,-22.1288198817662,-21.6449659463412,-19.9462184542933,-10.8161044289208,-6.58905301978937,-0.978760759736712,-2.18260142747293,-10.8288615174204,-13.3571654345039
0.96048024012006,-22.5306518998142,-22.4080443005574,-21.6408187273849,-20.2628109540101,-11.3447222211764,-7.06880276765732,-0.889833172429263,-2.14523334654728,-10.2960965062085,-13.1940081863528
0.970485242621311,-22.4385824943309,-22.6842525170072,-21.6406132454087,-20.585184386366,-11.95742721356,-7.67034765851792,-0.797969248922271,-2.09906813064115,-9.68318603184871,-12.9148367278481
0.980490245122561,-22.3475595263947,-22.957321420816,-21.6430486080584,-20.9128496973445,-12.6081708108499,-8.39871721271449,-0.704510918336297,-2.04447172347144,-9.03487779720848,-12.51413248463
0.990495247623812,-22.257624032772,-23.2271279016841,-21.6468679755159,-21.2452686810594,-13.1135603940969,-9.07254849850152,-0.610756057256019,-1.98185922062472,-8.53330758141904,-12.1727201825579
1.00050025012506,-22.1688170502293,-23.493548849312,-21.6508723108192,-21.5818595141827,-11.3505922205979,-23.1948322664357,-0.517944739410151,-1.91168933512926,-10.3002800902213,1.61297275225297
1.01050525262631,-22.0811796155334,-23.7564611533999,-21.6539326627309,-21.9220024102937,-19.1052711129862,-2.65858924575737,-0.427246952802491,-1.83445874310623,-2.5486615497447,-19.2634131645363
1.02051025512756,-21.9947527654506,-24.0157417036482,-21.6550009124631,-22.2650453348832,13.6557878731273,1.19114430585331,-0.339751852987465,-1.75069636876499,-35.3107887855904,-23.4561896407365
1.03051525762881,-21.9095775367476,-24.2712673897573,-21.6531189387203,-22.6103097248772,19.7568353880513,9.26432706072091,-0.25645859802724,-1.66095766488009,-41.4099543267716,-31.8746367855981
1.04052026013006,-21.8256949661908,-24.5229151014275,-21.6474261786061,-22.9570961603707,17.6988368984833,9.69405233636492,-0.178268787584759,-1.56581894105679,-39.3462630770894,-32.6511484967356
1.05052526263132,-21.7431460905469,-24.7705617283592,-21.6371655824614,-23.304689940422,15.5194169786421,9.57655814498563,-0.105980508085533,-1.46587178793715,-37.1565825611035,-32.8812480854077
1.06053026513257,-21.6619719465824,-25.0140841602527,-21.6216879721991,-23.6523665174254,13.268077306093,9.08661891532745,-0.0402839743833603,-1.36171764282727,-34.889765278292,-32.7389854327529
1.07053526763382,-21.5822135710639,-25.2533592868084,-21.6004548417071,-23.9993967505437,10.8755491400083,8.35065927920298,0.0182412706432586,-1.25396253626463,-32.4760039817154,-32.3500560297467
1.08054027013507,-21.5039120007578,-25.4882639977266,-21.5730396527788,-24.3450519430359,8.3007739027557,7.37953945915802,0.0691276520209669,-1.1432120546907,-29.8738135555345,-31.7245914021939
1.09054527263632,-21.4271082724308,-25.7186751827076,-21.5391276933229,-24.6886086325093,5.5424604680036,6.17435081112666,0.112019420892082,-1.03006655019836,-27.0815881613265,-30.862959443636
1.10055027513757,-21.3518434228493,-25.944469731452,-21.4985145779614,-25.0293531075089,2.6272008339312,4.73529555707699,0.146671155112063,-0.915116623943081,-24.1257154118926,-29.7646486645859
1.11055527763882,-21.27815848878,-26.1655245336599,-21.4511034827424,-25.366585628098,-0.395950996293738,3.06585837979813,0.172944993962389,-0.798938905561918,-21.0551524864487,-28.4324440078961
1.12056028014007,-21.2060945069894,-26.3817164790318,-21.3969012155857,-25.6996243321609,-3.45945062698819,1.17542370190638,0.190806708596273,-0.682092146870822,-17.9374505885975,-26.8750480340673
1.13056528264132,-21.135692514244,-26.5929224572679,-21.3360132322593,-26.0278088130288,-6.48205805824519,-0.918735503316218,0.200320718015302,-0.565113644239069,-14.8539551740141,-25.1090733097126
1.14057028514257,-21.0669935473104,-26.7990193580687,-21.2686377141884,-26.350503357681,-9.3754784515065,-3.1900218001165,0.20164416687793,-0.448516000387691,-11.8931592626819,-23.1604815575645
1.15057528764382,-21.0000386429552,-26.9998840711345,-21.195058829256,-26.6670998381972,-12.052892723519,-5.60186632148519,0.195020186300855,-0.332784232937279,-9.14216610573699,-21.065233516712
1.16058029014507,-20.9348688379448,-27.1953934861656,-21.115639300018,-26.9770202523267,-14.4384770142103,-8.1082112912375,0.180770462073177,-0.218373233838928,-6.67716228580761,-18.8688089610892
1.17058529264632,-20.8715251690458,-27.3854244928625,-21.0308124054502,-27.2797189120039,-16.4762400150329,-10.6553790429855,0.159287236404339,-0.105705580858633,-4.55457239041729,-16.6243398690184
1.18059029514757,-20.8100486730249,-27.5698539809254,-20.9410735425467,-27.5746842813849,-18.1362331590562,-13.1853314328013,0.131024869521841,0.00483030045943167,-2.80484038349051,-14.3893528485835
1.19059529764882,-20.7504803866484,-27.7485588400548,-20.8469714728302,-27.861440468515,-19.4166346127761,-15.6399739778349,0.0964910861817856,0.112881628460237,-1.43033686005406,-12.2214664906801
1.20060030015008,-20.692861346683,-27.9214159599509,-20.7490993762088,-28.1395483770755,-20.3412791729215,-17.9658406315483,0.0562380295257157,0.218132417124682,-0.407820203287244,-10.1737077455273
1.21060530265133,-20.6372325898953,-28.0883022303141,-20.6480858306886,-28.4086065268098,-20.9534708385053,-20.1183413456503,0.0108532407932671,0.320304296495731,0.305385007816763,-8.2902651811595
1.22061030515258,-20.5836351530517,-28.2490945408448,-20.5445858313284,-28.6682515532064,-21.3078309536796,-22.0648374998253,-0.0390493217233789,0.419157012361669,0.763245122351258,-6.60341405338109
1.23061530765383,-20.5321100729189,-28.4036697812433,-20.4392719556032,-28.9181583988244,-21.4621634745809,-23.786100648117,-0.0928381173156687,0.514488617581137,1.02289151897765,-5.13205775070735
1.24062031015508,-20.4826983862634,-28.55190484121,-20.3328257751434,-29.1580402102879,-21.4708881219823,-25.2760945956456,-0.149872611119982,0.606135369077979,1.13806234683897,-3.8819456146423
1.25062531265633,-20.4354411298516,-28.6936766104451,-20.2259296057475,-29.3876479564582,-21.3808124963737,-26.5403640842856,-0.209511524104101,0.693971346013019,1.15488289062618,-2.84728387217254
1.26063031515758,-20.3903793404503,-28.8288619786493,-20.1192586787679,-29.6067697845998,-21.2292532128229,-27.5935209270226,-0.271120661682325,0.77790780595058,1.10999453405501,-2.01324885757727
1.27063531765883,-20.3475540548258,-28.9573378355226,-20.0134738075552,-29.8152301325022,-21.0440119549097,-28.4563656615908,-0.334080247270624,0.857892296979617,1.03053814735452,-1.35886447091145
1.28064032016008,-20.3070063097448,-29.0789810707655,-19.9092146127783,-30.0128886154764,-20.8445206787427,-29.1531033978973,-0.397791696966557,0.933907544710937,0.935306065964394,-0.859785217579116
1.29064532266133,-20.2687771419739,-29.1936685740784,-19.8070933602401,-30.1996387079326,-20.643517954959,-29.7089664458367,-0.461683781733765,1.00597013385421,0.836424594718896,-0.490672262095899
1.30065032516258,-20.2329075882795,-29.3012772351615,-19.7076894544369,-30.3754062398324,-20.4487888852357,-30.1483999124332,-0.525218133842618,1.0741290046709,0.741099430798791,-0.227006327399224
1.31065532766383,-20.1994386854282,-29.4016839437153,-19.6115446207059,-30.5401477287177,-20.2646950935343,-30.4938368036047,-0.587894064722327,1.13846378500232,0.653150472828401,-0.0463109251129126
1.32066033016508,-20.1684114701866,-29.4947655894402,-19.5191587985112,-30.6938485682228,-20.0933810932619,-30.7650018337844,-0.649252671675431,1.19908297878266,0.574222294750687,0.0711532655615663
1.33066533266633,-20.1398669793212,-29.5803990620363,-19.4309867583623,-30.8365210940042,-19.9356489257529,-30.9786377425351,-0.708880220958957,1.25612203196791,0.504662167390592,0.142116648530894
1.34067033516758,-20.1138462495986,-29.6584612512042,-19.3474354451752,-30.9682025478501,-19.7915483197496,-31.1485354730541,-0.76641080442344,1.30974129664589,0.444112874574397,0.180332925204034
1.35067533766883,-20.0903903177853,-29.7288290466441,-19.268862041678,-31.0889529603936,-19.6607487921178,-31.2857585655075,-0.821528276107308,1.36012391374951,0.391886750439763,0.196805605113926
1.36068034017009,-20.0695402206479,-29.7913793380564,-19.1955727368374,-31.1988529723399,-19.5427580808527,-31.3989721568658,-0.873967483810432,1.40747363428341,0.347185344015237,0.200119184525924
1.37068534267134,-20.0513369949528,-29.8459890151415,-19.1278221763227,-31.2980016134491,-19.4370396932033,-31.4948103563892,-0.923514818630114,1.45201259830756,0.309217516880569,0.196808742940139
1.38069034517259,-20.0358216774667,-29.8925349675998,-19.0658135648021,-31.3865140577147,-19.3430684763348,-31.5782376856613,-0.970008112664672,1.49397909011491,0.277254911532726,0.191723627946644
1.39069534767384,-20.0230353049562,-29.9308940851315,-19.0096993834368,-31.4645193722437,-19.2603507005398,-31.6528783437053,-1.01333592151943,1.53362528711222,0.250651317103046,0.188358971461589
1.40070035017509,-20.0130189141877,-29.960943257437,-18.9595826803417,-31.5321582763174,-19.1884255310597,-31.7213005698529,-1.05343623384599,1.57121501888044,0.228842850718028,0.189142293535447
1.41070535267634,-20.0058135419278,-29.9825593742167,-18.9155188870425,-31.5895809259924,-19.1268579986997,-31.7852526142851,-1.09029465488526,1.60702155177574,0.211339111657178,0.195671688292663
1.42071035517759,-20.001460224943,-29.9956193251709,-18.877518110088,-31.6369447384224,-19.0752291525056,-31.845852545334,-1.12394211485499,1.64132541325154,0.19771104241757,0.208907806911554
1.43071535767884,-20,-30,-18.8455478439715,-31.6744122688564,-19.0331263547563,-31.9037372080786,-1.15445215602852,1.67441226885637,0.187578510784785,0.22932493922228
1.44072036018009,-19.9970590681073,-30,-18.8195360493596,-31.7021491520157,-18.9998971060563,-31.9584283417928,-1.17752301874769,1.70214915201566,0.180361056696643,0.256279189777192
