data1,data2,data3,data4,data5,data6,data7
0,-0.00261024657955612,-0.0207253485315421,0.0212023024385829,-0.00566698349640125,0.0438409332946035,0.0162416135947955
0.0100050025012506,-0.00258868426804181,-0.0207403333141357,0.0211732412153218,-0.00569411320736982,0.0438168380370307,0.0162200512832812
0.0200100050025013,-0.00259871728463841,-0.0207333426014959,0.0211867638617881,-0.00568149079910405,0.0438280490215432,0.0162300842998778
0.0300150075037519,-0.00243201819179751,-0.0208497087786622,0.0209620812550286,-0.00589120342533022,0.0436417827685124,0.0160633852070369
0.0400200100050025,-0.00242351593029574,-0.0208554432100337,0.0209506262753382,-0.00590191495114554,0.0436322739196689,0.0160548829455351
0.0500250125062531,-0.00153485439707399,-0.0214845116418459,0.0197526734112576,-0.00701926619324424,0.0426396390223939,0.0151662214123134
0.0600300150075038,-0.00138206858422077,-0.0215923606086641,0.0195467295313447,-0.00721143522763916,0.0424689388116825,0.0150134355994601
0.0700350175087544,-0.00139446175833121,-0.0215838972343946,0.0195634330825662,-0.00719584648119724,0.0424827845886956,0.0150258287735706
0.080040020010005,-0.0014022211265253,-0.0215793052541249,0.0195738777390818,-0.0071860405257763,0.042491478438527,0.0150335881417647
0.0900450225112556,-0.00140260063835976,-0.0215793762026816,0.0195743837690232,-0.00718554520733783,0.0424919120060554,0.0150339676535991
0.100050025012506,-0.00140209091839338,-0.0215797533909877,0.0195736964054066,-0.00718618534662942,0.0424913430382468,0.0150334579336327
0.110055027513757,-0.00140173257423505,-0.0215800051350916,0.0195732133719649,-0.00718663599132644,0.0424909427237742,0.0150330995894744
0.120060030015008,-0.00140161312650589,-0.0215800893343518,0.0195730523552709,-0.0071867861845738,0.0424908092977636,0.0150329801417453
0.130065032516258,-0.00140142381086451,-0.0215802228361681,0.0195727971545526,-0.00718702422418671,0.042490597830659,0.0150327908261039
0.140070035017509,-0.00140105803125534,-0.0215804807766111,0.0195723040776082,-0.00718748414501364,0.0424901892513439,0.0150324250464947
0.150075037518759,-0.00140043120839595,-0.021580922808644,0.0195714591095783,-0.0071882722920379,0.0424894890854806,0.0150317982236353
0.16008004002001,-0.00139945126158313,-0.021581613908461,0.0195701381224637,-0.00718950443795791,0.0424883944820626,0.0150308182768225
0.170085042521261,-0.00139803554400758,-0.0215826124385797,0.0195682297038017,-0.00719128448744018,0.0424868131313622,0.015029402559247
0.180090045022511,-0.00139614308391886,-0.0215839473995394,0.0195656786183782,-0.00719366393812527,0.0424846992785896,0.0150275100991582
0.190095047523762,-0.00139381117740653,-0.021585592588217,0.0195625351371376,-0.00719659587480409,0.0424820945955752,0.0150251781926459
0.200100050025012,-0.00139117675977989,-0.0215874514678363,0.0195589838487396,-0.00719990810833276,0.0424791520466057,0.0150225437750193
0.210105052526263,-0.00138846396958208,-0.0215893658899457,0.0195553268984017,-0.00720331882409622,0.0424761219903897,0.0150198309848215
0.220110055027514,-0.0013859363939742,-0.0215911497774116,0.0195519196145656,-0.00720649663071688,0.0424732988356288,0.0150173034092136
