data1,data2,data3,data4,data5,data6,data7
0,0.420735492403948,-0.831675937428087,-0.0364762841975805,0.256676374143067,0.369126935154735,0.420735492403948
0.0100050025012506,0.420828743646819,-0.832551610968859,-0.0370540814486963,0.256470971653657,0.369049117684137,0.420707849622857
0.0200100050025013,0.42083329234298,-0.832665425946101,-0.0370710716392134,0.256488355184001,0.369074527483327,0.420735888219256
0.0300150075037519,0.420623240332615,-0.830317832060394,-0.0358394792377704,0.256801765586478,0.369093456877236,0.420641726997599
0.0400200100050025,0.42095029351353,-0.833374417462781,-0.0379312860092001,0.256029768074494,0.368777720592359,0.420505489809844
0.0500250125062531,0.42061945290685,-0.830958582591345,-0.0356192230459378,0.257128626211916,0.369417085039295,0.420959115982649
0.0600300150075038,0.420490032010832,-0.829768747647164,-0.0347515232033291,0.257468968516144,0.369572062964692,0.421040957381274
0.0700350175087544,0.420448549518148,-0.829256802273215,-0.0344870797116971,0.257534384053246,0.369574190700584,0.421019061215063
0.080040020010005,0.420454587140906,-0.829213871378367,-0.0345299514496638,0.257490638218322,0.369534876319416,0.420982236327509
0.0900450225112556,0.420462577930665,-0.829229126085004,-0.0345765093363174,0.257458790548435,0.369510614925057,0.420961417924268
0.100050025012506,0.420462502444892,-0.829199670432439,-0.0345604886403293,0.257461545432112,0.369509299432783,0.420958729178221
0.110055027513757,0.420460260655803,-0.829153966171639,-0.0345278034947942,0.25747238831955,0.369512772569303,0.420959500306629
0.120060030015008,0.420457833510044,-0.82910350803707,-0.0344936401878894,0.257483145518561,0.369515745438322,0.420959630280785
0.130065032516258,0.420455205942741,-0.829049991949255,-0.0344573515088836,0.257494672804632,0.369519032489336,0.420959904101132
0.140070035017509,0.420452304818619,-0.828993151617631,-0.0344182155458345,0.257507408491314,0.369522940693314,0.420960574068528
0.150075037518759,0.420449061235702,-0.828932620753941,-0.034375546104178,0.257521733574982,0.369527718672441,0.42096183476846
0.16008004002001,0.420445420527167,-0.828868327594627,-0.0343286929828013,0.257538059193443,0.369533656957142,0.420963926208043
0.170085042521261,0.420441351510089,-0.828800548197135,-0.0342771253510011,0.25755677789196,0.369541053904565,0.420967105745416
0.180090045022511,0.420436873663166,-0.828730031024732,-0.0342206811707108,0.257578119229154,0.369550117816939,0.42097156944478
0.190095047523762,0.420432092150753,-0.828658104273134,-0.0341599160111705,0.257601940029708,0.369560822814206,0.4209773353365
0.200100050025012,0.42042722199684,-0.82858667417681,-0.0340963912837118,0.257627540547214,0.369572779912402,0.420984137697372
0.210105052526263,0.420422575502603,-0.8285180093785,-0.0340326568028455,0.257653647610527,0.369585217346269,0.42099140690096
