data1,data2,data3,data4,data5,data6,data7
0,-0.27015115293407,0.188474341892546,0.364118653636623,0.339856931388861,0.30186013004332,0.27015115293407
0.0100050025012506,-0.27015115293407,0.187898246586705,0.364106664613333,0.339895866316047,0.301881550843522,0.27015115293407
0.0200100050025013,-0.27015115293407,0.187812581095365,0.364106339932501,0.339895338471974,0.301880885400575,0.27015115293407
0.0300150075037519,-0.27015115293407,0.189409166043335,0.364131526877892,0.339821289140211,0.301842165829051,0.27015115293407
0.0400200100050025,-0.27015115293407,0.187427264072476,0.364087937457917,0.339964493736235,0.301921453077262,0.27015115293407
0.0500250125062531,-0.27015115293407,0.188867792472681,0.364136259586034,0.339788354703557,0.301820048692813,0.27015115293407
0.0600300150075038,-0.27015115293407,0.189621414554062,0.364153509058425,0.339727270695398,0.301785955926223,0.27015115293407
0.0700350175087544,-0.27015115293407,0.189961990431842,0.364158636386231,0.339711363636399,0.301777673246406,0.27015115293407
0.080040020010005,-0.27015115293407,0.190000212475986,0.364157768220518,0.339716270304583,0.301780821896702,0.27015115293407
0.0900450225112556,-0.27015115293407,0.18999481730113,0.364156841614967,0.339720461323784,0.301783361867089,0.27015115293407
0.100050025012506,-0.27015115293407,0.190012091432946,0.364157147719939,0.339719485218836,0.301782857454685,0.27015115293407
0.110055027513757,-0.27015115293407,0.190038590453639,0.364157780428681,0.339717212552053,0.30178160404136,0.27015115293407
0.120060030015008,-0.27015115293407,0.190068245229619,0.364158440543072,0.339714884048394,0.301780330282483,0.27015115293407
0.130065032516258,-0.27015115293407,0.1900996752247,0.364159141213577,0.339712407451235,0.301778974727813,0.27015115293407
0.140070035017509,-0.27015115293407,0.190132954717306,0.364159896496691,0.339709718911253,0.301777499033572,0.27015115293407
0.150075037518759,-0.27015115293407,0.190168242054472,0.364160719626202,0.339706759926907,0.301775868462644,0.27015115293407
0.16008004002001,-0.27015115293407,0.190205492365443,0.364161623090531,0.339703470385603,0.301774046499474,0.27015115293407
0.170085042521261,-0.27015115293407,0.190244435583474,0.364162616990677,0.339699795607009,0.301771999025062,0.27015115293407
0.180090045022511,-0.27015115293407,0.190284525519057,0.364163704175628,0.339695707817758,0.301769707117626,0.27015115293407
0.190095047523762,-0.27015115293407,0.190324911937549,0.364164873494983,0.339691237229488,0.301767185754077,0.27015115293407
0.200100050025012,-0.27015115293407,0.190364477182524,0.364166094318559,0.33968649914377,0.301764500348352,0.27015115293407
0.210105052526263,-0.27015115293407,0.190401979126172,0.364167317064141,0.339681695771118,0.301761768389013,0.27015115293407
0.220110055027514,-0.27015115293407,0.190436302902106,0.364168482458884,0.339677079514999,0.301759138183443,0.27015115293407
0.230115057528764,-0.27015115293407,0.190466744059765,0.364169536612406,0.33967288895359,0.301756751228675,0.27015115293407
0.240120060030015,-0.27015115293407,0.190493195017072,0.364170444538068,0.339669288930368,0.301754706724024,0.27015115293407
0.250125062531266,-0.27015115293407,0.190516147820679,0.364171195930993,0.339666342338327,0.30175304455753,0.27015115293407
0.260130065032516,-0.27015115293407,0.190536528794592,0.364171802344589,0.339664018699249,0.301751749884679,0.27015115293407
0.270135067533767,-0.27015115293407,0.19055545702867,0.364172289370752,0.339662225037723,0.3017507708705,0.27015115293407
0.280140070035018,-0.27015115293407,0.190574023719525,0.364172688272785,0.339660840249078,0.301750038603941,0.27015115293407
0.290145072536268,-0.27015115293407,0.190593146695842,0.364173029795685,0.339659741126901,0.301749482250923,0.27015115293407
0.300150075037519,-0.27015115293407,0.190613507887954,0.364173340819083,0.339658816906372,0.301749037586351,0.27015115293407
0.310155077538769,-0.27015115293407,0.190635554060226,0.364173643325867,0.339657974279969,0.30174865001752,0.27015115293407
0.32016008004002,-0.27015115293407,0.190659532743282,0.364173954845822,0.339657136197964,0.301748273993295,0.27015115293407
0.330165082541271,-0.27015115293407,0.190685537486043,0.36417428965499,0.339656237264796,0.301747870395609,0.27015115293407
0.340170085042521,-0.27015115293407,0.19071354242509,0.364174660203158,0.3396552177707,0.301747403064633,0.27015115293407
0.350175087543772,-0.27015115293407,0.190743412574192,0.364175078356245,0.339654018000136,0.30174683539318,0.27015115293407
0.360180090045022,-0.27015115293407,0.190774882328191,0.364175556086363,0.339652574381776,0.301746127903557,0.27015115293407
0.370185092546273,-0.27015115293407,0.190807500470292,0.364176105292657,0.339650818949011,0.301745237685355,0.27015115293407
0.380190095047524,-0.27015115293407,0.190840545609992,0.364176736561481,0.339648683132478,0.301744120324983,0.27015115293407
0.390195097548774,-0.27015115293407,0.190872921401218,0.364177456905949,0.339646105955132,0.301742734405189,0.27015115293407
0.400200100050025,-0.27015115293407,0.190903045632892,0.364178266827602,0.339643045392006,0.301741047882206,0.27015115293407
0.410205102551276,-0.27015115293407,0.190928750512329,0.364179157308374,0.33963949047138,0.301739044946796,0.27015115293407
0.420210105052526,-0.27015115293407,0.190947212538639,0.36418010742542,0.33963547128855,0.301736731737688,0.27015115293407
0.430215107553777,-0.27015115293407,0.190954929787684,0.364181083089089,0.339631064945859,0.301734139786333,0.27015115293407
0.440220110055028,-0.27015115293407,0.190947764212147,0.364182036964863,0.339626397455982,0.301731327297041,0.27015115293407
0.450225112556278,-0.27015115293407,0.190921069042471,0.364182909107988,0.33962164420418,0.301728379925017,0.27015115293407
0.460230115057529,-0.27015115293407,0.190869926720407,0.364183627427096,0.339617033668089,0.301725414007357,0.27015115293407
0.470235117558779,-0.27015115293407,0.19078952695549,0.364184107034492,0.339612859488809,0.301722585455562,0.27015115293407
0.48024012006003,-0.27015115293407,0.190675709768076,0.364184248167761,0.339609502809623,0.301720105575614,0.27015115293407
0.490245122561281,-0.27015115293407,0.190525676998873,0.364183934166718,0.339607457432149,0.301718259335145,0.27015115293407
0.500250125062531,-0.27015115293407,0.190338833698279,0.364183034236339,0.339607333466296,0.301717411241402,0.27015115293407
0.510255127563782,-0.27015115293407,0.190117656917407,0.364181419276181,0.339609796875048,0.301717972710366,0.27015115293407
0.520260130065032,-0.27015115293407,0.189868400129731,0.364178998857968,0.339615403245879,0.301720304995093,0.27015115293407
0.530265132566283,-0.27015115293407,0.189601328632466,0.364175777511839,0.339624333253053,0.301724560853572,0.27015115293407
0.540270135067534,-0.27015115293407,0.18933009838985,0.364171907954729,0.339636135966265,0.301730527210946,0.27015115293407
0.550275137568784,-0.27015115293407,0.189069992932902,0.364167701732453,0.339649662997069,0.301737577812706,0.27015115293407
0.560280140070035,-0.27015115293407,0.18883518182278,0.364163568709616,0.339663317300181,0.301744811251227,0.27015115293407
0.570285142571286,-0.27015115293407,0.188635830172283,0.364159902035927,0.339675533119256,0.301751327764364,0.27015115293407
0.580290145072536,-0.27015115293407,0.188476229356561,0.364156968615561,0.3396852241865,0.301756491434721,0.27015115293407
0.590295147573787,-0.27015115293407,0.18835468492403,0.364154861218869,0.339691972734179,0.301760043704401,0.27015115293407
0.600300150075038,-0.27015115293407,0.188264964273376,0.364153521353213,0.339695936138681,0.30176205324017,0.27015115293407
